"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/att48","expLinearModelnegative","3.47771296052545","-1.28180486460622","0.290928009950661","-0.99999998965955","686.328539164297"
"ts0r0b/symmetric/bayg29","expLinearModelnegative","2.34120639972296","-0.952497619588345","0.328199243344058","-0.93327836577215","432.793297402636"
"ts0r0b/symmetric/bays29","expLinearModelnegative","16.5226685770306","-14.7355732493279","0.0425226471431256","-0.604265787429983","348.723633879243"
"ts0r0b/symmetric/berlin52","expLinearModelnegative","6.87731392912458","-4.23740062465414","0.139657193889505","-0.875743121652618","91.0447368759234"
"ts0r0b/symmetric/brazil58","expLinearModelnegative","31.4748639253513","-27.8809231270844","0.0339776580194399","-0.827931887480073","1286.37767752502"
"ts0r0b/symmetric/burma14","expLinearModelnegative","0.826486089009719","-0.412384678275061","0.409802406556083","-0.999999991980441","3.37260465519934"
"ts0r0b/symmetric/dantzig42","expLinearModelnegative","2.68350295602074","-1.4731641782575","0.147730588044383","-0.999999988628489","18.0708425223885"
"ts0r0b/symmetric/eil51","expLinearModelnegative","3.00100857409501","-2.29973728220886","0.0324703035412682","-0.999999988022989","2.1134772210905"
"ts0r0b/symmetric/eil76","expLinearModelnegative","3.42232400689121","-2.62606230268812","0.0324559950055024","-0.999999999523009","1.17584413065376"
"ts0r0b/symmetric/fri26","expLinearModelnegative","1.30034210073066","-0.155638608019003","0.826117641836742","-0.911900416541919","13843.8769121483"
"ts0r0b/symmetric/gr17","expLinearModelnegative","1.37796186598502","-1.06033125506946","0.122084295373541","-0.999999999680558","89.4843616692894"
"ts0r0b/symmetric/gr21","expLinearModelnegative","15.3186112308505","-13.8651520948313","0.0418482623384356","-0.626321513016582","27.2790843214303"
"ts0r0b/symmetric/gr24","expLinearModelnegative","9.52197273271365","-7.88712562419766","0.0736738622232657","-0.328602834678667","74.3072259636608"
"ts0r0b/symmetric/gr48","expLinearModelnegative","25.3934328158415","-21.9819066209595","0.0423770670593997","-0.214205899654012","225.514072112674"
"ts0r0b/symmetric/gr96","expLinearModelnegative","7.5858796723074","-2.44531386452214","0.274110534581331","-0.981687939524941","845.463063556312"
"ts0r0b/symmetric/hk48","expLinearModelnegative","21.9054020975792","-18.7685919802486","0.0455192918351561","-0.529093741843134","260.739748775847"
"ts0r0b/symmetric/pr76","expLinearModelnegative","6.17480333944059","-2.21467282511228","0.263154943701818","-0.971595942363533","777.090287948327"
"ts0r0b/symmetric/st70","expLinearModelnegative","7.07235789130091","-2.93709531230899","0.23341553186537","-0.938379755022588","573.041062628405"
"ts0r0b/symmetric/swiss42","expLinearModelnegative","3.62171551123639","-1.31148439632858","0.31406118697664","-0.981723620411262","353.943198713813"
"ts0r0b/symmetric/ulysses16","expLinearModelnegative","0.395130242317691","-0.0904223646064312","0.765293940806824","-0.999999091570624","7062.2778038545"
"ts0r0b/symmetric/ulysses22","expLinearModelnegative","22.0348826630693","-21.0908687492366","0.018585678164432","-0.839162802865629","31.4756136116646"
"ts0r0f/symmetric/att48","expLinearModelnegative","12.6933682916063","-2.51385565295217","0.299429177507386","70.3172333693412","466.136369119169"
"ts0r0f/symmetric/bayg29","expLinearModelnegative","1.98183176718942","-0.051311078512132","0.85168459832803","-0.890656519468406","827.665575405055"
"ts0r0f/symmetric/bays29","expLinearModelnegative","1.86485731474383","-0.052027017021424","0.885273453664222","-0.999980328782506","4127.56117436889"
"ts0r0f/symmetric/berlin52","expLinearModelnegative","2.59659384798216","-2.91702350950664","0.0296268440439818","-0.999999999985138","7.01909310817228"
"ts0r0f/symmetric/brazil58","expLinearModelnegative","6.32657723133013","-0.254599024505018","0.578852102115439","49.4783651861021","5544.36605414826"
"ts0r0f/symmetric/burma14","expLinearModelnegative","0.732061682700228","-0.0683543249723156","0.829321798963489","-0.999994201608309","12.0218272182052"
"ts0r0f/symmetric/dantzig42","expLinearModelnegative","3.41360228086983","-3.38952344713931","0.0303735129008281","-0.999999999398682","4.49643100869169"
"ts0r0f/symmetric/eil51","expLinearModelnegative","4.82438554000074","-0.17961827985982","0.630796713190463","44.0859118984153","778.419552580108"
"ts0r0f/symmetric/eil76","expLinearModelnegative","3.39040359922502","-3.66159921973067","0.026283270877508","-0.99999999966589","6.78724336707131"
"ts0r0f/symmetric/fri26","expLinearModelnegative","1.78715670253566","-0.0655985204423221","0.821902941156837","-0.999928441632662","387.66955722748"
"ts0r0f/symmetric/gr17","expLinearModelnegative","1.1155247686633","-0.0799258243981019","0.801441118295805","-0.99997606981075","3440.47757274999"
"ts0r0f/symmetric/gr21","expLinearModelnegative","1.76203342602091","-0.0454912057583191","0.991366313252356","-0.999134510127578","641.06176792663"
"ts0r0f/symmetric/gr24","expLinearModelnegative","2.8363069226429","-0.00758210777194939","1.318703812677","46.841028822483","16304.3775434189"
"ts0r0f/symmetric/gr48","expLinearModelnegative","2.03438975995941","-0.255163567264914","0.314773740564379","-0.999999998363843","9.69821445600422"
"ts0r0f/symmetric/gr96","expLinearModelnegative","5.19337565211103","-5.22586923889929","0.0365987520153163","-0.999999999985031","16.1648430791224"
"ts0r0f/symmetric/hk48","expLinearModelnegative","8.54451154315004","-0.516294259659587","0.517102143433511","94.9622370335383","1875.69072044058"
"ts0r0f/symmetric/pr76","expLinearModelnegative","12.258465444472","-1.24812493983684","0.376694520671697","135.557521317195","248.813487732319"
"ts0r0f/symmetric/st70","expLinearModelnegative","10.9088293484187","-0.650341108122002","0.482011570168683","125.345925186988","2196.58126604725"
"ts0r0f/symmetric/swiss42","expLinearModelnegative","5.23761966647685","-0.620844103233714","0.424902481801488","26.3517120050486","104.931877388181"
"ts0r0f/symmetric/ulysses16","expLinearModelnegative","2.19383615466241","-0.473488747965714","0.423780295087741","11.7430886844477","683.488504448991"
"ts0r0f/symmetric/ulysses22","expLinearModelnegative","3.5318160862565","-0.317371349685038","0.558966731580042","28.8294034744047","143.899301384616"
"ts10r10b/symmetric/att48","expLinearModelnegative","3.69627249704479","-3.11469746288822","0.146341152559309","-0.999999999913132","1104.63361540264"
"ts10r10b/symmetric/bayg29","expLinearModelnegative","2.17233978601668","-0.828105581206345","0.344569751145976","-0.993627890108307","215.996916281933"
"ts10r10b/symmetric/bays29","expLinearModelnegative","29.9101629018884","-28.2244007652529","0.0203941899642841","-0.819981883979689","1314.38058096717"
