"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/ulysses16","decayModelpositive","-0.0139746336800092","1.09690083331632","-0.268512370709649","1.32819282727699","0.095944048361478"
"ts0r0b/symmetric/ulysses22","decayModelpositive","-0.0191289227405307","1.50610963739627","-0.201781580691673","1.17414711579996","0.0688746629247888"
"ts0r0f/symmetric/att48","decayModelpositive","-3.16082480752951","6.85312874046813","-0.00550155380297298","0.980846493256698","17.7253915822209"
"ts0r0f/symmetric/bayg29","decayModelpositive","-21.515193453165","23.5201811238382","-0.00203470642056068","0.877825121725874","329.294553369841"
"ts0r0f/symmetric/bays29","decayModelpositive","0.085508837557206","1.58207215814484","-0.000291336726173764","2.31272947051572","0.23568015129655"
"ts0r0f/symmetric/berlin52","decayModelpositive","-1.85908909843892","4.84562863730025","-0.00408365717589931","1.03641385805541","1.96245969620383"
"ts0r0f/symmetric/brazil58","decayModelpositive","-1.46368773340612","5.20471234809569","-0.00208218551758128","1.19060565740813","19.9422167963511"
"ts0r0f/symmetric/burma14","decayModelpositive","0.018638750014104","0.75536776275985","-0.00127969276258562","2.85760688323314","0.120075755211293"
"ts0r0f/symmetric/dantzig42","decayModelpositive","-2.27607192213806","5.66918701235174","-0.00662729617475066","1.0099559510625","7.20696399142078"
"ts0r0f/symmetric/eil51","decayModelpositive","-2.96925351614755","5.7880912457088","-0.00348602005772907","1.06000640014298","9.36534052042641"
"ts0r0f/symmetric/eil76","decayModelpositive","-6.78378629566419","10.4195403154972","-0.00234231284908304","0.939065198012918","18.1956779926928"
"ts0r0f/symmetric/fri26","decayModelpositive","-27.4029710014851","29.2344851058577","-0.00224076085972626","0.832087021047569","200.500933774726"
"ts0r0f/symmetric/gr17","decayModelpositive","0.124750151050316","0.915763267234529","-5.33689702734958e-05","3.68749339037543","1.30541340014128"
"ts0r0f/symmetric/gr21","decayModelpositive","-17.761596936377","19.5560791384324","-0.0020725072820932","1.0331031516666","174.326429676493"
"ts0r0f/symmetric/gr24","decayModelpositive","-29.0480839698386","30.6646330046403","-0.000891864116011218","1.09417885268952","1921.43977054318"
"ts0r0f/symmetric/gr48","decayModelpositive","-0.751178478646866","3.76403451619493","-0.00461941561111692","1.17110260361465","1.52288742769146"
"ts0r0f/symmetric/gr96","decayModelpositive","-3.09280835469458","8.60015803499623","-0.00244876102097821","1.00838393709531","4.67593074697141"
"ts0r0f/symmetric/hk48","decayModelpositive","-57.0305197451355","60.2065158846344","-0.00082431930621156","0.857279852100915","2681.34582214161"
"ts0r0f/symmetric/pr76","decayModelpositive","-3.68694161731038","7.98585361851227","-0.00253071715803431","1.00269108440854","5.53893483188792"
"ts0r0f/symmetric/st70","decayModelpositive","-40.5454520469468","44.8682094378512","-0.00104544964293285","0.847658575805446","1827.84785153976"
"ts0r0f/symmetric/swiss42","decayModelpositive","-0.902891854033245","3.57000443699351","-0.00702951081612959","1.07745573136683","0.617073131692007"
"ts0r0f/symmetric/ulysses16","decayModelpositive","-0.334462039195131","1.11637528973065","-0.0170184828914052","1.30844448870851","6.26028517557178"
"ts0r0f/symmetric/ulysses22","decayModelpositive","-2.10218909567391","3.53424236452805","-0.0092464172344703","1.05270820589426","18.4222872266831"
"ts10r10b/symmetric/att48","decayModelpositive","-0.116136942298018","4.18641310178539","-0.131795793498741","0.934816905122245","0.580795119332387"
"ts10r10b/symmetric/bayg29","decayModelpositive","-0.0486759158596877","2.1367896224913","-0.13541104790081","1.10058635860226","0.280114332701527"
"ts10r10b/symmetric/bays29","decayModelpositive","-0.0875729632913127","2.52656503916637","-0.198746870078198","0.951544472561732","2.91870662002303"
"ts10r10b/symmetric/berlin52","decayModelpositive","-0.0719379797637301","3.25261212689886","-0.122953994082474","0.913812745414335","1.33888207902674"
"ts10r10b/symmetric/brazil58","decayModelpositive","-0.0407171300743284","4.45209670146743","-0.136031398334399","0.905450946026896","1.23258217747383"
"ts10r10b/symmetric/burma14","decayModelpositive","-0.00887180152829686","1.02912642556646","-0.189618131123336","1.5966754060208","0.0308722989824719"
"ts10r10b/symmetric/dantzig42","decayModelpositive","-0.10201226184298","3.93653273336834","-0.15671747687144","0.902502558699548","1.32220181299163"
"ts10r10b/symmetric/eil51","decayModelpositive","-0.199768981486945","3.41944341221112","-0.125473885262175","0.87084294253387","1.29214591417416"
"ts10r10b/symmetric/eil76","decayModelpositive","-0.159340045526139","4.19408449585442","-0.0852129595012661","0.882639449119313","0.469335698653874"
"ts10r10b/symmetric/fri26","decayModelpositive","-0.0581861555528823","2.24744747490932","-0.191750123566958","1.02375903775075","0.506111013862069"
"ts10r10b/symmetric/gr17","decayModelpositive","-0.0380704013655261","1.86270934255552","-0.421212635832332","1.00755355112451","0.434278813923556"
"ts10r10b/symmetric/gr21","decayModelpositive","-0.276663017154511","2.68567414095444","-0.284283965020495","0.843866027049681","17.9871325665873"
"ts10r10b/symmetric/gr24","decayModelpositive","-0.0552428696639315","2.1960269180105","-0.203390423481465","1.06976585162554","0.310024277714722"
"ts10r10b/symmetric/gr48","decayModelpositive","-0.124755814174681","3.44806952777691","-0.104716040537826","0.963891625578955","3.24818326018414"
"ts10r10b/symmetric/gr96","decayModelpositive","-0.175312584890642","6.20564857912956","-0.0703001024434956","0.891173661190753","0.32990205285771"
"ts10r10b/symmetric/hk48","decayModelpositive","-0.14520442775119","3.77441655980046","-0.140011260778982","0.873126172208598","3.60481198488482"
"ts10r10b/symmetric/pr76","decayModelpositive","-0.227942353258882","4.97775435795443","-0.0931512611133229","0.853209425358953","0.484251647354276"
"ts10r10b/symmetric/st70","decayModelpositive","-0.148858402964299","4.94764162910635","-0.0924652507402957","0.896270993564213","1.19441363213563"
"ts10r10b/symmetric/swiss42","decayModelpositive","-0.117671075988252","3.10792477037999","-0.127361730239011","0.935564571353195","2.77622910712748"
"ts10r10b/symmetric/ulysses16","decayModelpositive","3.22807853649546e-05","0.89733642514734","-0.150496947238515","1.69588160642265","0.00324053799465955"
"ts10r10b/symmetric/ulysses22","decayModelpositive","-0.0136717021556856","1.86230801181028","-0.316835553129884","1.00032763795517","0.106442663563056"
"ts10r10f/symmetric/att48","decayModelpositive","-1.74156709971337","5.22977465662945","-0.00447438740430741","1.08078590526745","30.5082060676644"
"ts10r10f/symmetric/bayg29","decayModelpositive","-34.7009650593908","1.88978551223219","2.99886013595386","-0.00648089596683937","1.86982581950919"
"ts10r10f/symmetric/bays29","decayModelpositive","-7.31721662396955","9.23158604134455","-0.00359076961974945","1.02429379511732","2063.15814501658"
"ts10r10f/symmetric/berlin52","decayModelpositive","-0.945383081919793","3.89747592488452","-0.00313481561977446","1.15390462187275","9.88133997962231"
"ts10r10f/symmetric/brazil58","decayModelpositive","-1.7252713895263","5.64385663461878","-0.00239036863052076","1.15320698882034","289.459285464937"
"ts10r10f/symmetric/burma14","decayModelpositive","-8.19122357739863","9.29553252893319","-0.00997752993003095","0.854385027242385","13.6936557907643"
"ts10r10f/symmetric/dantzig42","decayModelpositive","-1.69422002853944","5.05068426735699","-0.00639567623540776","1.05911182123462","120.549910802413"
"ts10r10f/symmetric/eil51","decayModelpositive","-1.63604569675871","4.39479178433476","-0.00392344727033533","1.09604038876152","26.8395190473236"
"ts10r10f/symmetric/eil76","decayModelpositive","-1.70867824857155","5.26164523168181","-0.00178735142895595","1.15968039370712","14.0869576271554"
"ts10r10f/symmetric/fri26","decayModelpositive","-27.6937492918619","29.4757540969623","-0.00113195268523718","1.0068869739824","461.67924247288"
"ts10r10f/symmetric/gr17","decayModelpositive","0.0837498314478018","0.904308626713787","-0.000101864602818166","3.36815184797155","1.01197658087405"
"ts10r10f/symmetric/gr21","decayModelpositive","0.00928707099322892","1.54513953188684","-0.00115588215597743","2.14759065131888","0.406543498017701"
"ts10r10f/symmetric/gr24","decayModelpositive","0.100278917051772","1.47700016500669","-0.00326443476506586","1.76192893898524","0.511420042748916"
"ts10r10f/symmetric/gr48","decayModelpositive","-0.766225202409103","3.79578651653617","-0.00436877150208299","1.1674161904766","69.9979400100874"
"ts10r10f/symmetric/gr96","decayModelpositive","-3.27447922331837","8.87248560519908","-0.00170894076855238","1.06211897425186","15.7644205717332"
"ts10r10f/symmetric/hk48","decayModelpositive","-0.644102216700889","3.84139141165933","-0.00288321476743993","1.25790397920802","22.2417362269158"
"ts10r10f/symmetric/pr76","decayModelpositive","-2.1684371009259","6.28024687720119","-0.00221000362639062","1.08738769732835","11.8721040063256"
"ts10r10f/symmetric/st70","decayModelpositive","-3.12260210525384","7.53388938677534","-0.00315421921185863","1.02093157746422","171.325537830765"
"ts10r10f/symmetric/swiss42","decayModelpositive","-0.680576785555275","3.37797785674045","-0.00191750886717156","1.37584544159453","26.6197119465842"
"ts10r10f/symmetric/ulysses16","decayModelpositive","-0.336397033213702","1.1947732157651","-0.0125832183797847","1.42423815841765","24.2163351776942"
"ts10r10f/symmetric/ulysses22","decayModelpositive","-0.460459924203396","1.83352831318653","-0.0115192309446665","1.23494309193982","18.1158536448163"
"ts1e7r0b/symmetric/att48","decayModelpositive","-0.132667341531339","4.35551316950148","-0.169997206830399","0.853404943563884","0.951614792052969"
"ts1e7r0b/symmetric/bayg29","decayModelpositive","-0.220762345820787","2.77645447390805","-0.240033003025519","0.816454269033568","3.6165806705422"
"ts1e7r0b/symmetric/bays29","decayModelpositive","-0.11873169166454","2.54350212791397","-0.234735441684357","0.873200344425363","2.04260000253631"
"ts1e7r0b/symmetric/berlin52","decayModelpositive","-0.071780501714608","3.41758211063057","-0.110412695847128","0.95001660429995","0.578945168226144"
"ts1e7r0b/symmetric/brazil58","decayModelpositive","-0.0562878995061249","4.39044708083424","-0.121297186141841","0.93539931435451","0.936504602457657"
"ts1e7r0b/symmetric/burma14","decayModelpositive","0.00122934863085671","0.628821547905477","-0.0567980243105992","2.20718363566216","0.0137870881895164"
"ts1e7r0b/symmetric/dantzig42","decayModelpositive","-0.227725371489949","4.26873227611773","-0.17926529524223","0.821688311965647","1.10155370902087"
"ts1e7r0b/symmetric/eil51","decayModelpositive","-0.184911414590796","3.64383154664825","-0.135480910178797","0.855389918012318","0.360870230680445"
"ts1e7r0b/symmetric/eil76","decayModelpositive","-0.138359220687872","4.10070003818258","-0.0834112818043293","0.892146407487704","0.167429537787279"
"ts1e7r0b/symmetric/fri26","decayModelpositive","-0.146099105090625","2.39542670129298","-0.180931519479069","1.00811582943853","2.01791947014033"
"ts1e7r0b/symmetric/gr17","decayModelpositive","-0.00226708574528365","0.947561956935818","-0.0597037754915454","2.10630866062048","0.0143164638346416"
"ts1e7r0b/symmetric/gr21","decayModelpositive","-0.00651890529267913","1.83940272670296","-0.161987495203681","1.23772441530251","0.431680723641556"
"ts1e7r0b/symmetric/gr24","decayModelpositive","-0.0612134068299843","2.16069928918334","-0.179190255030878","1.09339554430229","0.335939257689723"
"ts1e7r0b/symmetric/gr48","decayModelpositive","-0.126364522817042","3.48908635495276","-0.110202818937327","0.959997915523948","0.672924808261093"
"ts1e7r0b/symmetric/gr96","decayModelpositive","-0.159121823504735","6.19842325279933","-0.0753406758250136","0.874763396714666","0.347766637986206"
"ts1e7r0b/symmetric/hk48","decayModelpositive","-0.129470354086108","3.76381640131721","-0.145674083780089","0.876127767864122","2.23429116628751"
"ts1e7r0b/symmetric/pr76","decayModelpositive","-0.163277456296656","4.72169743209446","-0.0727154883464371","0.927007297304008","4.80636195538463"
"ts1e7r0b/symmetric/st70","decayModelpositive","-0.158048158944719","4.78101856741626","-0.0851638823096995","0.915436138986954","0.21057282557623"
"ts1e7r0b/symmetric/swiss42","decayModelpositive","-0.204154087015115","3.4113471627173","-0.151943619476086","0.864204892828786","1.71666989253768"
"ts1e7r0b/symmetric/ulysses16","decayModelpositive","0.00157467145108932","0.85825228559426","-0.10998174258087","1.93080884537298","0.00351917241542838"
"ts1e7r0b/symmetric/ulysses22","decayModelpositive","-0.0140098403179792","1.42567321636556","-0.155582843360099","1.29076227853656","0.111477710011862"
"ts1e7r0f/symmetric/att48","decayModelpositive","-0.957371398174335","4.3806259631468","-0.00371680207806223","1.18119698812345","7.97366117998883"
"ts1e7r0f/symmetric/bayg29","decayModelpositive","-2.77362596024408","4.71928779597055","-0.00770237379259351","1.00445709861831","30.0261820041359"
"ts1e7r0f/symmetric/bays29","decayModelpositive","-21.5549752133695","23.5571284831387","-0.00246740528243122","0.848879109582019","2518.13434192042"
"ts1e7r0f/symmetric/berlin52","decayModelpositive","-1.68192063666201","4.59893783837835","-0.00370010336973875","1.08108862749807","20.4370860360783"
"ts1e7r0f/symmetric/brazil58","decayModelpositive","-35.7364949090274","39.5380539100245","-0.00103378012754397","0.866544387907399","2953.02473445593"
"ts1e7r0f/symmetric/burma14","decayModelpositive","-0.00347143812261596","0.863415299155576","-0.00113163857508004","2.83513760871644","0.0898140447270717"
"ts1e7r0f/symmetric/dantzig42","decayModelpositive","-1.97658390492304","5.35550741632927","-0.00825975866533292","0.999620304590164","12.0094383375168"
"ts1e7r0f/symmetric/eil51","decayModelpositive","-4.19933586680767","6.98198351859185","-0.00381390842274583","0.971600521432938","41.9296374975256"
"ts1e7r0f/symmetric/eil76","decayModelpositive","-1.86413515086786","5.50646223968147","-0.00358627768319469","1.02454381545135","5.11550812969516"
"ts1e7r0f/symmetric/fri26","decayModelpositive","-1.94430267222904","3.84968442902059","-0.0119879100864872","0.985564317881595","15.6094186386532"
"ts1e7r0f/symmetric/gr17","decayModelpositive","-0.391709154668993","1.55030617055808","-0.0270595665782598","1.12530133302251","9.93678645914639"
"ts1e7r0f/symmetric/gr21","decayModelpositive","-0.000343745599657836","1.24792214494929","-1.01718905485262e-08","5.75063235096753","0.18751144070192"
"ts1e7r0f/symmetric/gr24","decayModelpositive","-3.59037443062621","5.33577244961991","-0.00741641659279909","1.01260963739404","65.8300866957624"
"ts1e7r0f/symmetric/gr48","decayModelpositive","-1.58746748479999","4.67758674387633","-0.0043165233767011","1.10795048992323","13.5383742111792"
"ts1e7r0f/symmetric/gr96","decayModelpositive","-2.04863440854064","7.64468096550971","-0.00141689575519499","1.13500263449014","10.7839877751557"
"ts1e7r0f/symmetric/hk48","decayModelpositive","-0.494137754566631","3.56780748626371","-0.00446921321053993","1.17022548893731","9.72528877338451"
"ts1e7r0f/symmetric/pr76","decayModelpositive","-1.93682282207015","6.06189576543719","-0.0022552530052597","1.09407735052475","247.600333904127"
"ts1e7r0f/symmetric/st70","decayModelpositive","-3.95981535478802","8.43633709016599","-0.00357410857319739","0.974582853898877","44.1200556591795"
"ts1e7r0f/symmetric/swiss42","decayModelpositive","-2.81881668632823","5.57706264921214","-0.00611084539537597","0.985242014321432","15.8462910531509"
"ts1e7r0f/symmetric/ulysses16","decayModelpositive","-0.0348757830239211","0.785622977909351","-0.000486715385496724","2.60115336370994","0.490979599825728"
"ts1e7r0f/symmetric/ulysses22","decayModelpositive","-4.61330465479252","5.95575179860712","-0.00824282456326638","0.913571669311313","140.777777095235"
