"model","instance_file","a","b","c","d","residuals"
"gompertzModelpositive","ts0r0f/symmetric/bays29","-2.06812961887187","0.21277363867804","2.96005388787996","-0.004343588148458","12.2234373025851"
"gompertzModelpositive","ts0r0f/symmetric/berlin52","-0.973700248231407","39.9682523715831","-2.31004393739449","0.0024263187389904","9.87173157611993"
"gompertzModelpositive","ts0r0f/symmetric/brazil58","-0.195607146832336","8.68942404892686","-0.782171849103593","0.0066742866223952","83.5794369206743"
"gompertzModelpositive","ts0r0f/symmetric/burma14","0.0249415728527616","0.896252776789522","-0.098653468399642","0.238457054280378","9.15982111288931"
"gompertzModelpositive","ts0r0f/symmetric/dantzig42","-1.23514817363407","85.8632685291596","-2.92155657821346","0.00280784834622262","15.2968584206663"
"gompertzModelpositive","ts0r0f/symmetric/eil51","-1.08841922273423","13.5802544629427","-1.24363707830878","0.0049317558920913","9.34907108414183"
"gompertzModelpositive","ts0r0f/symmetric/eil76","-2.16034286436447","66.1508746023948","-2.44242375396697","0.00129103616583739","12.4808393891266"
"gompertzModelpositive","ts0r0f/symmetric/fri26","-1.87321725194171","51.9373213044622","-2.66127106597224","0.00386673021046282","4.59955475726171"
"gompertzModelpositive","ts0r0f/symmetric/gr17","0.126388013277577","1.01845533914936","-0.0413692084473189","0.224686856663712","17.957591377414"
"gompertzModelpositive","ts0r0f/symmetric/gr21","-3.45557307204512","12.1038698415409","-0.83443252168309","0.00991430606258593","75.8150476133229"
"gompertzModelpositive","ts0r0f/symmetric/gr24","-12.227319749485","18.9815166904284","-0.314973820392776","0.00785775965408651","6.98922531217438"
"gompertzModelpositive","ts0r0f/symmetric/gr48","-0.173399703001726","10.6018875085442","-1.18805549952817","0.00785650318726119","16.8974648377277"
"gompertzModelpositive","ts0r0f/symmetric/gr96","-1.43427378445782","83.4666963324206","-2.48973374870334","0.00121407261580585","33.5205112782058"
"gompertzModelpositive","ts0r0f/symmetric/hk48","-3.74064878337406","67.7645093055725","-2.29721258658458","0.00174820010147629","14.7872574895981"
"gompertzModelpositive","ts0r0f/symmetric/pr76","-1.98428866178476","109.220629975175","-2.85677849897192","0.00111481650481548","16.8799733213254"
"gompertzModelpositive","ts0r0f/symmetric/st70","-3.56109870335022","114.916338761475","-2.695179562813","0.00113349538482578","24.7259456915799"
"gompertzModelpositive","ts0r0f/symmetric/swiss42","-2.45793409618528","0.297762880192987","2.8536017983956","-0.00233089143208366","8.50407358825883"
"gompertzModelpositive","ts0r0f/symmetric/ulysses16","-0.0861493569200203","1.54654827657661","-0.560986329470537","0.0619988015645313","12.7494394838195"
"gompertzModelpositive","ts0r0f/symmetric/ulysses22","-1.17766716323859","13.6965080615461","-1.65430106114777","0.00857812324243012","37.9718095348727"
"gompertzModelpositive","ts10r10b/symmetric/att48","-0.215812619123667","0.0049641449682741","6.74855679375491","-0.0174206495180109","37.1689250658076"
"gompertzModelpositive","ts10r10b/symmetric/bayg29","-0.155541858416546","0.00262485045592373","6.84911182123261","-0.0267017539230642","31.3184074902794"
"gompertzModelpositive","ts10r10b/symmetric/bays29","-8.99915926246131","8.91423264416686","0.245592221773487","-0.166442332402029","54.7171128647254"
"gompertzModelpositive","ts10r10b/symmetric/berlin52","0.0556874667226356","90.3221957040573","-3.49340308514156","0.0232830758671823","121.133266514192"
"gompertzModelpositive","ts10r10b/symmetric/brazil58","0.0378411537134898","124.252805670408","-3.54157806222345","0.0221702981828031","227.109442825875"
"gompertzModelpositive","ts10r10b/symmetric/burma14","-0.00437227611054181","6.98778252963297","-1.70711723242642","0.191076023974732","11.8547012369437"
"gompertzModelpositive","ts10r10b/symmetric/dantzig42","0.0344962888339639","100.343347639485","-3.43259964568956","0.0288370734558859","65.8601877515631"
"gompertzModelpositive","ts10r10b/symmetric/eil51","-2.51171517283387","2.30645494564599","0.885660666134476","-0.0651907268331046","21.3183491393337"
"gompertzModelpositive","ts10r10b/symmetric/eil76","0.0744467490098934","116.988847583643","-3.51017603020556","0.0146866175155437","17.7826606126685"
"gompertzModelpositive","ts10r10b/symmetric/fri26","-29.208484593953","66.3393810032017","-0.784679795098608","0.00299422392809802","22.4294259364657"
"gompertzModelpositive","ts10r10b/symmetric/gr17","-6.47141415134187","6.42850584180009","0.266939524804746","-0.408940439616598","31.8041098941164"
"gompertzModelpositive","ts10r10b/symmetric/gr21","-0.656114609953131","0.302723402710662","2.26342814263501","-0.0915675405135346","163.690253700122"
"gompertzModelpositive","ts10r10b/symmetric/gr24","-15.7001382773843","15.6232445245139","0.141657169292328","-0.229173867790984","19.2661127904292"
"gompertzModelpositive","ts10r10b/symmetric/gr48","-35.21141477244","35.2184538127866","0.0335286088085399","-0.0649139328503866","23.238561785073"
"gompertzModelpositive","ts10r10b/symmetric/gr96","0.12289564597649","191.793729283269","-3.60157647454629","0.0116881407662731","33.8129362998675"
"gompertzModelpositive","ts10r10b/symmetric/hk48","0.0300891831409687","98.0830643050345","-3.46551393242809","0.0239895420457601","112.774928136655"
"gompertzModelpositive","ts10r10b/symmetric/pr76","0.075097775143823","136.548969572574","-3.51968136073932","0.0145971781544657","26.1225720096356"
"gompertzModelpositive","ts10r10b/symmetric/st70","-5.08824882211055","4.93829502651647","0.679658971600629","-0.0542456169830429","49.2592509886872"
"gompertzModelpositive","ts10r10b/symmetric/swiss42","0.0295168701714964","89.0809112333071","-3.50369463234963","0.0268616276175142","97.2921851848722"
"gompertzModelpositive","ts10r10b/symmetric/ulysses16","0.00114306788709823","6.0749946592622","-1.65385313758131","0.186943913260063","24.1246246222363"
"gompertzModelpositive","ts10r10b/symmetric/ulysses22","0.00518404560946005","48.9162983031513","-3.45575108607729","0.0680584498654618","47.5085467709009"
"gompertzModelpositive","ts10r10f/symmetric/att48","-0.587124755643853","16.3926642176478","-1.3885420020943","0.00523339048653871","36.5066896626968"
"gompertzModelpositive","ts10r10f/symmetric/bayg29","-1.72744053274627","27.7308274639811","-2.01834834766927","0.00460060110532175","24.8322448694095"
"gompertzModelpositive","ts10r10f/symmetric/bays29","-12.1359232337489","0.71209301096148","2.9831248247024","-0.000864020169265937","53.8916386441664"
"gompertzModelpositive","ts10r10f/symmetric/berlin52","-0.169752012485963","9.09410972154931","-1.05932559929686","0.00613451181836864","42.4149203553993"
"gompertzModelpositive","ts10r10f/symmetric/brazil58","-0.604318917847556","13.4975775137729","-1.08298643128495","0.00475595790483769","337.786524042093"
"gompertzModelpositive","ts10r10f/symmetric/burma14","-1.36534029279252","25.26325158514","-2.34777348010896","0.0111221670221691","12.6609573920495"
"gompertzModelpositive","ts10r10f/symmetric/dantzig42","-0.539482786052299","17.1638212641242","-1.48248079216092","0.00641316986997202","69.9576578840042"
"gompertzModelpositive","ts10r10f/symmetric/eil51","-0.443159284216216","9.77664948662968","-1.11243098195835","0.00638540551469637","18.7132729850459"
"gompertzModelpositive","ts10r10f/symmetric/eil76","-0.252936919578302","8.42456565260384","-0.788899437619826","0.00538663626132956","19.77548828641"
"gompertzModelpositive","ts10r10f/symmetric/fri26","-10.9079875281718","35.6874490333699","-1.03444168998599","0.00254531866685154","19.958048751924"
"gompertzModelpositive","ts10r10f/symmetric/gr17","0.0952592025417167","0.992809372920773","-0.0469965355607988","0.204400413781922","30.9847829829734"
"gompertzModelpositive","ts10r10f/symmetric/gr21","0.136013984187313","1.68707318481223","-0.137947420111832","0.096728911674353","97.0524857608144"
"gompertzModelpositive","ts10r10f/symmetric/gr24","0.196527803580572","2.06999340809128","-0.351953500694631","0.0566835571067336","16.677274354853"
"gompertzModelpositive","ts10r10f/symmetric/gr48","-0.111161718643365","9.20404404225705","-1.06459870920703","0.00823156994852936","136.220937982811"
"gompertzModelpositive","ts10r10f/symmetric/gr96","-0.775803005231344","19.9386229124167","-1.14287023455188","0.00250991487448055","50.704268424974"
"gompertzModelpositive","ts10r10f/symmetric/hk48","0.0772474775702978","6.10753162818599","-0.66179357327974","0.0114900746051368","86.7725041916583"
"gompertzModelpositive","ts10r10f/symmetric/pr76","-0.547435811684487","14.9006729067845","-1.16024399369446","0.00343775018141255","27.5303887482746"
"gompertzModelpositive","ts10r10f/symmetric/st70","-1.12357010092233","30.4927665124999","-1.70895144916124","0.002593756959149","64.3141815902581"
"gompertzModelpositive","ts10r10f/symmetric/swiss42","0.00360998752563164","4.57097132419204","-0.506276973131104","0.0151490052159019","89.6464094891985"
"gompertzModelpositive","ts10r10f/symmetric/ulysses16","-0.113214289369548","1.60269335551436","-0.472735000334369","0.0671857352175309","34.2104432779479"
"gompertzModelpositive","ts10r10f/symmetric/ulysses22","-0.186468388977572","4.31941981438989","-0.995563123007276","0.0234827964466808","50.6134801774687"
"gompertzModelpositive","ts1e7r0b/symmetric/att48","-2.37217754127925","2.22994540983263","1.05136681789084","-0.0826712295561433","42.7765969372223"
"gompertzModelpositive","ts1e7r0b/symmetric/bayg29","-0.611038969964714","0.338525644706282","2.16822399449965","-0.0727183634115207","32.6646192742893"
"gompertzModelpositive","ts1e7r0b/symmetric/bays29","-5.00124788234073","24.7932446489146","-1.39960057663036","0.00812061823842139","37.6804746361516"
"gompertzModelpositive","ts1e7r0b/symmetric/berlin52","0.0654190117867441","94.8329355608592","-3.45894328359384","0.0238766862475915","167.830906601601"
"gompertzModelpositive","ts1e7r0b/symmetric/brazil58","0.0438542043705992","120.279976373302","-3.47875682034013","0.0229600009913172","153.248595535156"
"gompertzModelpositive","ts1e7r0b/symmetric/burma14","0.00630022491686675","1.12490778174485","-0.414763931409356","0.367296002373971","10.2678243444306"
"gompertzModelpositive","ts1e7r0b/symmetric/dantzig42","-3.07178194004189","21.3389506501786","-1.41510416438409","0.0126745763836324","44.0227838505774"
"gompertzModelpositive","ts1e7r0b/symmetric/eil51","-0.618029353983735","0.319723353520295","2.50409773824319","-0.0367351298034593","14.2597562129564"
"gompertzModelpositive","ts1e7r0b/symmetric/eil76","-3.22342909581742","3.06604814485943","0.836056352631744","-0.0449441399355475","13.1936025052773"
"gompertzModelpositive","ts1e7r0b/symmetric/fri26","-0.0605083705241502","66.179295624333","-3.42246286515801","0.0462243645531994","22.3315957774213"
"gompertzModelpositive","ts1e7r0b/symmetric/gr17","0.00423024948993967","1.7913692665087","-0.475987506481977","0.324272241709309","26.2311850036804"
"gompertzModelpositive","ts1e7r0b/symmetric/gr21","0.014782167109609","56.009750419643","-3.34820055091033","0.0652675645520902","109.484088178062"
"gompertzModelpositive","ts1e7r0b/symmetric/gr24","-26.583593513671","26.4959758546262","0.0854750433148332","-0.215655198723981","22.7051872882853"
"gompertzModelpositive","ts1e7r0b/symmetric/gr48","-0.260870046367141","0.0100155889365229","5.89440379591406","-0.017605044394627","33.0650060131203"
"gompertzModelpositive","ts1e7r0b/symmetric/gr96","0.131190601364938","176.534804108026","-3.53678737425312","0.0118536568251944","35.6205829119306"
"gompertzModelpositive","ts1e7r0b/symmetric/hk48","0.0314911326192812","94.1514702032981","-3.42961960958297","0.0251428138985431","69.065776149578"
"gompertzModelpositive","ts1e7r0b/symmetric/pr76","-9.17215098899798","9.01506390916898","0.413692283795671","-0.0506605065819254","112.070721672001"
"gompertzModelpositive","ts1e7r0b/symmetric/st70","0.0754110102994058","135.111111111111","-3.49754016384772","0.0163689799638142","21.3537143456961"
"gompertzModelpositive","ts1e7r0b/symmetric/swiss42","-1.66249654174824","1.42185718353339","1.20172160682815","-0.0702124210429792","47.3976736821491"
"gompertzModelpositive","ts1e7r0b/symmetric/ulysses16","0.00276220700588969","2.78349913568359","-0.928193326876184","0.272575632101001","36.0252363215104"
"gompertzModelpositive","ts1e7r0b/symmetric/ulysses22","-0.00485566534020713","32.5360049256975","-3.03840997509608","0.0734371320908581","61.261618369367"
"gompertzModelpositive","ts1e7r0f/symmetric/att48","-0.0749838255732655","8.33161559922967","-0.86060953635485","0.00917119616048482","33.7164152531115"
"gompertzModelpositive","ts1e7r0f/symmetric/bayg29","-1.01595948386647","14.0568033336689","-1.56044863325999","0.00763324608074911","21.7715090673882"
"gompertzModelpositive","ts1e7r0f/symmetric/bays29","-2.03213108512597","49.1981346910751","-2.51908091875861","0.00342362795547968","22.373453967918"
"gompertzModelpositive","ts1e7r0f/symmetric/berlin52","-0.936125138324159","24.6443205240389","-1.84920193852284","0.00317757631623795","82.0140663961117"
"gompertzModelpositive","ts1e7r0f/symmetric/brazil58","-3.81233340678829","75.7226211833243","-2.31077234474946","0.00129046723334876","229.448182501018"
"gompertzModelpositive","ts1e7r0f/symmetric/burma14","0.0146414448417197","0.994304785414843","-0.091931572980906","0.231217552588823","12.7855107752433"
"gompertzModelpositive","ts1e7r0f/symmetric/dantzig42","-1.10964938408779","129.469357464334","-3.36514198389327","0.002835956737474","26.4306865367017"
"gompertzModelpositive","ts1e7r0f/symmetric/eil51","-1.09995898662899","18.1000477137917","-1.54651674750146","0.00378639839324437","13.4247190592795"
"gompertzModelpositive","ts1e7r0f/symmetric/eil76","-1.09283644458165","106.088433886436","-3.10852862872551","0.00145203579816927","15.1758458273705"
"gompertzModelpositive","ts1e7r0f/symmetric/fri26","-3.15571914540276","0.569085388497202","2.18461112132713","-0.00402499886622321","12.6640733629229"
"gompertzModelpositive","ts1e7r0f/symmetric/gr17","-0.127481469191941","5.15681854826776","-1.37791213872667","0.0290153087140924","23.0225103895437"
"gompertzModelpositive","ts1e7r0f/symmetric/gr21","0.00256139121837957","1.32221900037202","-0.00610364407168518","0.209699866952616","86.6624477154754"
"gompertzModelpositive","ts1e7r0f/symmetric/gr24","-0.916326280387147","7.91935831740891","-1.09400592955777","0.0132488468164805","13.0987025989655"
"gompertzModelpositive","ts1e7r0f/symmetric/gr48","-0.531598877409502","12.4074668891962","-1.22491231887659","0.00631034431820964","28.3346919848542"
"gompertzModelpositive","ts1e7r0f/symmetric/gr96","-0.436718918399846","17.0780691533997","-1.0351562046512","0.00291484439757329","49.7894799474971"
"gompertzModelpositive","ts1e7r0f/symmetric/hk48","-0.0353871445053546","11.5260456062369","-1.29582397943266","0.00686506473628926","76.1541413569523"
"gompertzModelpositive","ts1e7r0f/symmetric/pr76","-0.491892432699649","14.4633294820476","-1.1402953101949","0.00353898212757166","153.380162474785"
"gompertzModelpositive","ts1e7r0f/symmetric/st70","-1.88412008303278","134.881666317187","-3.05943686302462","0.00135191272979505","27.4797311879256"
"gompertzModelpositive","ts1e7r0f/symmetric/swiss42","-1.46742796427752","78.9190921642084","-2.93100482757714","0.00254318029285247","51.7871769264834"
"gompertzModelpositive","ts1e7r0f/symmetric/ulysses16","-0.00488211825930046","0.897204684064296","-0.10863422339529","0.128388363661929","33.1286972561032"
"gompertzModelpositive","ts1e7r0f/symmetric/ulysses22","-1.34955796584253","34.3740008676388","-2.55780979260159","0.00547052347496882","52.3326939568825"
