"model","instance_file","a","b","c","d","residuals"
"gompertzModelpositive","ts1e7r0b/symmetric/pr76","-0.267530717012506","0.00457918513901042","6.94140859569866","-0.00867949725641581","111.491649200964"
"gompertzModelpositive","ts1e7r0b/symmetric/st70","0.0754110366224215","135.111111111111","-3.49754015284889","0.0163689805369569","21.3537144343862"
"gompertzModelpositive","ts1e7r0b/symmetric/swiss42","-0.989126290487436","0.69757008832351","1.76211025005325","-0.0561818884250179","47.3300541158579"
"gompertzModelpositive","ts1e7r0b/symmetric/ulysses16","0.00276221852616279","2.78347617167097","-0.928187052760492","0.272576527518339","36.0252402587311"
"gompertzModelpositive","ts1e7r0b/symmetric/ulysses22","-0.00485568068261545","32.536272962293","-3.03841756974835","0.0734370060885964","61.2616370378862"
"gompertzModelpositive","ts1e7r0f/symmetric/att48","-0.0749841624378374","8.33161934558996","-0.860609879758089","0.00917119254642036","33.7164149644199"
"gompertzModelpositive","ts1e7r0f/symmetric/bayg29","-1.01596811803215","14.0570257092461","-1.56046080245967","0.00763317336101448","21.7715503121206"
"gompertzModelpositive","ts1e7r0f/symmetric/bays29","-5.40247287208879","0.632982182319864","2.45063085800167","-0.00194795688672603","22.3626999129322"
"gompertzModelpositive","ts1e7r0f/symmetric/berlin52","-0.936133330339044","24.644691590861","-1.8492155942815","0.00317754685986177","82.0139020552789"
"gompertzModelpositive","ts1e7r0f/symmetric/brazil58","-3.64887389805701","64.5007833215239","-2.17254934595282","0.00140007877413247","229.444688893056"
"gompertzModelpositive","ts1e7r0f/symmetric/burma14","0.0146413950965156","0.994313689487018","-0.0919351376568306","0.23121512872953","12.7855175488028"
"gompertzModelpositive","ts1e7r0f/symmetric/dantzig42","-3.53448029952139","0.551169491224504","2.53001468535195","-0.00256400955730996","26.345572337962"
"gompertzModelpositive","ts1e7r0f/symmetric/eil51","-1.0998796802265","18.09804851783","-1.54643070544411","0.00378665809819629","13.4245986959047"
"gompertzModelpositive","ts1e7r0f/symmetric/eil76","-1.0797248818029","100.778189570691","-3.06001849713229","0.00147812511365124","15.1761498667108"
"gompertzModelpositive","ts1e7r0f/symmetric/fri26","-3.19027755079806","0.602457555483599","2.1344379330257","-0.0040919862665723","12.6640367185189"
"gompertzModelpositive","ts1e7r0f/symmetric/gr17","-0.127481781092931","5.15682699156218","-1.37791351727799","0.0290152772658088","23.022510049713"
"gompertzModelpositive","ts1e7r0f/symmetric/gr21","0.0025570360840425","1.32224731043872","-0.00610587827578395","0.209686177573948","86.6630595775585"
"gompertzModelpositive","ts1e7r0f/symmetric/gr24","-0.915761094585407","7.91396083610345","-1.093563818142","0.0132559078834555","13.0980596928059"
"gompertzModelpositive","ts1e7r0f/symmetric/gr48","-0.531597713132744","12.4074442560996","-1.22491085392614","0.00631035246513136","28.3346917288256"
"gompertzModelpositive","ts1e7r0f/symmetric/gr96","-0.436718748045122","17.078067776462","-1.03515614999309","0.00291484462898379","49.7894800652354"
"gompertzModelpositive","ts1e7r0f/symmetric/hk48","-0.0353872813356804","11.5260508017938","-1.29582437334432","0.00686506282830157","76.1541409908241"
"gompertzModelpositive","ts1e7r0f/symmetric/pr76","-0.491890867443998","14.4632978792859","-1.14029350499248","0.00353898774185749","153.38016988259"
"gompertzModelpositive","ts1e7r0f/symmetric/st70","-1.88204338251619","134.161063937291","-3.05441086766588","0.00135450109912943","27.4800404668616"
"gompertzModelpositive","ts1e7r0f/symmetric/swiss42","-4.35247491492889","0.630631071326565","2.42193385207524","-0.00188750221539923","51.6588831992191"
"gompertzModelpositive","ts1e7r0f/symmetric/ulysses16","-0.00488218226872888","0.897202730789523","-0.108633270871288","0.128388654648315","33.1286903127077"
"gompertzModelpositive","ts1e7r0f/symmetric/ulysses22","-1.27161998477508","26.4893011127714","-2.32725312171387","0.00617386057135677","52.3269072577"
