"instance_file","model","a","b","c","d","residuals"
"ts0r0f/symmetric/gr21","expLinearModelpositive","-29.8837544550727","70.3841891392686","-0.172733665753696","100.114000764761","57.6855742568039"
"ts0r0f/symmetric/gr24","expLinearModelpositive","-26.3255836272995","61.7688679245282","-0.17271767050484","95.7676359388671","220.128655976402"
"ts0r0f/symmetric/gr48","expLinearModelpositive","-11.5213341054007","75.4746597766213","-0.335163461501099","133.31152607674","96.4152973914059"
"ts0r0f/symmetric/gr96","expLinearModelpositive","2.98460004731503","0.0898386527960568","-0.00419587422828228","-0.99999999990113","58.8785539133211"
"ts0r0f/symmetric/hk48","expLinearModelpositive","-82.7368004324807","153.541166957534","-0.101670520001028","305.043750050879","660.9175032089"
"ts0r0f/symmetric/pr76","expLinearModelpositive","2.87352256343148","0.0271721797999266","-0.127332493518633","-0.99999999928437","42.3823792919838"
"ts0r0f/symmetric/st70","expLinearModelpositive","-116.642223197698","186.588780897738","-0.0737844666848746","359.747683552296","640.168940151686"
"ts0r0f/symmetric/swiss42","expLinearModelpositive","-61.850130982098","79.0544508473079","-0.0459748250289466","81.5706808607706","30.9663060845413"
"ts0r0f/symmetric/ulysses16","expLinearModelpositive","-4.59610671447249","21.2347405656632","-0.361803889842284","43.1342013283484","215.502875515631"
"ts0r0f/symmetric/ulysses22","expLinearModelpositive","-32.2827748046217","59.3227929450754","-0.121337881841278","104.850227955549","64.3551929639734"
"ts10r10b/symmetric/att48","expLinearModelpositive","-0.647369333667565","112.36285709561","-1.3899904507493","9.24532574421987","13.7346081282161"
"ts10r10b/symmetric/bayg29","expLinearModelpositive","-0.376811269374047","58.4825030148551","-1.55674292253163","6.80597563466091","6.74993876218732"
"ts10r10b/symmetric/bays29","expLinearModelpositive","0.146087641973995","0.155134775202238","-3.01311004261499","1006.65167945151","8.96988883627377"
"ts10r10b/symmetric/berlin52","expLinearModelpositive","-0.503591415083814","90.3221957040573","-1.33855564173981","10.4520164461507","58.5512675215655"
"ts10r10b/symmetric/brazil58","expLinearModelpositive","-1.04367436206651","9.20910976708483","-0.57488100730251","1.04137721255648","391.226532111093"
"ts10r10b/symmetric/burma14","expLinearModelpositive","-0.122473766361391","24.3936202226903","-2.33581836132574","2.63060012327093","0.466626776273113"
"ts10r10b/symmetric/dantzig42","expLinearModelpositive","0.294987279469903","0.575078823475083","-1.50719353551347","3906.34454104945","11.8991997841457"
"ts10r10b/symmetric/eil51","expLinearModelpositive","-0.66204954462155","137.890504741017","-1.38141792529235","13.1947206129636","12.0818331943031"
"ts10r10b/symmetric/eil76","expLinearModelpositive","-0.896685145361571","113.015781368861","-1.12936244744994","15.6989309799388","10.2854419236389"
"ts10r10b/symmetric/fri26","expLinearModelpositive","-0.37218553851621","28.8588925272643","-1.42351931857709","4.82941376455611","13.6765083008035"
"ts10r10b/symmetric/gr17","expLinearModelpositive","0.0697222401602988","0.00767018049323072","-0.0602545832434586","-0.999999986049493","3.03698782828094"
"ts10r10b/symmetric/gr21","expLinearModelpositive","-0.642128949559238","27.7802686359043","-1.33290841492925","5.24383389346359","39.8878970613732"
"ts10r10b/symmetric/gr24","expLinearModelpositive","-0.330014659860039","41.7010979159017","-1.64930985566027","4.86842729233656","6.02091658864424"
"ts10r10b/symmetric/gr48","expLinearModelpositive","-4.50223920800141","8.57443494532672","-0.183161220358071","0.124089075592655","864.62845617681"
"ts10r10b/symmetric/gr96","expLinearModelpositive","-1.66506960065888","69.2759628911966","-0.840332801219835","12.9029811459659","11.9712726786742"
"ts10r10b/symmetric/hk48","expLinearModelpositive","-0.689302471083084","60.9407603110276","-1.1888093373714","8.97676288756017","58.9473105477983"
"ts10r10b/symmetric/pr76","expLinearModelpositive","-11.3583163180333","17.7397801579061","-0.111486635150106","1.06166301757233","73.4607737676524"
"ts10r10b/symmetric/st70","expLinearModelpositive","-0.843288122128187","134.622222222222","-1.20763578540794","13.23894099593","30.5964037573131"
"ts10r10b/symmetric/swiss42","expLinearModelpositive","-0.996331753784985","17.0381650225496","-0.801694501446457","5.50547399523253","113.496522777254"
"ts10r10b/symmetric/ulysses16","expLinearModelpositive","0.0122786073036781","0.122588580353209","-2.05538509891301","4910.40686707546","0.131133250356076"
"ts10r10b/symmetric/ulysses22","expLinearModelpositive","-0.0892437011325268","48.9162983031513","-2.17955407108792","3.71842609867131","2.98189334064978"
"ts10r10f/symmetric/att48","expLinearModelpositive","1.54175822979931","0.000697582573446712","-0.350373617026578","-0.999999999258275","52.462295876565"
"ts10r10f/symmetric/bayg29","expLinearModelpositive","-45.1381135438509","81.1962388592306","-0.109456063650678","144.697920055253","47.6271083133459"
"ts10r10f/symmetric/bays29","expLinearModelpositive","-46.6947909650207","70.2029702970297","-0.0816747591438033","87.5994533610592","1360.64045160025"
"ts10r10f/symmetric/berlin52","expLinearModelpositive","-71.9650195773619","97.6059826095852","-0.0521440736841123","156.116420120176","276.318987537531"
"ts10r10f/symmetric/brazil58","expLinearModelpositive","-113.500896658733","152.604625675028","-0.0490982914006705","203.798886147087","5953.71751619665"
"ts10r10f/symmetric/burma14","expLinearModelpositive","-10.3101947956335","42.9356748704381","-0.329314755190914","56.5435062390939","12.4829918165927"
"ts10r10f/symmetric/dantzig42","expLinearModelpositive","-81.8742364328627","106.59448850723","-0.0488935092226928","95.6095950993042","2404.92256826021"
"ts10r10f/symmetric/eil51","expLinearModelpositive","-14.9140824412451","111.393200535799","-0.338553631003151","227.990507168133","530.880403809264"
"ts10r10f/symmetric/eil76","expLinearModelpositive","-26.919555750156","134.068766505484","-0.249172802398182","377.30731000611","499.730370805445"
"ts10r10f/symmetric/fri26","expLinearModelpositive","-21.8814433008377","64.9946638207044","-0.211730423113225","115.999283345876","167.703004023972"
"ts10r10f/symmetric/gr17","expLinearModelpositive","-3.44392200201017","18.7841208503866","-0.438447737492538","21.9868055113362","217.751719035998"
"ts10r10f/symmetric/gr21","expLinearModelpositive","-9.85888558031722","95.8376820285856","-0.471327292157553","86.6539591170982","72.7214666561704"
"ts10r10f/symmetric/gr24","expLinearModelpositive","-4.3871135001476","26.7150508036482","-0.401091169247842","38.0020270528409","53.6553499516013"
"ts10r10f/symmetric/gr48","expLinearModelpositive","-10.3182278498063","82.0919775991847","-0.366245672541513","139.309731291244","3397.331628088"
"ts10r10f/symmetric/gr96","expLinearModelpositive","-101.73534416784","165.756034493803","-0.0736434195739781","361.551689346741","320.220138920041"
"ts10r10f/symmetric/hk48","expLinearModelpositive","-13.5249176895978","85.2718260523751","-0.320948096169718","155.304405386527","974.328231896383"
"ts10r10f/symmetric/pr76","expLinearModelpositive","-24.0364234047977","132.705659825945","-0.265116447713205","343.53560481076","236.890098970803"
"ts10r10f/symmetric/st70","expLinearModelpositive","-82.1746073611456","127.710088235315","-0.071644108805279","225.548312632883","3148.33650656673"
"ts10r10f/symmetric/swiss42","expLinearModelpositive","-21.2630004393136","157.875245309517","-0.334846432370457","273.566842729113","1563.30786276101"
"ts10r10f/symmetric/ulysses16","expLinearModelpositive","-21.9749116862763","30.3200404500777","-0.0784132826610807","35.3658307790898","207.124053195689"
"ts10r10f/symmetric/ulysses22","expLinearModelpositive","-17.4836559142497","28.7758993842144","-0.110482915900401","44.1530209538452","139.49716737906"
"ts1e7r0b/symmetric/att48","expLinearModelpositive","-0.516079566116998","182.23865100558","-1.56403571073611","10.1998851912202","9.60647937091669"
"ts1e7r0b/symmetric/bayg29","expLinearModelpositive","-0.497961420365861","56.1317100388394","-1.46556030963694","7.38501590727673","9.10914568236163"
"ts1e7r0b/symmetric/bays29","expLinearModelpositive","-0.413181512041819","32.7229771157931","-1.37625241633935","5.69660358976703","15.4099211361538"
"ts1e7r0b/symmetric/berlin52","expLinearModelpositive","-1.23284225782469","13.6429384718424","-0.652924977536399","4.45116940771502","59.611687165687"
"ts1e7r0b/symmetric/brazil58","expLinearModelpositive","-0.49229679670056","120.279976373302","-1.40755175302203","9.01314205535772","42.2205054866239"
"ts1e7r0b/symmetric/burma14","expLinearModelpositive","-0.208608052163089","26.7757954196482","-1.99678698526891","4.30395832426894","0.929850345115641"
"ts1e7r0b/symmetric/dantzig42","expLinearModelpositive","-9.24035979341779","13.2618611868361","-0.109317661109306","0.064856396777456","101.502944907329"
"ts1e7r0b/symmetric/eil51","expLinearModelpositive","-0.672592157414241","133.791246680158","-1.37049760522772","12.68547150161","3.28107449050892"
"ts1e7r0b/symmetric/eil76","expLinearModelpositive","-0.930867361026192","107.117054674631","-1.1105313539616","15.8150379459457","4.46166899606192"
"ts1e7r0b/symmetric/fri26","expLinearModelpositive","-0.557254727648496","30.3012752106262","-1.32867703843493","5.42709288399883","15.6962679450781"
"ts1e7r0b/symmetric/gr17","expLinearModelpositive","-0.152294209557553","37.2805755395682","-2.30902271871338","2.97332954274871","3.76794185773992"
"ts1e7r0b/symmetric/gr21","expLinearModelpositive","-0.331267639724146","73.2798963073273","-1.85680348625158","5.85387632837436","4.7643612030411"
"ts1e7r0b/symmetric/gr24","expLinearModelpositive","-0.321612202051477","92.9873607469052","-1.86587364475391","6.35780975766267","5.0289322452287"
"ts1e7r0b/symmetric/gr48","expLinearModelpositive","-3.56606569387254","8.65808915268381","-0.255207610043105","1.20235602451265","95.1769583039171"
"ts1e7r0b/symmetric/gr96","expLinearModelpositive","-1.15227463863558","176.477570889961","-1.11268593155294","17.2820634609585","8.37694825332002"
"ts1e7r0b/symmetric/hk48","expLinearModelpositive","-0.546571063209642","121.866816991933","-1.42681772734159","10.3873596800154","27.8853165467395"
"ts1e7r0b/symmetric/pr76","expLinearModelpositive","-2.18052180003453","17.2724659896182","-0.499462336981414","5.36947985596674","536.539935295232"
"ts1e7r0b/symmetric/st70","expLinearModelpositive","-1.42882477542825","42.3738155414313","-0.828798003714497","9.78343515264191","9.21003384323723"
"ts1e7r0b/symmetric/swiss42","expLinearModelpositive","-0.75677236723994","65.9038648793052","-1.23244058666247","9.7439335894152","7.98423095799499"
"ts1e7r0b/symmetric/ulysses16","expLinearModelpositive","-0.0351087714745974","32.8298585799678","-2.93959285950957","1.90120184865337","1.06444927530921"
"ts1e7r0b/symmetric/ulysses22","expLinearModelpositive","-0.152686497519578","39.9073149864537","-1.97222964977315","4.02714725752054","8.01651314729173"
"ts1e7r0f/symmetric/att48","expLinearModelpositive","-12.5461518043612","105.985641603764","-0.370596919403239","161.520689867124","235.564272690765"
"ts1e7r0f/symmetric/bayg29","expLinearModelpositive","-38.2677534206177","66.4232926189289","-0.106154319144047","112.834457057273","74.9046752030205"
"ts1e7r0f/symmetric/bays29","expLinearModelpositive","-60.5745400969901","90.2458617298208","-0.0752454814591439","131.445495862303","907.9402176382"
"ts1e7r0f/symmetric/berlin52","expLinearModelpositive","1.24125828992793","0.0390836842500169","-0.1627923976512","-0.99999999935704","103.876490223986"
"ts1e7r0f/symmetric/brazil58","expLinearModelpositive","1.82265772797211","0.000821472690741484","-0.19993082747483","-0.999999997748111","394.44233856852"
"ts1e7r0f/symmetric/burma14","expLinearModelpositive","-1.72766770799124","26.2896089307016","-0.770923434067651","16.8161982743618","7.42472959645441"
"ts1e7r0f/symmetric/dantzig42","expLinearModelpositive","-66.8042866832416","89.2056989904971","-0.0546387384305039","80.007760079659","161.976033722187"
"ts1e7r0f/symmetric/eil51","expLinearModelpositive","1.45975029558872","0.00193993012072411","-0.238098076326919","-0.999999997086975","22.4398252631347"
"ts1e7r0f/symmetric/eil76","expLinearModelpositive","-137.40221720093","143.465581390702","-0.00698856077436078","-0.759895437827271","9.01942310029233"
"ts1e7r0f/symmetric/fri26","expLinearModelpositive","-21.8591192235477","41.8819005928288","-0.133756200928652","69.0920668906941","67.0371279121381"
"ts1e7r0f/symmetric/gr17","expLinearModelpositive","-13.6725665259163","19.8104045883974","-0.0934326044526895","21.392364552019","184.47678392707"
"ts1e7r0f/symmetric/gr21","expLinearModelpositive","-7.25752753224925","50.3141824267916","-0.445291089987716","45.0075787251493","138.351894250227"
"ts1e7r0f/symmetric/gr24","expLinearModelpositive","-51.1948329372923","86.2579090026475","-0.100626776119335","127.754582804526","206.523888038531"
"ts1e7r0f/symmetric/gr48","expLinearModelpositive","-96.3805897445619","124.761664110909","-0.0457724946215868","138.876497917847","511.637743732672"
"ts1e7r0f/symmetric/gr96","expLinearModelpositive","2.768683330668","0.0152768809994501","-0.17370440632773","-0.999999998375994","69.5652980210353"
"ts1e7r0f/symmetric/hk48","expLinearModelpositive","-17.6604350698743","45.0876857275874","-0.168225479450429","97.7031104891479","228.722634139208"
"ts1e7r0f/symmetric/pr76","expLinearModelpositive","-50.4951302604199","97.9036230816702","-0.105179465340793","252.801757144672","4532.82957429819"
"ts1e7r0f/symmetric/st70","expLinearModelpositive","-48.4633776358961","104.189998188826","-0.124219548525832","232.876490778723","475.234077526572"
"ts1e7r0f/symmetric/swiss42","expLinearModelpositive","-68.6382939711205","94.9618852138053","-0.0590416378680071","125.185571739128","53.0446250151949"
"ts1e7r0f/symmetric/ulysses16","expLinearModelpositive","-4.13256645645167","25.8926586602089","-0.428410935456003","44.2461110786173","163.046160809621"
"ts1e7r0f/symmetric/ulysses22","expLinearModelpositive","-57.1957334026383","73.6312064740359","-0.0525831102476204","78.9880977819263","129.874042885642"
