"instance_file","model","a","b","c","d","residuals"
"ts10r10b/symmetric/st70","EPMP","-0.00917732242844913","134.622222222222","-1.62754101854017","5.29916591645305","0.116877335932703"
"ts10r10b/symmetric/swiss42","EPMP","-0.0170506367758179","89.0809112333073","-2.02734846850041","3.26876067807921","0.153370140942335"
"ts10r10b/symmetric/ulysses16","EPMP","-0.00273595058823402","25.578072605336","-3.25501906405836","1.33041433380684","0.0368363155803693"
"ts10r10b/symmetric/ulysses22","EPMP","-0.00497258247905329","48.9162983031513","-2.73481052016877","2.01166795117159","0.0458799510360662"
"ts10r10f/symmetric/att48","EPMP","-0.134966639849001","122.26100865638","-1.11432257632341","14.8151308073623","0.39732663847093"
"ts10r10f/symmetric/bayg29","EPMP","-0.238822628632306","70.4906832298137","-1.18909067456542","12.7533780889573","0.204220453613095"
"ts10r10f/symmetric/bays29","EPMP","0.0235928584146032","24.4777861421394","-5.81461275002083","33.1041575029962","0.758380522221554"
"ts10r10f/symmetric/berlin52","EPMP","-0.205232540839044","99.0493237867941","-1.04364970855998","16.9106841736346","0.358735854813237"
"ts10r10f/symmetric/brazil58","EPMP","-0.0718857400253929","138.388659184879","-1.2117863504402","10.6727591737918","0.802490755046034"
"ts10r10f/symmetric/burma14","EPMP","-0.103949816675604","40.2557929581702","-1.69707113660312","5.58133633926622","0.155518512462056"
"ts10r10f/symmetric/dantzig42","EPMP","-0.0522171070019562","120.901287553648","-1.20565911884586","12.1541895714098","0.383186723037252"
"ts10r10f/symmetric/eil51","EPMP","-0.0876407727606535","92.5352112676056","-1.0787084541476","16.297185262312","0.259808438236473"
"ts10r10f/symmetric/eil76","EPMP","-0.160952291421728","119.10780669145","-0.955826704196074","24.2078708158682","0.303785080313662"
"ts10r10f/symmetric/fri26","EPMP","0.059009932768118","19.0756778104197","-5.56533570136714","32.9027477137955","0.709340916641013"
"ts10r10f/symmetric/gr17","EPMP","-0.0771604866305662","1.94332777547092","-0.786599405044885","-0.411916638018862","0.314635530562578"
"ts10r10f/symmetric/gr21","EPMP","-0.0855637834350578","65.6963428149243","-1.64442219463868","5.36144552505884","0.379085441802628"
"ts10r10f/symmetric/gr24","EPMP","-0.0694317698678977","65.9905660377357","-1.41251108937768","8.65025801204787","0.195162576230873"
"ts10r10f/symmetric/gr48","EPMP","0.0241430374262523","46.2222660782671","-4.98537326745495","59.4327014277497","1.14519687743274"
"ts10r10f/symmetric/gr96","EPMP","-0.73256988742358","183.220670542846","-0.840715844995821","35.5773063977549","0.491521987260243"
"ts10r10f/symmetric/hk48","EPMP","-0.0837649496544236","120.026175726376","-1.15003475025287","14.0604886896559","0.391660482032277"
"ts10r10f/symmetric/pr76","EPMP","-0.356150325930917","137.33558927135","-0.920363213722608","26.6859509671689","0.387577829606037"
"ts10r10f/symmetric/st70","EPMP","-0.0771989467147188","143.733333333333","-1.03681140769016","17.5592940698909","0.492644785466364"
"ts10r10f/symmetric/swiss42","EPMP","-0.0808994114068281","99.285153181461","-1.22146515402003","11.0568896269448","0.447686898455599"
"ts10r10f/symmetric/ulysses16","EPMP","-0.0209861785895435","38.4633328473537","-1.90513862682564","4.23049966289469","0.168256337151729"
"ts10r10f/symmetric/ulysses22","EPMP","-0.0507116213960068","48.5270212462569","-1.54307832263309","5.90687329006736","0.204368190336655"
"ts1e7r0b/symmetric/att48","EPMP","-0.0413659960057724","116.95427173504","-1.90132597724248","3.96693401668504","0.106434063668166"
"ts1e7r0b/symmetric/bayg29","EPMP","-0.0308944744142756","61.1366459627328","-2.16759206073196","2.91024736948434","0.0702441797900196"
"ts1e7r0b/symmetric/bays29","EPMP","-0.0153806166547502","62.1534653465346","-2.3124625133183","2.55585003595659","0.0854321133766438"
"ts1e7r0b/symmetric/berlin52","EPMP","0.00724588160756551","33.9192993806812","-5.94239000121865","31.9212847626944","0.636279678648084"
"ts1e7r0b/symmetric/brazil58","EPMP","-0.0204625848881211","120.279976373302","-1.91260011493274","3.51897518318862","0.159172563959905"
"ts1e7r0b/symmetric/burma14","EPMP","-0.0332970150029539","27.8513391513692","-2.79321172430311","2.27470104617417","0.0566324897434441"
"ts1e7r0b/symmetric/dantzig42","EPMP","-0.0945813441746317","97.2532188841203","-1.82950925477579","3.97672024041602","0.119062914251723"
"ts1e7r0b/symmetric/eil51","EPMP","0.114034155166566","37.8600461833122","-6.88941481906713","45.0088354076775","0.561384360962058"
"ts1e7r0b/symmetric/eil76","EPMP","-0.0703520178773371","110.074349442379","-1.48496034318719","6.78238497885137","0.0810180376342918"
"ts1e7r0b/symmetric/fri26","EPMP","-0.015128897191179","66.179295624333","-2.34164020094847","2.64929996881458","0.0725771139847341"
"ts1e7r0b/symmetric/gr17","EPMP","-0.00995850214180455","37.2805755395682","-3.14334033037083","1.46979273337854","0.0548391019309576"
"ts1e7r0b/symmetric/gr21","EPMP","-0.0400348145024627","50.6243073513114","-2.53910060401813","2.06522101825931","0.112459152031394"
"ts1e7r0b/symmetric/gr24","EPMP","-0.0182188643504212","59.5754716981131","-2.35935258257148","2.56719938806372","0.0621215655117719"
"ts1e7r0b/symmetric/gr48","EPMP","-0.0411558044101044","89.7740784780024","-1.79569137292341","4.11963217166914","0.103398694896774"
"ts1e7r0b/symmetric/gr96","EPMP","-0.112275095491025","176.534804108026","-1.44071699229756","7.41369306080999","0.135319602060357"
"ts1e7r0b/symmetric/hk48","EPMP","-0.0193276249497815","94.1514702032982","-1.8550538583417","3.84860918460785","0.103009316357772"
"ts1e7r0b/symmetric/pr76","EPMP","-0.00524664595961769","135.763181982082","-1.60851705860824","5.43995395376296","0.140513621593593"
"ts1e7r0b/symmetric/st70","EPMP","-0.105553704431686","135.111111111111","-1.54423370159357","6.30894870738882","0.0990265657059962"
"ts1e7r0b/symmetric/swiss42","EPMP","-0.0803843321626263","85.451688923802","-1.84150722460835","4.08059005953668","0.121324671238466"
"ts1e7r0b/symmetric/ulysses16","EPMP","-0.00221187687541859","32.8298585799678","-3.45619729599877","1.30016867377926","0.0381977365932377"
"ts1e7r0b/symmetric/ulysses22","EPMP","-0.00667208426374459","39.9073149864537","-2.75090827692052","1.72832664939476","0.0588533288037469"
"ts1e7r0f/symmetric/att48","EPMP","-0.226182134278969","123.257433195333","-1.07916408863412","16.6925631566194","0.347953538894444"
"ts1e7r0f/symmetric/bayg29","EPMP","-0.216143193035346","66.3726708074535","-1.1955040877885","12.0629531208836","0.190064077267979"
"ts1e7r0f/symmetric/bays29","EPMP","-0.0936544931838379","71.7178217821782","-1.32062426084222","9.45614692773693","0.241809651925435"
"ts1e7r0f/symmetric/berlin52","EPMP","-0.376089536715133","97.8918058870326","-1.00333284328119","19.2077205456254","0.357613400714981"
"ts1e7r0f/symmetric/brazil58","EPMP","-0.141470440392076","128.95806261075","-1.12758443239091","13.4344721303013","0.657501062410639"
"ts1e7r0f/symmetric/burma14","EPMP","-0.08607838386759","42.4586217273549","-1.80510353508336","5.05270814687806","0.154535893639232"
"ts1e7r0f/symmetric/dantzig42","EPMP","-0.329202293638569","122.74678111588","-1.0990773844315","16.4837122743935","0.302154399782932"
"ts1e7r0f/symmetric/eil51","EPMP","-0.222004131968398","96.338028169014","-1.03508016243569","19.0807926779001","0.259080763723597"
"ts1e7r0f/symmetric/eil76","EPMP","-0.353853779469116","120.223048327138","-0.918874089365092","27.4830850854858","0.279267157637545"
"ts1e7r0f/symmetric/fri26","EPMP","-0.177243222512644","69.4770544290288","-1.25283250583944","11.5875625143688","0.166848512393661"
"ts1e7r0f/symmetric/gr17","EPMP","-0.032140463283634","40.230215827338","-1.73338137619312","4.57838611587059","0.173111694305851"
"ts1e7r0f/symmetric/gr21","EPMP","0.0147329724709493","11.2491798309932","-6.85908214454314","13.9266837865536","0.690933206254538"
"ts1e7r0f/symmetric/gr24","EPMP","-0.129939006464058","64.2452830188678","-1.30543726262637","10.3264039188733","0.19775996342465"
"ts1e7r0f/symmetric/gr48","EPMP","-0.21647342594039","113.299643281808","-1.10018053876696","15.9803169591437","0.341696283814238"
"ts1e7r0f/symmetric/gr96","EPMP","-0.630009284761928","183.317937292833","-0.850139567830119","34.6001480126615","0.505050163918703"
"ts1e7r0f/symmetric/hk48","EPMP","-0.151235173388395","105.859872611465","-1.11588395968162","14.2954827119487","0.388763576898706"
"ts1e7r0f/symmetric/pr76","EPMP","-0.0711726768128887","139.26247469004","-0.993040102488278","21.2038568933831","0.418678310802937"
"ts1e7r0f/symmetric/st70","EPMP","-0.252575392390085","150.311111111111","-0.982294616578359","22.03884708063","0.416788061504895"
"ts1e7r0f/symmetric/swiss42","EPMP","-0.502332119080548","90.8955223880598","-1.00418245620058","19.2894439911747","0.25998110117772"
"ts1e7r0f/symmetric/ulysses16","EPMP","-0.0201070414473047","36.0839772561597","-1.82446040085182","4.48171570491667","0.178564384912642"
"ts1e7r0f/symmetric/ulysses22","EPMP","-0.0591349729829217","47.4276343932696","-1.56394759461192","5.90410423747681","0.218162761546372"
