"instance_file","model","a","b","c","d","residuals"
"ts10r10f/symmetric/hk48","DCMP","0.00029145547009204","2.92461914042169","-0.000242993239607909","1.86423009183633","0.0796472743380679"
"ts10r10f/symmetric/pr76","DCMP","-0.00775097782228738","3.7270489619892","-8.33013423955268e-05","1.84587381410581","0.0554060950736088"
"ts10r10f/symmetric/st70","DCMP","0.000478269850420456","3.84809297180475","-4.55613158470716e-05","2.02174118996484","0.0467461355447428"
"ts10r10f/symmetric/swiss42","DCMP","-0.00217067456658175","2.4441899728665","-6.80593284590704e-05","2.21256730177002","0.0808357026510983"
"ts10r10f/symmetric/ulysses16","DCMP","0.00143389473179206","0.734356696926222","-0.000425128309365314","2.80242451586539","0.0891161695930966"
"ts10r10f/symmetric/ulysses22","DCMP","3.63926012649662e-05","1.15225295433742","-0.000224416792497237","2.51859139695089","0.0551358543001097"
"ts1e7r0b/symmetric/att48","DCMP","-0.00141893978049694","3.37315062223619","-0.0666584253580157","1.18829381899782","0.0173061012050341"
"ts1e7r0b/symmetric/bayg29","DCMP","0.00150519875432382","1.69574863583507","-0.0436345954031325","1.57704189981867","0.0191813852127632"
"ts1e7r0b/symmetric/bays29","DCMP","0.0008717402893913","1.5852898486515","-0.0382532566014119","1.64320477719297","0.0218839383269477"
"ts1e7r0b/symmetric/berlin52","DCMP","-0.00534584885282494","2.56103575290109","-0.0235050613181086","1.45434074297627","0.0280907238534696"
"ts1e7r0b/symmetric/brazil58","DCMP","-0.000932999563810509","3.68515854832949","-0.0579970056852528","1.17376809069725","0.0202302611610259"
"ts1e7r0b/symmetric/burma14","DCMP","0.000804523386716886","0.611201203172613","-0.0470490593036164","2.32137123780563","0.0369316095730334"
"ts1e7r0b/symmetric/dantzig42","DCMP","-0.0065950812697668","2.9036677121663","-0.0373632017446304","1.39968301726448","0.0260773532768841"
"ts1e7r0b/symmetric/eil51","DCMP","0.0106811635805208","2.79316795013404","-0.0465840696391614","1.24579244598709","0.0102646710028136"
"ts1e7r0b/symmetric/eil76","DCMP","0.0227186948058355","3.41763249021285","-0.0346048940460866","1.17158317238558","0.00842681746321169"
"ts1e7r0b/symmetric/fri26","DCMP","0.00356460841657791","1.70215760597193","-0.053147146652391","1.60169488274273","0.029755547940316"
"ts1e7r0b/symmetric/gr17","DCMP","0.00185953545873024","0.920132738394513","-0.0514076289152906","2.20201908762954","0.0265691917646826"
"ts1e7r0b/symmetric/gr21","DCMP","-0.00278904665875995","1.31434518837575","-0.0302922201030428","2.01109986868593","0.0446699579652368"
"ts1e7r0b/symmetric/gr24","DCMP","0.00318537393682516","1.68157185533417","-0.0737476922405425","1.5116730249595","0.0252595508888536"
"ts1e7r0b/symmetric/gr48","DCMP","0.00488047811620404","2.77515745158033","-0.0380866769676615","1.34487906144415","0.0194043979426405"
"ts1e7r0b/symmetric/gr96","DCMP","0.012581580160153","5.28130725456889","-0.0331725675487443","1.11184992319201","0.0150890260259018"
"ts1e7r0b/symmetric/hk48","DCMP","0.0014675279811952","3.00766759518602","-0.0620360066104272","1.18489804768385","0.0158052041607169"
"ts1e7r0b/symmetric/pr76","DCMP","0.00210649024706011","3.94543258880857","-0.0281653579964689","1.22043108651829","0.0107196764953701"
"ts1e7r0b/symmetric/st70","DCMP","0.0146293574681476","4.00726892025884","-0.0365213177159557","1.19033132105206","0.0102740564941553"
"ts1e7r0b/symmetric/swiss42","DCMP","-0.00506091035359506","2.30740535363837","-0.0261725043312417","1.51185462450072","0.0311635467999817"
"ts1e7r0b/symmetric/ulysses16","DCMP","0.000597597561988932","0.893726248765323","-0.12606751594554","1.85078689343511","0.0209575204622431"
"ts1e7r0b/symmetric/ulysses22","DCMP","8.3080786715891e-05","1.16098138510832","-0.0708011588718398","1.66306135848692","0.0153837482912337"
"ts1e7r0f/symmetric/att48","DCMP","-0.00171694650156832","3.11633851983011","-0.000288178143434686","1.82939808111848","0.0823009043702767"
"ts1e7r0f/symmetric/bayg29","DCMP","0.00166324316236462","1.65261827597533","-0.000256512112203967","2.2246553906684","0.0728732354724383"
"ts1e7r0f/symmetric/bays29","DCMP","0.00158699832222297","1.67170066046229","-0.000320325267868041","2.16101815308653","0.0777754070380092"
"ts1e7r0f/symmetric/berlin52","DCMP","-0.0150339582812104","2.47766424194984","-1.93536668592279e-05","2.33165013548497","0.0676800305290667"
"ts1e7r0f/symmetric/brazil58","DCMP","0.00294028833513116","3.03355904779306","-7.58379078970616e-07","2.9240436095974","0.161267207755278"
"ts1e7r0f/symmetric/burma14","DCMP","0.00823989002833213","0.846536353893736","-0.000902442751673535","2.94056084758909","0.114531282292487"
"ts1e7r0f/symmetric/dantzig42","DCMP","-0.00656643306921502","2.99998967955327","-0.000618001791089323","1.76849154648478","0.102495419600463"
"ts1e7r0f/symmetric/eil51","DCMP","-0.00066232938155936","2.43351088827278","-0.000115059542173538","2.01338718020725","0.068930981485091"
"ts1e7r0f/symmetric/eil76","DCMP","-0.00731899077631554","3.25634329905841","-0.000132364275463425","1.80450273831614","0.0504180223904861"
"ts1e7r0f/symmetric/fri26","DCMP","0.00736279457193128","1.63574365340131","-0.000814005836161879","2.00557558887873","0.0773926255230446"
"ts1e7r0f/symmetric/gr17","DCMP","-0.00163645970600895","0.923897860931849","-0.000624997688223568","2.51349782119762","0.0639553129285263"
"ts1e7r0f/symmetric/gr21","DCMP","0.00454404417901374","1.23654968975322","-5.66603409885062e-09","5.9317416060068","0.159898117576312"
"ts1e7r0f/symmetric/gr24","DCMP","0.0100046734455089","1.54428690962551","-0.00125344524396955","1.95121356595554","0.113471385204213"
"ts1e7r0f/symmetric/gr48","DCMP","-0.0056476935975799","2.74391746822102","-0.000157324403913918","1.98359463606814","0.078299034739472"
"ts1e7r0f/symmetric/gr96","DCMP","-0.00499269952208903","5.14482385912027","-6.15335561482495e-05","1.7993180383761","0.065197371820699"
"ts1e7r0f/symmetric/hk48","DCMP","-0.00192941714430908","2.66275123908787","-8.22616986151334e-05","2.09096231100648","0.0797701552374053"
"ts1e7r0f/symmetric/pr76","DCMP","0.00275733322727997","3.73346608321017","-8.51500095780516e-05","1.84455833032873","0.0575260737197654"
"ts1e7r0f/symmetric/st70","DCMP","-0.00655649492052071","3.93018214118316","-8.05068217215459e-05","1.91554998316207","0.0554932088043731"
"ts1e7r0f/symmetric/swiss42","DCMP","-0.00557378689505519","2.29771104303982","-4.92896776463485e-05","2.32343359974302","0.0941847450052447"
"ts1e7r0f/symmetric/ulysses16","DCMP","0.00217838660721135","0.716995945759459","-8.27874045754048e-05","3.22349700611729","0.091688716536677"
"ts1e7r0f/symmetric/ulysses22","DCMP","-9.79782614414149e-05","1.04787420467162","-8.75860358446673e-05","2.82132146136227","0.0765385613220804"
