"instance_file","model","a","b","c","d","residuals"
"ts10r10b/symmetric/gr24","GPMP","0.00250137778975159","61.8728833164792","-3.39279362544325","0.0586787134237923","0.0256200160332319"
"ts10r10b/symmetric/gr48","GPMP","0.00218146494594229","45.7653041070563","-2.727297837539","0.0281028385744482","0.0169018873889131"
"ts10r10b/symmetric/gr96","GPMP","0.0282406903323177","191.793729283269","-3.61671702910103","0.0107941469360277","0.0124657303240167"
"ts10r10b/symmetric/hk48","GPMP","0.00114590429021936","40.5296064128092","-2.60198722937332","0.0290659401487653","0.0219343993323943"
"ts10r10b/symmetric/pr76","GPMP","0.0182055543790186","136.548969572574","-3.52129912526375","0.0139322691905654","0.0129122915860239"
"ts10r10b/symmetric/st70","GPMP","0.0130856575664259","134.622222222222","-3.49184324760971","0.0153861966784391","0.0115404656813373"
"ts10r10b/symmetric/swiss42","GPMP","5.20626987281655e-05","13.8977778723996","-1.71140611315215","0.0438253677179349","0.0235062431985165"
"ts10r10b/symmetric/ulysses16","GPMP","0.000673956246371145","8.08671031414245","-1.90789803343997","0.171186326147671","0.0184079871041045"
"ts10r10b/symmetric/ulysses22","GPMP","0.000759084119367052","48.9162983031513","-3.46739374560401","0.0666270697423563","0.0215591357464432"
"ts10r10f/symmetric/att48","GPMP","0.0055353112129162","5.55058716000396","-0.502487668715559","0.0125695990594855","0.0670494221751378"
"ts10r10f/symmetric/bayg29","GPMP","0.00807410547983282","2.39740367029155","-0.274098209134026","0.0374508213150633","0.0831840280603145"
"ts10r10f/symmetric/bays29","GPMP","0.00597877769389048","1.89413666810451","-0.107760281749864","0.0626683417118604","0.125513210667663"
"ts10r10f/symmetric/berlin52","GPMP","0.000898639801596109","3.86275656091578","-0.328175043782581","0.013004474474038","0.0463919140506939"
"ts10r10f/symmetric/brazil58","GPMP","-0.00053539184885961","5.66855427324274","-0.403664370809268","0.0104129300654403","0.100563763523212"
"ts10r10f/symmetric/burma14","GPMP","0.00681151830296243","1.07601175731129","-0.159469233960595","0.163083946125535","0.110627283659696"
"ts10r10f/symmetric/dantzig42","GPMP","0.0023149060799567","5.4314894071506","-0.525702106480068","0.0155453148620196","0.075571426125252"
"ts10r10f/symmetric/eil51","GPMP","0.00875453965739735","4.66989998054046","-0.550000705999504","0.0122745817753655","0.0517930063537676"
"ts10r10f/symmetric/eil76","GPMP","0.0306889186062158","5.89233553245139","-0.523819866059563","0.00763439955712293","0.0443294620872535"
"ts10r10f/symmetric/fri26","GPMP","0.00997223552816356","2.33438711544477","-0.303473874822285","0.0445453230751866","0.113714592142986"
"ts10r10f/symmetric/gr17","GPMP","0.00497812461445751","1.42327846297054","-0.206155473929747","0.116268395179473","0.110271056334471"
"ts10r10f/symmetric/gr21","GPMP","0.00382404485056521","1.40712888263053","-0.0135142764863513","0.177229573325469","0.179116930976596"
"ts10r10f/symmetric/gr24","GPMP","0.00430753369239523","3.09954604821194","-0.612868745782075","0.0357087883203222","0.0963610042112358"
"ts10r10f/symmetric/gr48","GPMP","0.000861154401315029","4.94255297583652","-0.519568269612001","0.0134444874548774","0.0470331393556053"
"ts10r10f/symmetric/gr96","GPMP","0.0195960779623355","9.02364895206902","-0.513246099870325","0.00500456586780704","0.0505775360064609"
"ts10r10f/symmetric/hk48","GPMP","0.00239253021760385","5.94453860144122","-0.619650165848172","0.0115276306167125","0.0761621232765121"
"ts10r10f/symmetric/pr76","GPMP","0.0140380067334003","6.8671599096806","-0.54311875842667","0.00663453345998937","0.0503716636475345"
"ts10r10f/symmetric/st70","GPMP","0.00525027234570581","6.40592624852062","-0.428658456723597","0.00879959822982114","0.0387339679133433"
"ts10r10f/symmetric/swiss42","GPMP","0.000311874537337101","3.80844912560794","-0.350258723892596","0.0182444471987274","0.0758172870675364"
"ts10r10f/symmetric/ulysses16","GPMP","0.00192032603847399","0.926085593836736","-0.138713010681074","0.134414682648948","0.0876260396542427"
"ts10r10f/symmetric/ulysses22","GPMP","0.00136799722499379","1.58936233116663","-0.222525625668337","0.0622487668644222","0.0515642260532962"
"ts1e7r0b/symmetric/att48","GPMP","0.00325844566195337","116.95427173504","-3.5489405207881","0.0249901042831668","0.0169525287904064"
"ts1e7r0b/symmetric/bayg29","GPMP","0.00287881215214378","9.32327497780775","-1.5633648222605","0.0752105574714148","0.0178948964894067"
"ts1e7r0b/symmetric/bays29","GPMP","0.00183233629453663","7.18387395476834","-1.36315885319331","0.0836579607093673","0.0200255677211716"
"ts1e7r0b/symmetric/berlin52","GPMP","-0.00273761841138812","23.6569812325516","-2.11909012947765","0.0317875865034721","0.0240835246132954"
"ts1e7r0b/symmetric/brazil58","GPMP","0.00109258947044735","120.279976373302","-3.51568029146174","0.0210944136510353","0.0207794791774745"
"ts1e7r0b/symmetric/burma14","GPMP","0.00145393193964931","1.17152531619733","-0.442911837639651","0.352399803748759","0.0371583905493871"
"ts1e7r0b/symmetric/dantzig42","GPMP","-0.00161765593255655","31.4491379529813","-2.28774964822291","0.0373328250322393","0.0232682795692635"
"ts1e7r0b/symmetric/eil51","GPMP","0.0160922167498164","121.799949732954","-3.71346290559162","0.0214791613815742","0.009316618146164"
"ts1e7r0b/symmetric/eil76","GPMP","0.0350885092391361","110.074349442379","-3.46953805714819","0.0142301474589263","0.00777824347128388"
"ts1e7r0b/symmetric/fri26","GPMP","0.00480837746976663","8.63613757671692","-1.47279361458569","0.0924320984046666","0.0289543861758585"
"ts1e7r0b/symmetric/gr17","GPMP","0.00224894132982712","1.92713847064249","-0.526773316763962","0.309048683198715","0.0258516622106853"
"ts1e7r0b/symmetric/gr21","GPMP","-0.00145525451034125","3.26376643898387","-0.723441337899486","0.170038671521187","0.042114935130746"
"ts1e7r0b/symmetric/gr24","GPMP","0.00424935576653445","14.9368160140989","-2.02753761998387","0.0808112573281735","0.0246188152603479"
"ts1e7r0b/symmetric/gr48","GPMP","0.00717365350570167","52.089407600281","-2.84184127942564","0.0286221660097893","0.0179900871103984"
"ts1e7r0b/symmetric/gr96","GPMP","0.0272010218483273","176.534804108026","-3.55741279280767","0.0107852907770329","0.0158783291823896"
"ts1e7r0b/symmetric/hk48","GPMP","0.00340513422680457","94.1514702032982","-3.44785223990419","0.0238498358374912","0.0157840673910175"
"ts1e7r0b/symmetric/pr76","GPMP","0.00282749930939522","135.763181982082","-3.51131079481582","0.0135792746184667","0.00980886750135606"
"ts1e7r0b/symmetric/st70","GPMP","0.0285575179308975","135.111111111111","-3.502429997368","0.01567972963395","0.00943402734839608"
"ts1e7r0b/symmetric/swiss42","GPMP","-0.00231838198862441","14.8304710717902","-1.74663552072827","0.0442423913092235","0.0277367756268138"
"ts1e7r0b/symmetric/ulysses16","GPMP","0.000725219877148835","4.09764936927738","-1.24288994151591","0.232470753200406","0.0207956569236107"
"ts1e7r0b/symmetric/ulysses22","GPMP","0.000475210135364696","7.44535405756682","-1.65305275895888","0.112264802849932","0.0146914538442126"
"ts1e7r0f/symmetric/att48","GPMP","0.0066621777280171","6.31751596441581","-0.623856927011863","0.0115489540997406","0.0791126903453668"
"ts1e7r0f/symmetric/bayg29","GPMP","0.00661986228111891","2.46277909430284","-0.309380566749229","0.0361900915889481","0.0699328921463019"
"ts1e7r0f/symmetric/bays29","GPMP","0.00647901494205337","2.59534944162036","-0.346677443760112","0.0339905966835734","0.0755168012291962"
"ts1e7r0f/symmetric/berlin52","GPMP","-0.00782316785966362","3.57902790601067","-0.281650138815661","0.0147735537086057","0.0571872400912668"
"ts1e7r0f/symmetric/brazil58","GPMP","0.00432075278341966","3.68468268705333","-0.117236105855849","0.018332781656663","0.147939280079022"
"ts1e7r0f/symmetric/burma14","GPMP","0.00935857921945928","1.02739268323227","-0.105999363341532","0.219767912905268","0.113573606163018"
"ts1e7r0f/symmetric/dantzig42","GPMP","0.00893129506232833","6.20819105438899","-0.651727143729873","0.0148146472136525","0.0996810586566715"
"ts1e7r0f/symmetric/eil51","GPMP","0.0199648170879246","3.79590996940628","-0.376581018983338","0.0147444098078977","0.0654061214343756"
"ts1e7r0f/symmetric/eil76","GPMP","0.0217969671513288","5.92410928077518","-0.539498491656747","0.00764673618023789","0.0455837584201535"
"ts1e7r0f/symmetric/fri26","GPMP","0.0141190400605547","2.66053855567996","-0.404815275380727","0.0369946660956315","0.0757625292741555"
"ts1e7r0f/symmetric/gr17","GPMP","-4.14923504649173e-06","1.29705733696244","-0.23147949609579","0.091835475806779","0.0607920082086204"
"ts1e7r0f/symmetric/gr21","GPMP","0.00466461375045725","1.31624737216036","-0.00573019643514633","0.212237446122903","0.155158520491593"
"ts1e7r0f/symmetric/gr24","GPMP","0.014827806258416","2.72247950692125","-0.475909175527558","0.0384772229032828","0.1132386161033"
"ts1e7r0f/symmetric/gr48","GPMP","0.00538614915448666","4.67848499872194","-0.45293819911465","0.0145665450870426","0.073526057078552"
"ts1e7r0f/symmetric/gr96","GPMP","0.0195410372452225","10.0747432573289","-0.605191720525","0.00457959582196858","0.0591756603844939"
"ts1e7r0f/symmetric/hk48","GPMP","0.00103328529830693","4.23720883281527","-0.382222771228413","0.0146108375571754","0.0718328039769549"
"ts1e7r0f/symmetric/pr76","GPMP","0.00388932429302162","7.3207854716824","-0.59414639361762","0.00632832691065471","0.0538019359268478"
"ts1e7r0f/symmetric/st70","GPMP","0.014082499479878","6.82203906491441","-0.480279735698273","0.00844314597176194","0.0485526972926427"
"ts1e7r0f/symmetric/swiss42","GPMP","0.00109755329287564","3.26383538385274","-0.266686617240374","0.022301900515125","0.0863845293118644"
"ts1e7r0f/symmetric/ulysses16","GPMP","0.0025843995245558","0.8567501027393","-0.0874554537356958","0.139210767589672","0.0905919175885345"
"ts1e7r0f/symmetric/ulysses22","GPMP","0.00123076724444375","1.34009589653886","-0.149793777098341","0.0759720136806401","0.0724729730173468"
