"instance_file","model","a","b","c","d","residuals"
"ts0r0f/symmetric/berlin52","DCMN","2.42103017729425","-2.55928453987036","-19629.2364581949","-2.26140092064104","0.0775391302931761"
"ts0r0f/symmetric/brazil58","DCMN","2.90472898508289","-2.97221589659082","-11318731.4454749","-3.5157588867418","0.138765812381484"
"ts0r0f/symmetric/burma14","DCMN","0.656985285063648","-0.652705248765368","-29465.6270326983","-4.66459170163567","0.165258780729985"
"ts0r0f/symmetric/dantzig42","DCMN","2.61594614277762","-2.70138689083927","-83461.4767470765","-2.8121357300015","0.103139164314908"
"ts0r0f/symmetric/eil51","DCMN","2.30966081360139","-2.37656376102132","-22731.8899342316","-2.43359799353946","0.0973185430542634"
"ts0r0f/symmetric/eil76","DCMN","2.90495715796725","-3.07558435544071","-96037.5282316895","-2.42158164559348","0.0820380150880683"
"ts0r0f/symmetric/fri26","DCMN","1.38847901027057","-1.4258539961952","-3948.48220842893","-2.53888147005489","0.0769483849864843"
"ts0r0f/symmetric/gr17","DCMN","1.00567534863061","-1.00900023760697","-3815.94015281138","-3.30968195201083","0.14163583419072"
"ts0r0f/symmetric/gr21","DCMN","1.26070280618667","-1.26892593344469","-1563170043.49171","-6.63883958569413","0.165803342061875"
"ts0r0f/symmetric/gr24","DCMN","1.2763835442355","-1.28229719148858","-27838.859817914","-3.29184226927875","0.117213348854521"
"ts0r0f/symmetric/gr48","DCMN","2.3857014836783","-2.45908847457307","-88158.5453419106","-2.78359182255097","0.102065992442662"
"ts0r0f/symmetric/gr96","DCMN","4.44698478843583","-4.71345097729478","-143053.359733343","-2.34111031987429","0.0985481617481903"
"ts0r0f/symmetric/hk48","DCMN","2.45570311757264","-2.50703319631346","-67960.226152563","-2.70485282254588","0.127175358015702"
"ts0r0f/symmetric/pr76","DCMN","3.49253123364777","-3.70560063853111","-74844.4843652377","-2.32067580388506","0.0910819032163829"
"ts0r0f/symmetric/st70","DCMN","3.32907021239896","-3.41502906704448","-677766.85895975","-2.89660192182356","0.137650742000245"
"ts0r0f/symmetric/swiss42","DCMN","2.10931918123355","-2.24016991547703","-12088.6999961541","-2.36629921032053","0.0638592613289168"
"ts0r0f/symmetric/ulysses16","DCMN","0.550378505441549","-0.551146190988861","-994132.601108412","-5.21943942333458","0.0993265415157628"
"ts0r0f/symmetric/ulysses22","DCMN","1.04120331685079","-1.05713933880357","-1945677.96132118","-4.55817411174731","0.102629026304157"
"ts10r10b/symmetric/att48","DCMN","2.40455122888638","-2.41250629447719","-377.565626416468","-2.69025937040173","0.0373866584996989"
"ts10r10b/symmetric/bayg29","DCMN","1.25796887988509","-1.26740289799019","-238.729650708993","-2.98495265514873","0.0283697680585576"
"ts10r10b/symmetric/bays29","DCMN","1.29007300761256","-1.29198922348422","-294.581383003617","-3.11773689880321","0.026320866958974"
"ts10r10b/symmetric/berlin52","DCMN","1.69331407751423","-1.6994043859523","-4407.76319808634","-3.37197404576687","0.0628791978659145"
"ts10r10b/symmetric/brazil58","DCMN","2.44654966325993","-2.44785478683217","-847.051536297115","-2.84525100411355","0.0439951496803207"
"ts10r10b/symmetric/burma14","DCMN","0.577640401305535","-0.584474585215292","-88.2007115430089","-4.07469049748293","0.036341067929618"
"ts10r10b/symmetric/dantzig42","DCMN","2.15134836499087","-2.15368961958121","-385.832223177637","-2.7678443461029","0.0409426604692713"
"ts10r10b/symmetric/eil51","DCMN","1.91986363171374","-1.91776448019448","-477.51435475387","-2.63873179503863","0.0393716867193135"
"ts10r10b/symmetric/eil76","DCMN","2.60620108151125","-2.59314495940826","-489.878366406965","-2.30570478378077","0.0308588932265962"
"ts10r10b/symmetric/fri26","DCMN","1.19509355091103","-1.19709683585126","-210.757520984696","-3.1202899339988","0.0349105176365776"
"ts10r10b/symmetric/gr17","DCMN","0.717424994404962","-0.721287184565409","-117.266612849369","-3.9129313475823","0.0281076498079728"
"ts10r10b/symmetric/gr21","DCMN","0.999531917833189","-1.00421738633898","-5723.39670089452","-5.15910227716276","0.0685247799922601"
"ts10r10b/symmetric/gr24","DCMN","1.19275732692545","-1.19906519759944","-100.550517117534","-2.96210235293388","0.0342923792116706"
"ts10r10b/symmetric/gr48","DCMN","1.96760933205093","-1.96876454834085","-1237.06604846538","-3.00564174144718","0.0443876849575396"
"ts10r10b/symmetric/gr96","DCMN","3.95731713720963","-3.99214183336763","-583.347670523047","-2.20166312692344","0.0459896044528906"
"ts10r10b/symmetric/hk48","DCMN","1.96568754172726","-1.97019205258441","-1558.0047885289","-3.08883794712594","0.0574909376994282"
"ts10r10b/symmetric/pr76","DCMN","2.98309150249844","-3.01928716304232","-482.918705435575","-2.27903031384383","0.0425450247956097"
"ts10r10b/symmetric/st70","DCMN","3.00852142742702","-3.00395397581887","-629.913901330077","-2.46062459803545","0.0395046158453861"
"ts10r10b/symmetric/swiss42","DCMN","1.64813481466014","-1.65353509386508","-2444.89145233498","-3.37480766986977","0.058686295684234"
"ts10r10b/symmetric/ulysses16","DCMN","0.534237155720279","-0.534821464342121","-143.225268036473","-4.30465601974377","0.0207349152624862"
"ts10r10b/symmetric/ulysses22","DCMN","0.810618183953723","-0.812356529704346","-155.416834139638","-3.41364103818666","0.0299531109604181"
"ts10r10f/symmetric/att48","DCMN","2.64681315321469","-2.67338632801067","-1672205.98828022","-3.34229838124682","0.112025297903902"
"ts10r10f/symmetric/bayg29","DCMN","1.46759562027793","-1.49582750770721","-302362.433509511","-3.56560892985809","0.103449906115008"
"ts10r10f/symmetric/bays29","DCMN","1.40931675490421","-1.41189654340614","-5387190.98846141","-4.49751314227123","0.141237561305643"
"ts10r10f/symmetric/berlin52","DCMN","2.25340508804711","-2.28327903060475","-15587348.8478874","-3.69053116058603","0.0954373603979381"
"ts10r10f/symmetric/brazil58","DCMN","2.90392417444839","-2.91575388578969","-1599903776.15589","-4.54019310560981","0.177287018610473"
"ts10r10f/symmetric/burma14","DCMN","0.747823791539685","-0.758701987907458","-9239.1023175717","-3.94881518808192","0.122796199949581"
"ts10r10f/symmetric/dantzig42","DCMN","2.51350585205998","-2.52000539574269","-837659.722349108","-3.37242876423216","0.119944420992753"
"ts10r10f/symmetric/eil51","DCMN","2.14736254658054","-2.15959797106716","-496158.356756187","-3.09380630834691","0.0804156757227522"
"ts10r10f/symmetric/eil76","DCMN","2.85636030633642","-2.8653386705365","-1593027.24369029","-3.01897662949214","0.0760617339217101"
"ts10r10f/symmetric/fri26","DCMN","1.38131718323649","-1.38938168332781","-117695.204605365","-3.52012842708199","0.124147818058481"
"ts10r10f/symmetric/gr17","DCMN","0.874925027300787","-0.877271673490634","-579259.69681821","-5.01988632093595","0.119422318120286"
"ts10r10f/symmetric/gr21","DCMN","1.18691545788221","-1.18580546010635","-679025297503.711","-8.81010616879232","0.207779741429711"
"ts10r10f/symmetric/gr24","DCMN","1.30402803272714","-1.31304648740491","-22321.4186867369","-3.20152646593873","0.110656729130948"
"ts10r10f/symmetric/gr48","DCMN","2.28472041507789","-2.28791329469758","-3385921.06689601","-3.56744500016296","0.0894761911256328"
"ts10r10f/symmetric/gr96","DCMN","4.44935231058203","-4.57464038714778","-3263485.27693172","-2.91007438548175","0.109082787269637"
"ts10r10f/symmetric/hk48","DCMN","2.47319031400419","-2.48057320724151","-2191918.08863744","-3.42325961423331","0.116898228664716"
"ts10r10f/symmetric/pr76","DCMN","3.26567959288696","-3.33755628718833","-1396229.79984322","-2.92297234642039","0.0942330730974661"
"ts10r10f/symmetric/st70","DCMN","3.34297212491945","-3.35301535745449","-16925954.6592811","-3.52004183948839","0.0987964692182848"
"ts10r10f/symmetric/swiss42","DCMN","2.10684795348319","-2.1176071422973","-27840334.1877012","-4.12708631865408","0.12073057551674"
"ts10r10f/symmetric/ulysses16","DCMN","0.641301859209264","-0.643361054529985","-414870.479531194","-4.95846699189006","0.0981104809083828"
"ts10r10f/symmetric/ulysses22","DCMN","0.985332489365629","-0.991737639735934","-3047372.20996213","-4.70220806720743","0.0756336020199715"
"ts1e7r0b/symmetric/att48","DCMN","2.31963675699774","-2.33505541622375","-341.106739400154","-2.65435372543464","0.0450204766034885"
"ts1e7r0b/symmetric/bayg29","DCMN","1.25866766811191","-1.26723881211905","-358.73933742799","-3.18003870743355","0.0343766105190614"
"ts1e7r0b/symmetric/bays29","DCMN","1.17027159738637","-1.17449808608242","-645.208143577222","-3.4808724328791","0.0407164657425725"
"ts1e7r0b/symmetric/berlin52","DCMN","1.86201912412119","-1.87992372929907","-3414.79061964135","-3.29761951153219","0.0691449039403806"
"ts1e7r0b/symmetric/brazil58","DCMN","2.44677409655115","-2.45315150776398","-1154.35860669677","-2.94193135947137","0.0564855052943169"
"ts1e7r0b/symmetric/burma14","DCMN","0.504989676905963","-0.51330309125904","-82.5953121401201","-3.86774632725704","0.0391029511503273"
"ts1e7r0b/symmetric/dantzig42","DCMN","2.17659245654482","-2.21348904384141","-387.469813749148","-2.72913901148358","0.0564897701970674"
"ts1e7r0b/symmetric/eil51","DCMN","2.10272244397836","-2.12123734160842","-207.090589193165","-2.33856501236802","0.0280008342562218"
"ts1e7r0b/symmetric/eil76","DCMN","2.61250233599834","-2.62165864182141","-339.961315560633","-2.18545903670771","0.0299665030114572"
"ts1e7r0b/symmetric/fri26","DCMN","1.24182333325177","-1.24466350244433","-262.154508538866","-3.25312020073914","0.0418560913273116"
"ts1e7r0b/symmetric/gr17","DCMN","0.701786827095303","-0.704364287509961","-187.309913686728","-4.29455672765112","0.0330938006062854"
"ts1e7r0b/symmetric/gr21","DCMN","1.0170093203656","-1.03073824980236","-586.421836150583","-4.00313954724881","0.0640182927138107"
"ts1e7r0b/symmetric/gr24","DCMN","1.1920294737375","-1.19655460443546","-162.036848047198","-3.13442256573361","0.0360700375194473"
"ts1e7r0b/symmetric/gr48","DCMN","2.07060128689494","-2.08007297598312","-477.031446386824","-2.71317415736304","0.0421880462470203"
"ts1e7r0b/symmetric/gr96","DCMN","3.92320128971558","-3.95030009764322","-567.220579406458","-2.19728752316654","0.0488537645060061"
"ts1e7r0b/symmetric/hk48","DCMN","2.05258566992874","-2.058230398581","-450.975522080175","-2.68350783983619","0.0399566405762066"
"ts1e7r0b/symmetric/pr76","DCMN","2.89555738240806","-2.89547245345599","-1291.63553451493","-2.57988301023358","0.0405811297167529"
"ts1e7r0b/symmetric/st70","DCMN","3.00834331591947","-3.03652391980134","-377.190343142249","-2.27838011963025","0.0358039448107294"
"ts1e7r0b/symmetric/swiss42","DCMN","1.75717664411127","-1.78243989616997","-764.363278618183","-2.9627190774031","0.0617798669745757"
"ts1e7r0b/symmetric/ulysses16","DCMN","0.550946891203504","-0.551350192003646","-163.082006082899","-4.51477586190696","0.0241096431598892"
"ts1e7r0b/symmetric/ulysses22","DCMN","0.786855456035448","-0.789092530584827","-464.747475420548","-3.97941958597965","0.0262729730177576"
"ts1e7r0f/symmetric/att48","DCMN","2.66605815366314","-2.70728090796685","-422023.711530225","-3.05956262825579","0.114990085886137"
"ts1e7r0f/symmetric/bayg29","DCMN","1.44305132829101","-1.46797918566915","-247775.192256851","-3.5383112433749","0.0926051355417176"
"ts1e7r0f/symmetric/bays29","DCMN","1.42245501908464","-1.43881115710187","-527219.086052255","-3.7168960255795","0.0974733329559098"
"ts1e7r0f/symmetric/berlin52","DCMN","2.16777379484772","-2.21311757112216","-60206007.5971274","-4.02471258582868","0.11839989539732"
"ts1e7r0f/symmetric/brazil58","DCMN","2.6815900302891","-2.6858362611823","-128381787010.925","-5.4736499576052","0.212242119341003"
"ts1e7r0f/symmetric/burma14","DCMN","0.761879357945582","-0.765055356039352","-14331.6735071013","-4.3499878968808","0.120809011116581"
"ts1e7r0f/symmetric/dantzig42","DCMN","2.58131145338129","-2.6657595144842","-43382.214922437","-2.71298066311873","0.131149295143625"
"ts1e7r0f/symmetric/eil51","DCMN","2.14316796922781","-2.19132907781145","-480263.629882719","-3.06424921720749","0.0927043822113669"
"ts1e7r0f/symmetric/eil76","DCMN","2.85974853896357","-2.93648894989902","-296273.891484763","-2.69168386035279","0.0831343392355667"
"ts1e7r0f/symmetric/fri26","DCMN","1.43724749665546","-1.46417833755804","-20320.7698569546","-2.99731392860471","0.0918183884866838"
"ts1e7r0f/symmetric/gr17","DCMN","0.784806211363723","-0.791708146707004","-341172.80378176","-4.59680717580389","0.0815492513767183"
"ts1e7r0f/symmetric/gr21","DCMN","1.16055284566396","-1.15839421284201","-5887602874223.24","-9.52963644043204","0.179076606583876"
"ts1e7r0f/symmetric/gr24","DCMN","1.33704116599283","-1.35206017212692","-20457.7401636592","-3.09176643308829","0.123621426166751"
"ts1e7r0f/symmetric/gr48","DCMN","2.38211133649291","-2.43033085693324","-700036.512159142","-3.21257398795619","0.112341637080691"
"ts1e7r0f/symmetric/gr96","DCMN","4.53945235773356","-4.63483303000046","-2004623.56268813","-2.83355578974375","0.118598282172204"
"ts1e7r0f/symmetric/hk48","DCMN","2.30070351091102","-2.31500524921213","-7685818.32451952","-3.69888864280766","0.125581286094756"
"ts1e7r0f/symmetric/pr76","DCMN","3.24026054133765","-3.24111018312669","-5372836.01074115","-3.19585774553257","0.0942480131909009"
"ts1e7r0f/symmetric/st70","DCMN","3.44004208392144","-3.49343214312297","-1912625.13339773","-3.0894544719299","0.101957544799741"
"ts1e7r0f/symmetric/swiss42","DCMN","2.05692900354703","-2.12272621286201","-943561.333285736","-3.40890547086812","0.127446360679289"
"ts1e7r0f/symmetric/ulysses16","DCMN","0.636078774589904","-0.636460166880771","-8994425.54616288","-5.76384265197278","0.0990302928183467"
"ts1e7r0f/symmetric/ulysses22","DCMN","0.907586158118524","-0.914772658074017","-13267740.6008783","-5.19180614534013","0.0971344914027891"
