"instance_file","model","a","b","c","d","residuals"
"ts0r0f/symmetric/eil51","LGMP","-0.0396864375690616","2.45915022181553","3.08023575894924","-13.126252209524","0.0887264308680495"
"ts0r0f/symmetric/eil76","LGMP","-0.129863156399844","3.17557027849753","3.07953183961623","-15.0109967385061","0.0685616074918198"
"ts0r0f/symmetric/fri26","LGMP","-0.0198036002992377","1.48211510619233","3.21405361222854","-10.8911190989941","0.0711714098170981"
"ts0r0f/symmetric/gr17","LGMP","-0.000714679209013882","1.07596610031404","3.82075865951014","-9.82692579315739","0.139870843561571"
"ts0r0f/symmetric/gr21","LGMP","-0.0056425149730222","1.31272847498432","7.73620163260493","-25.1009478751834","0.156261517670444"
"ts0r0f/symmetric/gr24","LGMP","0.00378529164736364","1.33396482751404","4.08187690487469","-13.1143458051601","0.111010598416617"
"ts0r0f/symmetric/gr48","LGMP","-0.0597537151030166","2.56283735052397","3.39984375266367","-14.3328713163699","0.0882971612259719"
"ts0r0f/symmetric/gr96","LGMP","-0.214479303269577","4.88018509205285","2.91847088078129","-15.2154842000759","0.0769728135237222"
"ts0r0f/symmetric/hk48","LGMP","-0.0377444848168768","2.6240250997273","3.30074658667714","-13.9870285864521","0.114316447963397"
"ts0r0f/symmetric/pr76","LGMP","-0.16654012691563","3.82638635562699","2.94158579265097","-14.6518681382006","0.0747834563045312"
"ts0r0f/symmetric/st70","LGMP","-0.0668643497488159","3.5594533527787","3.5081081549601","-16.6634490747703","0.120057346861057"
"ts0r0f/symmetric/swiss42","LGMP","-0.107184332024095","2.32508487320973","2.99606727936941","-12.3310621087099","0.0531780418411161"
"ts0r0f/symmetric/ulysses16","LGMP","-5.57680445642303e-05","0.582915646282503","5.91317408974194","-15.9641888020683","0.0955877031576671"
"ts0r0f/symmetric/ulysses22","LGMP","-0.0102351530196355","1.0883865215691","5.57347369475566","-18.1925926303614","0.0955166132435856"
"ts10r10b/symmetric/att48","LGMP","-0.00537789590920266","2.60669098348501","3.0758320859026","-7.11330422458995","0.0266330037341443"
"ts10r10b/symmetric/bayg29","LGMP","-0.00672668521764661","1.36736082682314","3.44759028380888","-6.6600262889349","0.022773199849659"
"ts10r10b/symmetric/bays29","LGMP","-0.00140013827629153","1.40202528197724","3.52880399248538","-6.75645661138579","0.0200879418838628"
"ts10r10b/symmetric/berlin52","LGMP","-0.00559048580610375","1.83381451405885","3.73447712927529","-9.61622335514461","0.0493534664007588"
"ts10r10b/symmetric/brazil58","LGMP","-0.000965097958590783","2.65397778051823","3.16642281760389","-7.81630879871981","0.0321638838311174"
"ts10r10b/symmetric/burma14","LGMP","-0.00493577852697419","0.645177098823721","4.66469085402553","-5.37982491988324","0.0356127225591999"
"ts10r10b/symmetric/dantzig42","LGMP","-0.00127017718348618","2.33078453473896","3.14936571307357","-7.10462881118817","0.0306981589706225"
"ts10r10b/symmetric/eil51","LGMP","0.00408183488890291","2.06185052772875","3.06338161915972","-7.51204598516051","0.0308822013434356"
"ts10r10b/symmetric/eil76","LGMP","0.0163508557291337","2.79088082482861","2.69233016684838","-7.57931659316304","0.020850191250181"
"ts10r10b/symmetric/fri26","LGMP","-0.00105139370276785","1.29258417128311","3.59199878062001","-6.50440126861953","0.0296546386799031"
"ts10r10b/symmetric/gr17","LGMP","-0.00296767139513788","0.760783781876389","4.53865800958587","-5.96337029375131","0.0250127091784367"
"ts10r10b/symmetric/gr21","LGMP","-0.00405884717839263","1.07636195865739","5.75896559075848","-10.0057473817733","0.0596516756240243"
"ts10r10b/symmetric/gr24","LGMP","-0.00418428367174809","1.3059883453952","3.41994787036033","-5.64000603869772","0.0301238158812548"
"ts10r10b/symmetric/gr48","LGMP","-0.000605189874776255","2.12220642742878","3.40831801015521","-8.41079291304454","0.0337848120030212"
"ts10r10b/symmetric/gr96","LGMP","-0.0228230895035522","4.2978743223766","2.56791241860155","-7.76001535180947","0.0306539670862001"
"ts10r10b/symmetric/hk48","LGMP","-0.0035732544428752","2.12559040493683","3.48075219611971","-8.61371360065927","0.0449079467813754"
"ts10r10b/symmetric/pr76","LGMP","-0.0255281863465878","3.24410212588567","2.6693998307638","-7.57659108259557","0.0300270865910136"
"ts10r10b/symmetric/st70","LGMP","0.00593609570604108","3.23734229153808","2.83136672970057","-7.75825826455667","0.0275036587423295"
"ts10r10b/symmetric/swiss42","LGMP","-0.00450522449070634","1.77395063827282","3.81034978235642","-9.15786475666756","0.0467658793643315"
"ts10r10b/symmetric/ulysses16","LGMP","-0.000259628249832037","0.57018485879027","4.93654773389667","-6.07642889004117","0.0194710349324807"
"ts10r10b/symmetric/ulysses22","LGMP","-0.00128849784410422","0.895818400692432","3.80856051750778","-5.90346913081595","0.026581611524402"
"ts10r10f/symmetric/att48","LGMP","-0.0217929706817439","2.80543911674924","3.94454181581941","-17.3173527925119","0.0937531690680932"
"ts10r10f/symmetric/bayg29","LGMP","-0.0190381375701709","1.55402259901569","4.35015000048994","-15.8280459476232","0.0946834545770438"
"ts10r10f/symmetric/bays29","LGMP","-0.000987980844722996","1.48496607226576","5.22011440423601","-18.3572455537117","0.133408685853823"
"ts10r10f/symmetric/berlin52","LGMP","-0.0245782855314018","2.37189626426641","4.36586912911828","-20.0243578485649","0.078693752984257"
"ts10r10f/symmetric/brazil58","LGMP","-0.0104627382855055","3.04919271197014","5.1035902171336","-24.2097789144216","0.152016856452528"
"ts10r10f/symmetric/burma14","LGMP","-0.00537851822939594","0.781104066237154","4.95726238372256","-11.968125629768","0.11836528790715"
"ts10r10f/symmetric/dantzig42","LGMP","-0.00500139910534396","2.64504122307115","3.9820446526054","-16.5230448081876","0.102259405822455"
"ts10r10f/symmetric/eil51","LGMP","-0.00929276120008165","2.26942162543806","3.68819394529296","-16.0361646257864","0.0678380357686402"
"ts10r10f/symmetric/eil76","LGMP","-0.00309524168193931","2.99906203655483","3.61672124425364","-17.5134603570439","0.0614402232246311"
"ts10r10f/symmetric/fri26","LGMP","-0.00381306695166498","1.45401559719312","4.2257120351876","-14.4190113018434","0.117561458017452"
"ts10r10f/symmetric/gr17","LGMP","-0.00100899230530759","0.920325754084143","5.78263369320839","-15.6478019778805","0.11492416790558"
"ts10r10f/symmetric/gr21","LGMP","0.00170510019397625","1.21977375969653","10.2428882909916","-32.1648273396111","0.19953229263091"
"ts10r10f/symmetric/gr24","LGMP","-0.00621944103385669","1.3799920978695","3.78913180437369","-12.2429472268268","0.104385529743415"
"ts10r10f/symmetric/gr48","LGMP","-0.00264300098482167","2.41046756036786","4.11839895692932","-17.7369479215335","0.0731413438943313"
"ts10r10f/symmetric/gr96","LGMP","-0.0969393049969647","4.753049333975","3.5221139034452","-18.5670276877075","0.0845929275866618"
"ts10r10f/symmetric/hk48","LGMP","-0.00562855290012669","2.61483862554524","3.96732635742895","-17.2966744542613","0.100011046974998"
"ts10r10f/symmetric/pr76","LGMP","-0.0584359223286643","3.47940601565472","3.51262389679819","-17.415870366892","0.0757742359300369"
"ts10r10f/symmetric/st70","LGMP","-0.00844165131315516","3.50786113767496","4.12790935418733","-19.930190938064","0.0760449564298754"
"ts10r10f/symmetric/swiss42","LGMP","-0.00912469243185343","2.21277662869523","4.76483983315468","-20.1989951085032","0.104303430527696"
"ts10r10f/symmetric/ulysses16","LGMP","-0.00127071366666833","0.669512994810586","5.78994039242986","-15.5456672044587","0.0941562643179187"
"ts10r10f/symmetric/ulysses22","LGMP","-0.00523883474336294","1.03906361293898","5.4047075907554","-17.5628819220804","0.0674961966836056"
"ts1e7r0b/symmetric/att48","LGMP","-0.0121879943793428","2.52453453956631","3.02474723630554","-6.97177690393223","0.0336889356360976"
"ts1e7r0b/symmetric/bayg29","LGMP","-0.00590469246701963","1.35776474983124","3.69293957198846","-7.19579688414303","0.0280079284845683"
"ts1e7r0b/symmetric/bays29","LGMP","-0.00308454601300271","1.25614262358899","3.99203283229814","-7.79740161026127","0.0333786377151667"
"ts1e7r0b/symmetric/berlin52","LGMP","-0.0157807667363507","2.01818149414512","3.69903371988543","-9.46617904002683","0.0545980761400275"
"ts1e7r0b/symmetric/brazil58","LGMP","-0.00521246759042202","2.65618776215468","3.27534822175338","-8.16290332916715","0.0428996129773179"
"ts1e7r0b/symmetric/burma14","LGMP","-0.00487490711692931","0.5272892709619","4.83380851900813","-6.03008378121379","0.0381617237961618"
"ts1e7r0b/symmetric/dantzig42","LGMP","-0.0293219724112855","2.36503594449066","3.18930286417324","-7.32962041585912","0.0443896097896906"
"ts1e7r0b/symmetric/eil51","LGMP","-0.0111562090333526","2.27871089356319","2.75587236429315","-6.63049355924971","0.0198997620247338"
"ts1e7r0b/symmetric/eil76","LGMP","-0.00119390243578863","2.81448394175954","2.57594708378449","-7.21714439317775","0.0201381228604315"
"ts1e7r0b/symmetric/fri26","LGMP","-0.00122231445914054","1.33932061889488","3.77412106858546","-6.81786489227644","0.03622179297625"
"ts1e7r0b/symmetric/gr17","LGMP","-0.00115608875204397","0.727618731710041","5.17009641897526","-6.83115663161574","0.0302469760400386"
"ts1e7r0b/symmetric/gr21","LGMP","-0.0109638539855106","1.08748749023534","4.67405080291035","-7.86969083126625","0.0569096558446782"
"ts1e7r0b/symmetric/gr24","LGMP","-0.00244151536661884","1.2898277066703","3.64071981797719","-6.25907316767981","0.0312290182955354"
"ts1e7r0b/symmetric/gr48","LGMP","-0.00582262457914146","2.2314330690717","3.14371934900681","-7.49963290424421","0.0325034756646845"
"ts1e7r0b/symmetric/gr96","LGMP","-0.0168035940694623","4.25306509956777","2.55584083003146","-7.70887604920127","0.0338698747710648"
"ts1e7r0b/symmetric/hk48","LGMP","-0.00406864195883754","2.23723941885607","3.03795853793364","-7.22519292611859","0.0295483880072231"
"ts1e7r0b/symmetric/pr76","LGMP","0.000519933736840775","3.12673613951961","2.94463707250443","-8.50573844897294","0.0274533772937034"
"ts1e7r0b/symmetric/st70","LGMP","-0.0179260258934365","3.26633399727867","2.66599878440553","-7.27624742231708","0.0241977660449918"
"ts1e7r0b/symmetric/swiss42","LGMP","-0.0197754647613718","1.8975047158149","3.46547785927855","-8.14723864982846","0.050139174179763"
"ts1e7r0b/symmetric/ulysses16","LGMP","-0.000140521409887835","0.585350968317199","5.17742679289394","-6.23960917654489","0.0227218336682516"
"ts1e7r0b/symmetric/ulysses22","LGMP","-0.00177035255158157","0.847864572061539","4.48516410926515","-7.27760732550503","0.0219937887287676"
"ts1e7r0f/symmetric/att48","LGMP","-0.0315714860218914","2.84692161596069","3.62977140815288","-15.7492275141347","0.0992926531836067"
"ts1e7r0f/symmetric/bayg29","LGMP","-0.016918122729609","1.52662235526404","4.31139090073644","-15.5706314189055","0.0834036016968378"
"ts1e7r0f/symmetric/bays29","LGMP","-0.0124007512162441","1.51548011678821","4.37199159540261","-15.8739423078673","0.0878818211329953"
"ts1e7r0f/symmetric/berlin52","LGMP","-0.0382833445426318","2.29024415681248","4.77146120048621","-21.6983057073402","0.0993340149746598"
"ts1e7r0f/symmetric/brazil58","LGMP","-0.00306942116427706","2.79690277938121","6.19525097896913","-29.3277206778546","0.191909231430528"
"ts1e7r0f/symmetric/burma14","LGMP","0.000996952571290159","0.791867391677674","5.41429208820952","-12.3890224386568","0.11736853368325"
"ts1e7r0f/symmetric/dantzig42","LGMP","-0.0643295531369257","2.78891247075606","3.30693372806277","-13.4124236431129","0.116562266976278"
"ts1e7r0f/symmetric/eil51","LGMP","-0.0384125808215397","2.28260798569656","3.73323119488095","-16.364133473358","0.0809716800547437"
"ts1e7r0f/symmetric/eil76","LGMP","-0.0614700588837988","3.05974321246746","3.30492146814181","-15.8983124285968","0.0672483080673446"
"ts1e7r0f/symmetric/fri26","LGMP","-0.0160322190510677","1.52163991428572","3.72442006963193","-12.763568587522","0.0842952375706755"
"ts1e7r0f/symmetric/gr17","LGMP","-0.00609919329579746","0.831159946875002","5.31674660315297","-15.1420961671792","0.0745938505199125"
"ts1e7r0f/symmetric/gr21","LGMP","0.00324935639122255","1.15957963918809","12.6156659647256","-39.8506825161034","0.17153690871979"
"ts1e7r0f/symmetric/gr24","LGMP","-0.0076381781991199","1.41601931514706","3.75665563349311","-12.4575609148349","0.117676488925259"
"ts1e7r0f/symmetric/gr48","LGMP","-0.0385641635223318","2.5389726031026","3.84853443856204","-16.5368597847568","0.0967477204809939"
"ts1e7r0f/symmetric/gr96","LGMP","-0.0718922061021184","4.80980361067816","3.44077315967179","-18.0610645634481","0.0932149785590853"
"ts1e7r0f/symmetric/hk48","LGMP","-0.0113517427367968","2.42009745883559","4.32825412677113","-18.9761804184918","0.106988017280844"
"ts1e7r0f/symmetric/pr76","LGMP","2.46255805957068e-05","3.39800633363534","3.74578257050571","-18.5568005295598","0.0766240478666346"
"ts1e7r0f/symmetric/st70","LGMP","-0.0445945879857916","3.64206539536289","3.7047311240408","-17.7678421128191","0.0804959717144849"
"ts1e7r0f/symmetric/swiss42","LGMP","-0.0465577036875864","2.18299600418384","4.25552704896034","-17.6491429541934","0.113655176041667"
"ts1e7r0f/symmetric/ulysses16","LGMP","0.000222446639953093","0.66010468232368","6.72244331813313","-19.1077370829197","0.0955946149181889"
"ts1e7r0f/symmetric/ulysses22","LGMP","-0.00589120285897801","0.954948709712333","5.98771219412535","-19.3330990579303","0.0891599006281583"
