"instance.alogorithm.name",""
"ts1e7r0f/symmetric/ulysses22","0.0680286527878654"
"ts1e7r0f/symmetric/ulysses16","0.0924200300263419"
"ts1e7r0f/symmetric/swiss42","0.0964205461952116"
"ts1e7r0f/symmetric/st70","0.0666590776586811"
"ts1e7r0f/symmetric/pr76","0.05224733579392"
"ts1e7r0f/symmetric/hk48","0.105311053875281"
"ts1e7r0f/symmetric/gr96","0.0589220926296667"
"ts1e7r0f/symmetric/gr48","0.077616017291666"
"ts1e7r0f/symmetric/gr24","0.118310814399055"
"ts1e7r0f/symmetric/gr21","0.130794273730193"
"ts1e7r0f/symmetric/gr17","0.257689730745807"
"ts1e7r0f/symmetric/fri26","0.0864200999281717"
"ts1e7r0f/symmetric/eil76","0.0489033728851943"
"ts1e7r0f/symmetric/eil51","0.0632259999601966"
"ts1e7r0f/symmetric/dantzig42","0.110927825472144"
"ts1e7r0f/symmetric/burma14","0.112299439035437"
"ts1e7r0f/symmetric/brazil58","0.223333026018899"
"ts1e7r0f/symmetric/berlin52","1.73992040706257"
"ts1e7r0f/symmetric/bays29","0.0899510072688809"
"ts1e7r0f/symmetric/bayg29","0.0744714936506663"
"ts1e7r0f/symmetric/att48","0.0800902582429754"
"ts1e7r0b/symmetric/ulysses22","0.0235741729117314"
"ts1e7r0b/symmetric/ulysses16","0.0196534848283538"
"ts1e7r0b/symmetric/swiss42","0.0558143452180241"
"ts1e7r0b/symmetric/st70","0.00840708025171597"
"ts1e7r0b/symmetric/pr76","0.0340827322758154"
"ts1e7r0b/symmetric/hk48","0.0144733145685094"
"ts1e7r0b/symmetric/gr96","0.0144939402575997"
"ts1e7r0b/symmetric/gr48","0.0167563234329103"
"ts1e7r0b/symmetric/gr24","0.0242277832191308"
"ts1e7r0b/symmetric/gr21","0.603720334953702"
"ts1e7r0b/symmetric/gr17","0.0214015641732425"
"ts1e7r0b/symmetric/fri26","0.0260520816987934"
"ts1e7r0b/symmetric/eil76","0.00639054476696476"
"ts1e7r0b/symmetric/eil51","0.0113727251809071"
"ts1e7r0b/symmetric/dantzig42","0.0191069075876681"
"ts1e7r0b/symmetric/burma14","0.0380850439119305"
"ts1e7r0b/symmetric/brazil58","0.0278434690421663"
"ts1e7r0b/symmetric/berlin52","0.147589948591637"
"ts1e7r0b/symmetric/bays29","0.0154537879615936"
"ts1e7r0b/symmetric/bayg29","0.0163519661624678"
"ts1e7r0b/symmetric/att48","0.0159386169200997"
"ts10r10f/symmetric/ulysses22","0.0480272136592371"
"ts10r10f/symmetric/ulysses16","0.0850592045543032"
"ts10r10f/symmetric/swiss42","0.569551306918152"
"ts10r10f/symmetric/st70","4.90522488585602"
"ts10r10f/symmetric/pr76","0.0502134914721718"
"ts10r10f/symmetric/hk48","0.294345695621232"
"ts10r10f/symmetric/gr96","0.0519860875430467"
"ts10r10f/symmetric/gr48","0.147407574627816"
"ts10r10f/symmetric/gr24","0.101861928996046"
"ts10r10f/symmetric/gr21","0.145777813243656"
"ts10r10f/symmetric/gr17","1.09103385108409"
"ts10r10f/symmetric/fri26","0.107698372426266"
"ts10r10f/symmetric/eil76","0.0516102501377042"
"ts10r10f/symmetric/eil51","0.0528926685944763"
"ts10r10f/symmetric/dantzig42","0.0778187803219966"
"ts10r10f/symmetric/burma14","0.10683998420127"
"ts10r10f/symmetric/brazil58","0.260862449723579"
"ts10r10f/symmetric/berlin52","0.0759765682238972"
"ts10r10f/symmetric/bays29","0.10421695740986"
"ts10r10f/symmetric/bayg29","0.0994510525948859"
"ts10r10f/symmetric/att48","0.0784364472599886"
"ts10r10b/symmetric/ulysses22","0.519128742359395"
"ts10r10b/symmetric/ulysses16","0.0183134689336399"
"ts10r10b/symmetric/swiss42","0.0213376858211012"
"ts10r10b/symmetric/st70","0.0101735456762736"
"ts10r10b/symmetric/pr76","0.010920996629655"
"ts10r10b/symmetric/hk48","0.0184284903053548"
"ts10r10b/symmetric/gr96","0.0140784723767245"
"ts10r10b/symmetric/gr48","0.0229537755325999"
"ts10r10b/symmetric/gr24","0.0256931100650631"
"ts10r10b/symmetric/gr21","0.257733502800773"
"ts10r10b/symmetric/gr17","0.019253864196843"
"ts10r10b/symmetric/fri26","0.0194523638844605"
"ts10r10b/symmetric/eil76","0.00768839730850236"
"ts10r10b/symmetric/eil51","0.0187172681161715"
"ts10r10b/symmetric/dantzig42","0.0125592739995045"
"ts10r10b/symmetric/burma14","0.0345516045405894"
"ts10r10b/symmetric/brazil58","0.00944814358092944"
"ts10r10b/symmetric/berlin52","7.06837767710461"
"ts10r10b/symmetric/bays29","0.0117830269834511"
"ts10r10b/symmetric/bayg29","0.0148198732287611"
"ts10r10b/symmetric/att48","0.106584869645067"
"ts0r0f/symmetric/ulysses22","0.0723848017870705"
"ts0r0f/symmetric/ulysses16","0.0863054932720457"
"ts0r0f/symmetric/swiss42","0.0423077690841755"
"ts0r0f/symmetric/st70","0.103411729776428"
"ts0r0f/symmetric/pr76","0.0589432481496871"
"ts0r0f/symmetric/hk48","0.101033281876673"
"ts0r0f/symmetric/gr96","0.0505257119499165"
"ts0r0f/symmetric/gr48","0.101262519212087"
"ts0r0f/symmetric/gr24","0.0981057320404156"
"ts0r0f/symmetric/gr21","0.121951413282553"
"ts0r0f/symmetric/gr17","0.316594950137826"
"ts0r0f/symmetric/fri26","0.0659825126013928"
"ts0r0f/symmetric/eil76","0.0528322499365653"
"ts0r0f/symmetric/eil51","0.0821500622256183"
"ts0r0f/symmetric/dantzig42","0.0670484766006051"
"ts0r0f/symmetric/burma14","0.150321092200339"
"ts0r0f/symmetric/brazil58","0.0874353879055541"
"ts0r0f/symmetric/berlin52","0.0551634728829147"
"ts0r0f/symmetric/bays29","0.156645524817888"
"ts0r0f/symmetric/bayg29","0.0646863213682243"
"ts0r0f/symmetric/att48","0.179561048662441"
"ts0r0b/symmetric/ulysses22","0.108141201305079"
"ts0r0b/symmetric/ulysses16","0.0227921923470581"
"ts0r0b/symmetric/swiss42","0.0144934264085475"
"ts0r0b/symmetric/st70","0.0119405920890293"
"ts0r0b/symmetric/pr76","0.0187169856231977"
"ts0r0b/symmetric/hk48","0.0122716011705481"
"ts0r0b/symmetric/gr96","0.0116693928907681"
"ts0r0b/symmetric/gr48","0.0133901635385236"
"ts0r0b/symmetric/gr24","0.0218810263615108"
"ts0r0b/symmetric/gr21","0.0518462587229141"
"ts0r0b/symmetric/gr17","0.0217889626938732"
"ts0r0b/symmetric/fri26","0.024765058083625"
"ts0r0b/symmetric/eil76","0.00782185121998724"
"ts0r0b/symmetric/eil51","0.00870016830651972"
"ts0r0b/symmetric/dantzig42","0.0124201462963684"
"ts0r0b/symmetric/burma14","0.0289358878337223"
"ts0r0b/symmetric/brazil58","0.0164390234697634"
"ts0r0b/symmetric/berlin52","0.261250795316266"
"ts0r0b/symmetric/bays29","0.0339425512119932"
"ts0r0b/symmetric/bayg29","0.0172563495281034"
"ts0r0b/symmetric/att48","0.0161940938640939"
