"instance.alogorithm.name","","","","","","","","","","","","","","","","","","","",""
"ts1e7r0f/symmetric/ulysses22","-0.440237525386486","-0.255959144211022","-5.06431580775791","0.281399616725998","2.14004742323487","10.5545375715484","46.1982005870019","-1.13176692698095","-6.93856852066961","0.386011024180865","-18.0304493867959","0.532796924715659","1.43099062224131","0.814377572412001","-1.65556847309631","-0.495370127918464","0.104738853457543","0.942903064971306","-0.219463487044192","0.0680286527878654"
"ts1e7r0f/symmetric/ulysses16","-3.91794230217953","-5.7846682652232","15.5197299783477","20.3609506945071","15.962947934975","20.8425671072075","-0.367121280350667","2.80871051371796","3.33669912787517","6.1022798689357","5.08997348921316","-0.306316095343608","5.92673491830814","1.00029242561048","-1.69573753333424","-1.46776609134094","-7.42431818330242","4.66243465714243","0.708917195759451","0.0924200300263419"
"ts1e7r0f/symmetric/swiss42","12.6818698952901","-0.124532197144107","-1.34931528128825","-2.81921823756248","0.0654661687621075","-0.0537769045675614","-0.162080435504211","-3.02661927298407","-4.20397978985164","0.068190221885882","0.171979536246114","-0.0534458162297274","1.14408823763959","0.410314674615293","-1.88416799351561","1.10057865868185","-1.77608922067776","-1.11289138645084","1.20410172626349","0.0964205461952116"
"ts1e7r0f/symmetric/st70","0.884994202798993","3.37062116582927","-2.01389268314391","3.78857648046376","-0.277079956109146","-0.0600415012336331","1.52715241600328","-0.0204729235343297","-2.54894109773939","-0.0438155557630047","-6.33262578451371","0.0328632556800532","-0.935725629367528","-0.565982141680129","2.31783531022303","1.59493244543441","3.78684018262943","-1.40146059836873","-0.933637762523883","0.0666590776586811"
"ts1e7r0f/symmetric/pr76","-1.73602748404072","-2.50548480441424","2.54380019596763","-0.0190879652243246","1.17023385543644","-0.0538293761151834","26.9701276432129","-0.109001640591391","-2.02804154940514","-2.13629616945885","-1.10069490620945","-3.24163113031312","0.00211884478121781","-0.0716693416326909","3.33238954551179","1.14723020394491","0.191261778025301","-0.133219464892715","-0.360917191700111","0.05224733579392"
"ts1e7r0f/symmetric/hk48","0.284400733393968","3.92462690352389","-0.896991205477314","4.37968131221158","-0.347865832797096","0.0351564880168407","31.0759287548526","-0.215208037699439","-3.26353685519016","0.0385061153762343","1.86752268938163","12.255632875667","2.32217448479233","0.226223971663343","2.19689469973828","-2.66999960779554","0.288366011075999","-1.34376453907197","-0.782197451212285","0.105311053875281"
"ts1e7r0f/symmetric/gr96","-1.7080055795322","0.0167852535507223","2.05873514909705","0.0753188946679867","0.0637485814462521","2.42600595330255","3.36084766645237","0.0199677382910619","4.97661856033855","-0.0178342170133695","2.22049160586207","0.0424268576449239","4.36119707441306","-3.59905303265989","3.87420134766211","3.87488625789327","3.00699962809915","2.08647201118499","-11.5190549088211","0.0589220926296667"
"ts1e7r0f/symmetric/gr48","-3.28982370934427","0.0628190028979062","4.82531308970979","-0.0475350924559722","0.201724557073236","0.932738976726041","-1.2995781487977","1.54378495031291","-0.201444186414374","0.0660565641405126","0.546410700236582","0.130083242182964","3.00062994828813","-0.932937888030639","1.34264896627546","-0.810076671041771","0.0738341082683945","-1.94224592188753","0.574886363493303","0.077616017291666"
"ts1e7r0f/symmetric/gr24","-1.0730976986946","-2.75577637355231","-5.79410152353183","0.163603745922905","0.388863488435336","1.57043658634675","-0.453075857096747","-0.125810832559328","-0.252100646490281","0.582647965092764","3.60724109518063","-0.198072739291479","0.315198792442253","-0.795267333978741","-0.78020059659506","0.742838345287771","1.39201616472728","-0.236627815488561","0.382083365264848","0.118310814399055"
