"ts0r0f/symmetric/pr76","1.64607136227776","-0.0134798898164864","-0.41142654414366","-0.00407151651399893","-0.579654611293698","-1.85329546855498","0.0793254203054607","0.0484029364381097","0.0363349015567675","-2.08969282632066","-0.704002889414081","-1.48514636911966","1.038976520674","4.80006712827505","-0.260131807183111","-0.784062742875485","-1.18332551126405","0.501418143618423","0.423925370049171"
"ts0r0f/symmetric/st70","0.568366583790825","-0.0187664886272168","0.384815706247883","4.13958641807245","2.06886076192081","5.41844670799672","-0.575865696475355","-2.76643718777751","-8.54753673959098","0.0515837102269123","-5.57791652252382","-25.2857802776632","1.72976206733885","5.050080073148","0.203667448033163","-0.950820368712747","-0.628723566254679","-0.945738324090058","-15.5921171001545"
"ts0r0f/symmetric/swiss42","0.395937128310675","1.68165004115334","-3.2541473337103","0.0727907801515468","-0.840970334026404","-0.197036547604691","-5.83208956424532","0.0585170157956337","0.99739813189471","1.57173264525171","-0.545152253890855","0.12991580022217","1.07985450305132","0.837180539335956","-1.28080938132315","0.012632322039463","-0.934837631633528","1.25629794619292","-1.04236921213694"
"ts0r0f/symmetric/ulysses16","-3.56577952517553","-0.0325744191928453","-1.16435517855221","0.176321431932499","12.6160260766696","-0.633149315637659","-3.72267745852038","-0.0596361114307338","-2.97027698876082","-5.06259128301986","1.84573187861168","0.0576674352200136","-0.517588182672275","-6.8030767969642","-1.12603556058615","0.208035166192865","1.50608055912209","4.00525156635122","1.74565680335195"
"ts0r0f/symmetric/ulysses22","0.227642961346871","0.648731607537149","0.583776893819106","1.04350361676291","-0.479186410478542","-0.0332289846319923","-5.78392927742289","0.191359145087346","-2.50297607278452","0.126807558878565","0.803670411803716","-0.127179816995167","0.835140445515542","-0.526487015101776","0.0463925922828169","-0.474104475385925","-1.05187092625601","0.737351709181648","1.8239708725915"
"ts10r10b/symmetric/att48","0.489490475896945","0.890150193194808","1.4720890306962","-0.108252142528155","2.343809613164","2.82953597076046","1.59810573456416","-0.352469006724889","-0.0443754259674271","-2.29370877764969","-2.10761915303796","0.157269609668373","3.32727289398883","-3.91143892878566","-0.600861796489748","2.6737694424235","2.06191060023907","1.57796253610136","-2.07629231443292"
"ts10r10b/symmetric/bayg29","-0.196642064276272","-0.252223516781249","0.197585179584293","-0.288347705074659","-3.52257119982126","0.331273868211125","-0.319422171878458","-0.36522740985179","0.053575691367703","0.278120673743107","0.923090707814214","0.132576534168203","0.597213860474777","1.15598136822485","-0.0169021495452493","-0.451058336222634","2.35115458030721","-0.945060108179118","0.807004871191672"
"ts10r10b/symmetric/bays29","2.83808691562393","-0.483447079720898","-0.769206915264169","1.82400254295889","2.81873011679578","0.0570477492151909","1.62381359300661","-0.330864993060904","-1.91233581726397","-1.24002857416556","-1.19237346911884","0.420147075946563","1.32792456902389","-1.70799977833001","-0.958910383085052","0.835952828423072","3.30689381830094","-0.2819392669843","-1.19374759046149"
"ts10r10b/symmetric/berlin52","3.32174965438996","10.447558983915","-14.6687795751594","-0.340971293764809","-13.1504388544012","-1.10430524510454","2.67754901787579","8.56337028139639","2.38547963774361","0.0960413175439061","0.709119481588588","-2.08129292680047","14.8328572498009","10.2907160512985","26.0863859281213","25.7464083981997","9.40790879248556","-34.5735584726257","2.99716632943371"
"ts10r10b/symmetric/brazil58","2.24903971055661","7.84215648564001","-3.22233112109976","-9.32200254783914","-0.607229891112508","-5.88877587005905","-0.40771187077291","-3.44997656656495","-1.11361274401108","-0.237548002348938","1.83497391823306","-0.135396122104054","2.55420483751631","-2.55474927681105","4.26250065127371","16.0886279177323","4.74660750974712","11.9522976044987","1.74998579007763"
"ts10r10b/symmetric/burma14","0.807754395074861","-0.511360175646704","-1.2821546198815","0.86552260728074","0.522822992498714","0.826959774380752","0.452014588109506","0.374883623999624","0.417466861660325","-0.0257041835599484","0.159216030517779","-0.222452381851303","0.698374403787765","0.936745395802753","-1.08745742531907","0.664682033306263","0.0304502647699523","-0.450686927415812","-0.544808867955864"
"ts10r10b/symmetric/dantzig42","1.58930619238684","0.170739757051249","0.256213476445302","0.684704232224893","2.33930632070701","-0.474024012343285","3.31530955481102","-0.226527919189536","1.92069790643921","-2.58480031082657","2.13233225249955","2.06352601571589","0.676790092409669","-1.90232558898995","-1.67319332132611","1.53415911736654","1.0933851713773","1.38349967298431","2.90326228651279"
"ts10r10b/symmetric/eil51","2.54796490179258","2.49816033446583","-1.62714312842822","0.457261236691222","-2.80291269624","0.184397938511546","2.10630430749914","2.81032096801318","-2.17302886789061","2.95714111459342","2.05791945832296","-0.401681752130472","2.44211615330233","1.2192805294431","-0.575887954648135","-1.3493732784715","0.518389140407849","-2.23975964330599","0.926587192655054"
"ts10r10b/symmetric/eil76","-7.00708598841554","-43.6319721623149","-32.2103490375302","-71.6364127797681","1.36857027596647","-0.0922037727319998","2.53044588884292","13.3868672460004","1.47105645719933","-0.327738246203025","6.36325965498957","13.3738213763529","8.33643242069581","16.5764297326295","4.81044251553237","2.86318158405417","-4.25064544819862","1.66375931182458","-4.06152098335441"
"ts10r10b/symmetric/fri26","-0.23472609360082","0.17264870046093","-0.0942484631985207","-0.396344652755393","-0.710701261843341","0.513463120777739","-3.03536112430293","0.330425751270668","0.368856157964247","0.204064945578232","-0.777276622933353","0.472081935839356","1.63200606875615","1.35955056312073","0.845720713189367","0.32341056190844","-0.950620904875571","0.116983987094611","-2.44626420862718"
"ts10r10b/symmetric/gr17","0.908766062067721","0.29224818335244","-2.37735176835565","0.612853881181086","-0.475421586194455","-1.1207438316077","-0.546597363883187","0.975832492126679","0.579611607725017","0.178429912463501","-0.757156778174929","0.6960134407221","0.963987854187216","0.249850384984767","-0.64670521145126","2.46090945645141","-0.515565502161909","0.382632201988841","-0.409977991492402"
"ts10r10b/symmetric/gr21","0.418144887871276","2.51418545483622","2.55712467068271","-0.868142534813647","4.66136490756643","-0.507107612810934","1.45493556423907","4.65184234206621","-0.557995991316481","-0.323535520279461","9.8554115383087","-1.13176358882506","-2.53830690444846","5.74402231362147","0.913277604615665","-0.175484813542747","-3.20294621435746","1.96863612550246","0.412882317261563"
"ts10r10b/symmetric/gr24","0.218843976641799","3.86318752963734","-0.780797002157202","-2.45409688766931","1.41669212640904","-0.432281870223399","-0.667569248267655","0.884480274780189","2.61160605393188","-0.446124405640512","-1.45343542886057","-0.866213530996451","1.78071493271395","0.0719317374152822","4.47599245990445","0.470901604333461","-1.84299337251664","0.766361919794796","-1.13942105228491"
"ts10r10b/symmetric/gr48","2.86330324844785","14.4135800583818","-2.38444905361628","0.178439262390327","0.332998907432308","-0.33863336574531","0.274929880309297","-4.28678202148874","-0.937267694995306","-5.30075786291791","-1.99108451970592","-5.8678813321102","4.92980269157202","-3.29905490760778","-1.62301674019718","3.05162630528398","0.12158961349892","2.86578088986271","1.6485720836099"
"ts10r10b/symmetric/gr96","-1.31600409171714","0.068636500880069","1.42598586505408","3.82774917851195","-0.0427955140111691","-0.140269147941205","-0.0991007780660103","-1.2914089172756","-1.90109837771294","-0.14084081215489","0.861182936292956","-0.0576558626507648","1.53693444914431","-1.25573857360598","-0.310173794224355","4.84394603949228","3.15190798382491","2.51967232556468","2.82169072458038"
"ts10r10b/symmetric/hk48","0.111835923272318","-0.221599698009752","0.193790493077554","0.166176926705403","-0.399484857180547","0.168384779632205","-6.68647933330927","0.277949586326765","3.80801385958509","0.118817896668067","-1.0306558216183","0.295553185029649","-2.35948649057734","4.41480362738328","-0.615927914257768","-1.62232045366217","-0.377086300836373","4.23196810592714","0.743126002578545"
"ts10r10b/symmetric/pr76","-0.206580919468268","-0.0687609146728706","1.13921588498762","3.15497179017987","-1.96204069301404","-0.238894222115469","-0.587460308701077","-0.3062245700176","1.16774494251127","3.84210966536624","1.27241581512101","2.98097026065002","1.81094123838803","7.79152030841533","0.556060162752403","7.28109776430684","1.02663983822073","0.472713418696889","-2.8929939318112"
"ts10r10b/symmetric/st70","-2.24625086937981","0.107689321898674","2.73125547180075","4.44845802416928","3.31025928569477","5.43729245564415","0.356705169700304","-5.46270971248801","-1.59955565667049","-0.0863995520050475","-0.0563617015965535","0.156464121401906","3.68183551644898","-1.33762797956216","-0.784195417350429","1.98475570506037","-1.76506090453489","7.84142461133802","-3.5285958308249"
"ts10r10b/symmetric/swiss42","0.108145926653432","-0.470913870408851","0.61283321897858","2.22211060207342","-1.24951310695389","0.228371524076449","-0.346795547300437","-0.221189925119368","-4.23124314170069","0.236872389004917","-0.743605845690833","-1.32989097905718","0.992150435663223","1.23991685829311","0.70807750405215","-1.17206407552705","1.90433749992155","-0.530667771239161","0.440435324154723"
"ts10r10b/symmetric/ulysses16","-1.32350304592944","-3.68593534178654","2.02871640497196","-0.733153161246272","0.0656607913069129","3.31392660821804","-0.479667007645845","2.65313535230679","0.879481424198975","-0.652600457354979","2.50566439510811","-0.659938798794481","2.24878600239324","-0.351530926789874","1.18769667253654","-0.984763647319492","-1.26234317275909","0.185294664110458","-0.393149912445895"
"ts10r10b/symmetric/ulysses22","-0.0144589759641945","0.248897533891695","1.03456465201812","0.247104721250868","-1.06965329982891","0.358732083199144","-1.61989952436549","2.05545342565515","0.275383308340192","-0.427429091958059","0.474898197661454","-0.229952054241261","2.55644055125005","-0.598906296595269","0.436375296134873","-0.847854791955801","-1.54385554780781","1.14699311302106","-0.434461128735664"
"ts10r10f/symmetric/att48","-0.526340991014227","-0.213391067305918","-0.176621394552489","-3.17151025806294","1.68373845141732","-0.0579304041748978","-4.16422694040237","0.0411397980205036","0.717185468722234","4.21612549162021","-1.32357094866082","-0.614277937487931","1.77188904057919","0.322255728673269","-0.0995358135886316","1.74547942849373","-1.9289049306183","0.131102306648287","0.723415159609327"
"ts10r10f/symmetric/bayg29","-6.60771234052856","0.182886583345926","-0.229844008978633","0.227065556826847","-4.81555172206417","0.131127021115604","-1.00080850939443","-2.02849004625065","4.30254312903326","-0.119502993555818","-0.713134664133606","-1.84443027877422","-0.0273997593208849","1.91944158004915","-0.782536564998922","-1.09113153281542","0.754888046213768","2.45683821640111","1.19537737104145"
"ts10r10f/symmetric/bays29","-1.81262769240019","-0.0103726242133254","1.17251367558754","5.32780081164713","-0.575807157347166","-3.27476646912886","12.6392748176035","-0.288718921368115","0.540368379884427","3.00279135365023","0.814139739850795","-0.0762418869273639","0.175255833342039","0.677018520631713","-0.90675590576314","0.143832102746909","0.466906818334319","0.729631374074571","1.98876144638747"
"ts10r10f/symmetric/berlin52","-0.581148831201058","-0.0155344026869336","-0.548899084311424","-0.89087976964476","-0.726524244820445","-0.542443232295363","0.0385563583046244","-0.0386704333429536","-2.08242933641113","0.0192942759221929","-0.588114528641529","1.30921428104843","1.91068699314809","1.78816025432222","0.27223735828799","0.0760542532605448","1.06752172095809","-2.51411299694725","0.180163957714929"
"ts10r10f/symmetric/brazil58","-6.1439308619608","0.046195437636274","-3.68163168619827","0.029694815891483","-1.16776443819703","-3.80211720926969","1.87734159801602","6.25729803483077","0.791382309748943","-0.0430397346034224","1.72789494466943","6.77888188737525","1.92198704132906","0.835844565284341","-3.69818188145727","-0.0546010532371832","0.449915548480925","1.77786870797133","0.428125701466605"
"ts10r10f/symmetric/burma14","-0.66995321977937","-0.186271849184439","-2.71770761838979","-1.05218829563382","-17.4163007315262","0.623446073767102","-2.3699970258414","0.37457036138813","-13.7546831524862","-0.920908661014911","-14.8585080194443","0.92186025045507","1.27652161664354","-0.824091819731435","1.56915857841435","-0.010619950938608","-0.979656097622387","-7.41917411808875","-0.28147278552119"
"ts10r10f/symmetric/dantzig42","0.573905937087371","2.19621547461977","0.399196239636486","5.07057433516214","-0.302155141820752","1.22470348981357","2.95179031163526","-0.0415291707489977","2.68606293875672","7.97856624715291","0.449393725584323","-0.0644574827359242","0.620143145985657","-0.149933117340834","-1.55248488751215","-0.232993393606492","2.3693987599312","1.23122224888548","1.9641139177021"
"ts10r10f/symmetric/eil51","1.19164049208109","-0.0203916020040695","0.476915594466765","2.52720578875676","-1.13074963028509","-0.311275711071005","0.920894615225555","2.50549032581877","1.29124220015555","-0.0726117805258748","-2.4608899777492","0.0304837167131744","1.52808339583329","0.192990933620458","-0.0592528424981572","0.501888769698474","0.664239011479185","0.780980755762292","-2.26103715941441"
"ts10r10f/symmetric/eil76","-0.609478305831462","0.0292071795419318","0.0998363948412772","-0.19940925002382","0.975678949705272","1.76189976475552","-0.252212629311453","-2.84810829031374","2.98349241692372","-0.000129330909588253","3.12118967996612","-0.0213104198296284","1.59915638164729","-1.83807619018611","0.236152153805051","1.44981027140812","2.73120061007439","-1.3366085563542","2.51962404661293"
"ts10r10f/symmetric/fri26","-0.86170636801449","-7.94115115561403","1.96466137046572","0.0905037250690949","3.18721636024934","-0.104027690060057","1.37264075078038","4.03111148131676","-2.34390775227551","0.132447790474631","-13.2689863446305","-2.49945016013136","-0.296504767163922","-2.27994265892048","-4.40423962579669","1.37838735289982","4.64286019603543","0.0765567142453583","5.96950097654732"
"ts10r10f/symmetric/gr17","-0.540350172103352","-4.26681172676397","0.241427704554119","0.192188974203298","0.900500511492787","-4.34347805644999","-0.802664242724858","-2.3236319006224","7.5140185648542","-0.439974043928322","-1.6099325199899","-0.185238423837113","0.960567790724654","3.94464012246943","-0.954242688376196","4.81369431682169","-0.273090950336996","0.588781056652405","1.97413805455205"
"ts10r10f/symmetric/gr21","-2.56035110170376","-0.0954013706481002","-2.22012166222039","8.37381817715205","3.12675002678303","0.229784758633958","-2.10169962651263","0.264648735191528","50.2467685505445","-1.70645674698939","8.94684569629617","-0.426092197523951","-5.11778006401748","0.123831589849955","1.80636632677567","4.33119057466701","-1.01165046553467","0.453694997634329","0.466076901160168"
"ts10r10f/symmetric/gr24","0.637803394860131","-0.068033343574993","-1.00969813741515","2.61854233187433","-1.14525268213954","-0.040265697484286","0.168706902345364","-2.1631607345794","0.46831019372988","-2.50887208803423","-0.241089742548391","-0.0770231461175249","2.41394374700945","2.96004987631625","-2.56781689409405","2.23606158576816","2.20784746919797","-4.86900237272525","-1.46204390046034"
"ts10r10f/symmetric/gr48","-0.182684295212878","-4.64034581258244","1.09484612598738","-0.0251408287899279","-0.0224854072674827","0.0310015471794218","-0.404818470520247","1.09863877938601","-5.0449356108283","0.0451733769524938","0.702571808964711","1.35531591047773","2.43556749734301","0.76697221641803","2.2012932775388","-1.99583241683427","-0.63026247866241","-0.551512909783682","0.584660292356622"
