"instance.alogorithm.name",""
"ts0r0b/symmetric/att48","0.041781821269102"
"ts0r0b/symmetric/bayg29","0.0368999263051526"
"ts0r0b/symmetric/bays29","0.0227105955260398"
"ts0r0b/symmetric/berlin52","0.31997127194474"
"ts0r0b/symmetric/brazil58","0.106295605284826"
"ts0r0b/symmetric/burma14","0.0164867628905019"
"ts0r0b/symmetric/dantzig42","0.0507118967268401"
"ts0r0b/symmetric/eil51","0.021075213666695"
"ts0r0b/symmetric/eil76","0.00934702776507"
"ts0r0b/symmetric/fri26","0.0606579270417678"
"ts0r0b/symmetric/gr17","0.00121147992312186"
"ts0r0b/symmetric/gr21","0.569952137300172"
"ts0r0b/symmetric/gr24","0.0249527001749024"
"ts0r0b/symmetric/gr48","0.0192532802638912"
"ts0r0b/symmetric/gr96","0.0223500683505018"
"ts0r0b/symmetric/hk48","0.102883001215807"
"ts0r0b/symmetric/pr76","0.04130732830286"
"ts0r0b/symmetric/st70","0.0353588567991405"
"ts0r0b/symmetric/swiss42","0.0295179020909868"
"ts0r0b/symmetric/ulysses16","4.31778921612037"
"ts0r0b/symmetric/ulysses22","0.0109794856813633"
"ts0r0f/symmetric/att48","2.33612852494679"
"ts0r0f/symmetric/bayg29","0.616257587642252"
"ts0r0f/symmetric/bays29","0.31537464830101"
"ts0r0f/symmetric/berlin52","0.0720591568768643"
"ts0r0f/symmetric/brazil58","0.24860069595641"
"ts0r0f/symmetric/burma14","0.0539961812987636"
"ts0r0f/symmetric/dantzig42","0.118856610835135"
"ts0r0f/symmetric/eil51","0.053354555322157"
"ts0r0f/symmetric/eil76","0.28744645297603"
"ts0r0f/symmetric/fri26","0.0719192841322828"
"ts0r0f/symmetric/gr17","0.131307999579983"
"ts0r0f/symmetric/gr21","0.110784109164408"
"ts0r0f/symmetric/gr24","0.0868042100396791"
"ts0r0f/symmetric/gr48","0.286882577180201"
"ts0r0f/symmetric/gr96","0.0836781049734364"
"ts0r0f/symmetric/hk48","0.111192235026106"
"ts0r0f/symmetric/pr76","0.0820355911847307"
"ts0r0f/symmetric/st70","0.113016622762207"
"ts0r0f/symmetric/swiss42","0.0939460223402834"
"ts0r0f/symmetric/ulysses16","1.26191700356069"
"ts0r0f/symmetric/ulysses22","0.0776078971835638"
"ts10r10b/symmetric/att48","0.00896318271564988"
"ts10r10b/symmetric/bayg29","0.00959180949327963"
"ts10r10b/symmetric/bays29","0.114478556688732"
"ts10r10b/symmetric/berlin52","1.39049393275426"
"ts10r10b/symmetric/brazil58","0.00734989056468319"
"ts10r10b/symmetric/burma14","0.0641094301510352"
"ts10r10b/symmetric/dantzig42","0.0112633982798827"
"ts10r10b/symmetric/eil51","0.00465642960143048"
"ts10r10b/symmetric/eil76","0.00596945079014524"
"ts10r10b/symmetric/fri26","0.408033180902317"
"ts10r10b/symmetric/gr17","0.37211930380669"
"ts10r10b/symmetric/gr21","0.0342089514444783"
"ts10r10b/symmetric/gr24","0.0219473321030655"
"ts10r10b/symmetric/gr48","0.0249126900751314"
"ts10r10b/symmetric/gr96","0.0826877291322688"
"ts10r10b/symmetric/hk48","0.0173932432561526"
"ts10r10b/symmetric/pr76","0.144124637552588"
"ts10r10b/symmetric/st70","0.00841941346020147"
"ts10r10b/symmetric/swiss42","0.0311681005466016"
"ts10r10b/symmetric/ulysses16","0.00478093761772694"
"ts10r10b/symmetric/ulysses22","0.00572248194579478"
"ts10r10f/symmetric/att48","0.0947586014258901"
"ts10r10f/symmetric/bayg29","0.0760902434715018"
"ts10r10f/symmetric/bays29","0.247279299186783"
"ts10r10f/symmetric/berlin52","5.25765929379796"
"ts10r10f/symmetric/brazil58","1.50227151247837"
"ts10r10f/symmetric/burma14","0.0692411905002182"
"ts10r10f/symmetric/dantzig42","1.08406933264797"
"ts10r10f/symmetric/eil51","0.621473076216324"
"ts10r10f/symmetric/eil76","0.113382088068106"
"ts10r10f/symmetric/fri26","0.0958000233181613"
"ts10r10f/symmetric/gr17","0.0415617345256412"
"ts10r10f/symmetric/gr21","0.100747253218418"
"ts10r10f/symmetric/gr24","2.12837120788189"
"ts10r10f/symmetric/gr48","9.20383493101029"
"ts10r10f/symmetric/gr96","0.164137522620324"
"ts10r10f/symmetric/hk48","2.42944268768513"
"ts10r10f/symmetric/pr76","0.226494618200788"
"ts10r10f/symmetric/st70","2.14505206845788"
"ts10r10f/symmetric/swiss42","5.05398619440825"
"ts10r10f/symmetric/ulysses16","0.0249234405990966"
"ts10r10f/symmetric/ulysses22","0.0363113616892144"
"ts1e7r0b/symmetric/att48","0.0197462391334822"
"ts1e7r0b/symmetric/bayg29","0.0785612636793182"
"ts1e7r0b/symmetric/bays29","0.0120533916686958"
"ts1e7r0b/symmetric/berlin52","1.82821800018642"
"ts1e7r0b/symmetric/brazil58","0.0383988305911914"
"ts1e7r0b/symmetric/burma14","0.0145539818278406"
"ts1e7r0b/symmetric/dantzig42","0.0392895377469281"
"ts1e7r0b/symmetric/eil51","0.00908950581884455"
"ts1e7r0b/symmetric/eil76","0.0499402989858274"
"ts1e7r0b/symmetric/fri26","0.023611389326714"
"ts1e7r0b/symmetric/gr17","0.00175619966253746"
"ts1e7r0b/symmetric/gr21","0.110015152798753"
"ts1e7r0b/symmetric/gr24","0.0198200120004765"
"ts1e7r0b/symmetric/gr48","0.0154154910344218"
"ts1e7r0b/symmetric/gr96","0.0479340014300352"
"ts1e7r0b/symmetric/hk48","0.0172685645975581"
"ts1e7r0b/symmetric/pr76","0.0459590956627803"
"ts1e7r0b/symmetric/st70","0.0123375998405793"
"ts1e7r0b/symmetric/swiss42","0.181637395495738"
