"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/att48","logisticModelpositive","-22.7004389269812","30.2855277803432","0.278314071967972","-1.96599798758021","239.513978809707"
"ts0r0b/symmetric/bayg29","logisticModelpositive","0.570081875599147","1.08184159268776","3.2810592278094","-4.28260774062926","11.520104727687"
"ts0r0b/symmetric/bays29","logisticModelpositive","-11.2950262752754","16.3537381717785","0.271808872273994","-1.49747085737534","269.334135350789"
"ts0r0b/symmetric/berlin52","logisticModelpositive","-2.3714406469574","5.69600686103651","0.884837381127801","-2.48456221324861","29.1912658031771"
"ts0r0b/symmetric/brazil58","logisticModelpositive","-7.28493641825098","12.2832071096017","0.623387441138351","-2.34184883414899","736.540522590647"
"ts0r0b/symmetric/burma14","logisticModelpositive","0","0","0","0","1e+06"
"ts0r0b/symmetric/dantzig42","logisticModelpositive","-33.88059088619","39.6970768407815","0.323699955438973","-2.71824030437152","232.529336929982"
"ts0r0b/symmetric/eil51","logisticModelpositive","-16.8934350826084","20.7477191793922","0.486797589890789","-3.02119151919576","147.874165381811"
"ts0r0b/symmetric/eil76","logisticModelpositive","-27.2128976074542","31.7231112045318","0.519731712066186","-3.64586640567306","140.470768530175"
"ts0r0b/symmetric/fri26","logisticModelpositive","0.427456117150582","1.93705185099866","1.62325705939663","-1.30866387980211","3.93297834669149"
"ts0r0b/symmetric/gr17","logisticModelpositive","0","0","0","0","1e+06"
"ts0r0b/symmetric/gr21","logisticModelpositive","-10.7001940495942","14.7550573373898","0.353861166090856","-1.71338400587497","71.2292385538695"
"ts0r0b/symmetric/gr24","logisticModelpositive","0","0","0","0","1e+06"
"ts0r0b/symmetric/gr48","logisticModelpositive","-24.8246637881027","29.5641844235643","0.400031684603308","-2.91921472759965","417.256892513901"
"ts0r0b/symmetric/gr96","logisticModelpositive","-3.06365499942339","9.16117529959543","0.883940865805316","-2.9101531827123","6.18864478438428"
"ts0r0b/symmetric/hk48","logisticModelpositive","-2.34951772812469","6.97933691774612","0.619513753087504","-1.43274273470521","16.6852212001639"
"ts0r0b/symmetric/pr76","logisticModelpositive","-26.5453021179455","31.8678156229804","0.539696219244296","-3.5231226824075","378.365771483878"
"ts0r0b/symmetric/st70","logisticModelpositive","-3.45036247915792","8.32850141655817","0.890098862876157","-2.85315803103671","12.7397972691367"
"ts0r0b/symmetric/swiss42","logisticModelpositive","-1.42629048284538","4.72444159750132","0.917981806279564","-2.14694213795431","2.15056405147773"
"ts0r0b/symmetric/ulysses16","logisticModelpositive","0","0","0","0","1e+06"
"ts0r0b/symmetric/ulysses22","logisticModelpositive","-2.22036263808798","16.0259495400427","0.246550364094117","1.23572634220439","8.33412034451575"
"ts0r0f/symmetric/att48","logisticModelpositive","-161.217471712434","164.884052928028","1.02309368189132","-8.61130689788065","3032.04531454189"
"ts0r0f/symmetric/bayg29","logisticModelpositive","-30.7346478646649","32.820601238221","0.722757338280235","-5.94312986615246","46.7035194667658"
"ts0r0f/symmetric/bays29","logisticModelpositive","-38.1848063472476","40.2366033557839","0.638401282185358","-5.79552996421266","97.0408156600041"
"ts0r0f/symmetric/berlin52","logisticModelpositive","-0.330413290760062","3.31453289791365","1.1384019498822","-5.33000873583443","1.21144897668139"
"ts0r0f/symmetric/brazil58","logisticModelpositive","-9.04101396091883","12.9747332202733","0.774140553699056","-5.33099485724692","90.0895580118842"
"ts0r0f/symmetric/burma14","logisticModelpositive","-0.0972878933442114","1.31135396054072","0.966575639351599","-1.76982906901186","1.32032539075587"
"ts0r0f/symmetric/dantzig42","logisticModelpositive","-32.8743614892665","36.2802219856892","0.94794534405718","-6.71891021748293","230.390827338573"
"ts0r0f/symmetric/eil51","logisticModelpositive","-6.62023721138881","9.55314214113596","0.762361454186552","-4.99863211475225","7.93000590756805"
"ts0r0f/symmetric/eil76","logisticModelpositive","1.04790304448463","2.59202510462429","1.13779577988935","-5.06737601399069","5.05535180721659"
