"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/att48","decayModelnegative","11.5512157185599","-0.843475513896412","2.20874836366178","0.0546716735900005","553.591036185955"
"ts0r0b/symmetric/bayg29","decayModelnegative","1.58885291885324","-1.17773012907069","-12.104878977876","-1.99780177075657","6.78358616310786"
"ts0r0b/symmetric/bays29","decayModelnegative","4.03627329319762","-19.2563016644325","-2.28160085489754","-0.147541337955507","242.93140477894"
"ts0r0b/symmetric/berlin52","decayModelnegative","2.99998990105046","-7.44693191383494","-3.89264923472713","-0.45380401061093","36.3226515416924"
"ts0r0b/symmetric/brazil58","decayModelnegative","4.76293520280437","-44.8080287756477","-3.97796237857325","-0.183209240525156","3214.02449280119"
"ts0r0b/symmetric/burma14","decayModelnegative","0","0","0","0","1e+06"
"ts0r0b/symmetric/dantzig42","decayModelnegative","8.28441612547448","-0.955687211282245","1.63900773103499","0.0942081265472067","695.226628976817"
"ts0r0b/symmetric/eil51","decayModelnegative","3.41467794837142","-30.8552975427628","-4.0485975616099","-0.189636156206978","112.02640016254"
"ts0r0b/symmetric/eil76","decayModelnegative","5.94049066011721","-0.720757479636762","1.12278416372799","0.180488097351417","19459.5379606536"
"ts0r0b/symmetric/fri26","decayModelnegative","2.13903407851134","-1.87365021914607","-2.33390896883473","-1.15071007367311","2.71444196916389"
"ts0r0b/symmetric/gr17","decayModelnegative","0","0","0","0","1e+06"
"ts0r0b/symmetric/gr21","decayModelnegative","3.42275060694127","-22.9282798489371","-2.65000842481299","-0.157400812419915","68.2385057527247"
"ts0r0b/symmetric/gr24","decayModelnegative","1.38825129469064","-0.560598134583498","-1998.696416805","-7.35713522746903","9.77826536078406"
"ts0r0b/symmetric/gr48","decayModelnegative","4.12600411885215","-41.8432365672109","-3.82870658450785","-0.157364365640683","284.507572155335"
"ts0r0b/symmetric/gr96","decayModelnegative","5.81565111258648","-19.7165772814699","-4.48967652428285","-0.329969678564585","57.5883463078317"
"ts0r0b/symmetric/hk48","decayModelnegative","4.21652768162735","-9.87825602223021","-2.36414454114104","-0.305721686694832","53.6585794080062"
"ts0r0b/symmetric/pr76","decayModelnegative","4.78197829682108","-43.0875409289281","-4.64046582986524","-0.207166609290205","252.80122932962"
"ts0r0b/symmetric/st70","decayModelnegative","4.66643639825992","-22.1987651043856","-4.46141794041016","-0.299190067293369","114.42835887862"
"ts0r0b/symmetric/swiss42","decayModelnegative","5.24638100848609","-0.333774209246232","1.96665323620513","0.113976521200172","1253.87290063081"
"ts0r0b/symmetric/ulysses16","decayModelnegative","0","0","0","0","1e+06"
"ts0r0b/symmetric/ulysses22","decayModelnegative","5.73901644261368","-7.6682593286906","-0.566647927858892","-0.278330766744808","7.41221406379907"
"ts0r0f/symmetric/att48","decayModelnegative","3.6212463935942","-254.10984795457","-10.4169713362078","-0.181439264135089","263.207941691678"
"ts0r0f/symmetric/bayg29","decayModelnegative","2.0293218758878","-46.8510435896382","-7.08846027364607","-0.171080554992286","10.477618611465"
"ts0r0f/symmetric/bays29","decayModelnegative","2.42938719632134","-0.273920908742527","0.587214311886284","0.307320100482776","6463.74868093155"
"ts0r0f/symmetric/berlin52","decayModelnegative","2.96390412335817","-50.290136933966","-9.18986966032912","-0.215185027598064","10.1055204434696"
"ts0r0f/symmetric/brazil58","decayModelnegative","3.86735073227512","-50.8268468641465","-7.87968559455218","-0.184251040941563","94.2872090064594"
"ts0r0f/symmetric/burma14","decayModelnegative","2.5681186021549","-0.447960566462008","1.22523380728825","0.111068882199232","0.84394015368183"
"ts0r0f/symmetric/dantzig42","decayModelnegative","3.35603282852954","-128.711707316841","-9.15082840287724","-0.186543168727","79.3837882041785"
"ts0r0f/symmetric/eil51","decayModelnegative","2.88088157205355","-57.0532412203563","-7.68922109397636","-0.167522582175868","11.6360767502938"
"ts0r0f/symmetric/eil76","decayModelnegative","3.63136239109999","-44.6517560613094","-8.64026798179932","-0.203407607080475","10.0050189039626"
"ts0r0f/symmetric/fri26","decayModelnegative","2.12900514069628","-0.195951627285741","0.528916785438461","0.402323073990379","932678.282403979"
"ts0r0f/symmetric/gr17","decayModelnegative","1.17493047263791","-0.639486019993911","-14.1195282003271","-1.41823972740017","11.6618657501232"
"ts0r0f/symmetric/gr21","decayModelnegative","2.53358913856132","-13.6358434442811","-3.06740468771723","-0.0942645541155951","42.4318867305483"
"ts0r0f/symmetric/gr24","decayModelnegative","1.6576776948629","-23.1006437334772","-7.66262065891773","-0.27773782671238","45.1807910813449"
"ts0r0f/symmetric/gr48","decayModelnegative","3.01904271206006","-73.976197588791","-8.95378362532013","-0.200946543957085","82.4961225731267"
"ts0r0f/symmetric/gr96","decayModelnegative","5.51906844350679","-276.059767449988","-10.6258722576684","-0.165832442355401","88.8374874193689"
"ts0r0f/symmetric/hk48","decayModelnegative","3.47772534646564","-14.4538096807829","-4.3045547985751","-0.153696845968114","7.38568018467772"
"ts0r0f/symmetric/pr76","decayModelnegative","4.32199909093118","-69.9383809662098","-8.77940686132176","-0.183541183714971","12.6766304558361"
"ts0r0f/symmetric/st70","decayModelnegative","4.24918312773591","-189.129901048632","-10.0564047067933","-0.177736697500884","229.358734290256"
"ts0r0f/symmetric/swiss42","decayModelnegative","2.82781363859225","-0.000286701251889105","5.96117467125939","0.0931470453458272","1287.44134323158"
"ts0r0f/symmetric/ulysses16","decayModelnegative","0.755729818434454","-0.529756233669547","-8.14905359139317","-1.0676702761158","5.4329855524376"
"ts0r0f/symmetric/ulysses22","decayModelnegative","1.53456077303443","-0.110629276187666","0.294783228129876","0.6880562204618","1.58315367342399e+24"
"ts10r10b/symmetric/att48","decayModelnegative","4.58270126148364","-35.3316120919129","-3.67569811512539","-0.193982314007611","1287.00508230795"
"ts10r10b/symmetric/bayg29","decayModelnegative","1.76729473415841","-1.51417255911827","-5.42027143707974","-1.39583558988276","6.90677808706736"
"ts10r10b/symmetric/bays29","decayModelnegative","6.37592710586949","-0.14353006021493","3.39194372103722","0.0437018672900855","3951.71729498572"
"ts10r10b/symmetric/berlin52","decayModelnegative","2.93270911868087","-5.74702140831177","-3.77946999149184","-0.517081922568689","450.068569356531"
"ts10r10b/symmetric/brazil58","decayModelnegative","4.10377779580149","-7.92497028702301","-3.50947895319622","-0.506073911477503","1804.61765162224"
"ts10r10b/symmetric/burma14","decayModelnegative","0","0","0","0","1e+06"
"ts10r10b/symmetric/dantzig42","decayModelnegative","6.58811300813146","-0.00518369178425221","6.41519158965431","0.0367739658820163","6301.11303133232"
"ts10r10b/symmetric/eil51","decayModelnegative","7.32803766323847","-0.776408502263716","1.71983776597162","0.0802068237591969","1497.97509227647"
"ts10r10b/symmetric/eil76","decayModelnegative","3.70865714259055","-6.46197269836572","-4.63381587023911","-0.539358009319146","26.8489387743384"
"ts10r10b/symmetric/fri26","decayModelnegative","20.1744072593822","-0.270513964124783","4.20901689239384","0.00931870636486918","161.091347093726"
"ts10r10b/symmetric/gr17","decayModelnegative","0","0","0","0","1e+06"
"ts10r10b/symmetric/gr21","decayModelnegative","1.52673820314892","-1.28730833261529","-7.09823948173822","-1.80681658252419","26.0656755726037"
"ts10r10b/symmetric/gr24","decayModelnegative","9.08020329312679","-12.7215196928347","-0.580183138984991","-0.209093345399071","30.9787421831464"
"ts10r10b/symmetric/gr48","decayModelnegative","3.51280123860991","-11.875114495729","-3.38170965911866","-0.31666698342226","1591.84101341234"
"ts10r10b/symmetric/gr96","decayModelnegative","6.28940758459006","-54.0553652583046","-4.64188672766489","-0.200021702692905","399.418267334564"
"ts10r10b/symmetric/hk48","decayModelnegative","3.25735101625934","-5.80448183609523","-3.70912721548193","-0.557920807167952","186.768971578224"
"ts10r10b/symmetric/pr76","decayModelnegative","5.08567636719893","-76.2964701820232","-4.74912738823399","-0.155168898771395","368.676636421518"
"ts10r10b/symmetric/st70","decayModelnegative","4.54635839031496","-12.4657947538144","-4.19170708801156","-0.395491104582957","510.416574961557"
"ts10r10b/symmetric/swiss42","decayModelnegative","7.5341614021974","-1.45289263946878","1.18255102251196","0.106870287870313","4886.68163452598"
"ts10r10b/symmetric/ulysses16","decayModelnegative","1.62622564762817","-9.8118488329526","-2.5347936976547","-0.201579882372703","668.195981679996"
"ts10r10b/symmetric/ulysses22","decayModelnegative","12.2180158037972","-13.199898834352","-0.213881929724816","-0.418131021676623","37.8987458636304"
"ts10r10f/symmetric/att48","decayModelnegative","3.49788471908363","-175.860528780247","-9.60344122179288","-0.174370926312872","599.326077963506"
"ts10r10f/symmetric/bayg29","decayModelnegative","2.21312328173514","-0.0668137056636141","1.22156940294982","0.254568213064047","86.8057860189046"
"ts10r10f/symmetric/bays29","decayModelnegative","2.06833778360539","-0.0292129641113189","1.55645479234625","0.264324954979411","366044.796318853"
"ts10r10f/symmetric/berlin52","decayModelnegative","2.97370380382949","-70.9281595088379","-9.32832649945398","-0.197781953567065","87.9918135887558"
"ts10r10f/symmetric/brazil58","decayModelnegative","3.93553765283856","-5.83289576251625","-9.58253568922698","-0.445735933069313","58.9552815027159"
"ts10r10f/symmetric/burma14","decayModelnegative","1.75460708573046","-7.41145457841944","-2.40418425612759","-0.115270456910697","4.27033872431066"
"ts10r10f/symmetric/dantzig42","decayModelnegative","3.37390880197103","-255.769250797018","-9.41466336758126","-0.159931476486027","1868.47213236335"
"ts10r10f/symmetric/eil51","decayModelnegative","2.77195356210776","-88.2627662621408","-9.1005844105446","-0.183305262595981","235.314539601207"
