"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/att48","gompertzModelnegative","31.218292271182","-30.565889622452","-0.123545487220181","-0.180962945577665","5.32266689132967"
"ts0r0b/symmetric/bayg29","gompertzModelnegative","1.63088310417775","-0.979661534329195","-9.75804622859757","-0.741383063831479","14.9183572077627"
"ts0r0b/symmetric/bays29","gompertzModelnegative","13.0027963976257","-12.6907505789828","-0.191053796034","-0.295995818248903","5.49868186036161"
"ts0r0b/symmetric/berlin52","gompertzModelnegative","14.7294364973917","-14.5273809926349","-0.22783847682363","-0.126116100613771","3.58369781662179"
"ts0r0b/symmetric/brazil58","gompertzModelnegative","21.2764043889823","-20.956192658087","-0.205801707142648","-0.129935414092095","6.55143225738999"
"ts0r0b/symmetric/burma14","gompertzModelnegative","0","0","0","0","1e+06"
"ts0r0b/symmetric/dantzig42","gompertzModelnegative","23.3640780656364","-22.8724115824847","-0.151981096164551","-0.182901859297432","3.97875375629052"
"ts0r0b/symmetric/eil51","gompertzModelnegative","63.8667788138929","-22.9169130548623","0.98054741978162","0.00284560623285911","Inf"
"ts0r0b/symmetric/eil76","gompertzModelnegative","18.9370548551213","-18.2798095257246","-0.191550820158752","-0.0937658207710919","1.57181618587045"
"ts0r0b/symmetric/fri26","gompertzModelnegative","4.75044941486212","-4.10416181666301","-0.637625235003895","-0.512959268727819","7.03466109130389"
"ts0r0b/symmetric/gr17","gompertzModelnegative","0","0","0","0","1e+06"
"ts0r0b/symmetric/gr21","gompertzModelnegative","9.9883588650819","-9.95863390579244","-0.265602115076576","-0.334751553816265","0.575200331873014"
"ts0r0b/symmetric/gr24","gompertzModelnegative","1.38825171519836","-0.534725807107493","-5300.0917636541","-3.0458354263197","10.4354918911901"
"ts0r0b/symmetric/gr48","gompertzModelnegative","18.356520112568","-17.8006570863968","-0.179652799214449","-0.152668847206153","3.86255039553459"
"ts0r0b/symmetric/gr96","gompertzModelnegative","1.41182324218274","213.991272241449","-3.87993484849249","0.0187565198969783","10.9243741295537"
"ts0r0b/symmetric/hk48","gompertzModelnegative","19.9667384637475","-19.1909004787946","-0.16224662750259","-0.200423263991205","7.18420939010927"
"ts0r0b/symmetric/pr76","gompertzModelnegative","23.188781464696","-22.5558863613111","-0.191648181904868","-0.0882711107467453","2.79858893599827"
"ts0r0b/symmetric/st70","gompertzModelnegative","23.3783492062704","-22.8900113703617","-0.203426644197374","-0.0905414773264033","1.57054084464239"
"ts0r0b/symmetric/swiss42","gompertzModelnegative","12.5190229252546","-12.0688404592509","-0.252247380965636","-0.167791261781821","1.35995119807468"
"ts0r0b/symmetric/ulysses16","gompertzModelnegative","0","0","0","0","1e+06"
"ts0r0b/symmetric/ulysses22","gompertzModelnegative","13.6984979977072","-13.4404843694693","-0.134890773001302","-0.477673525093773","8.38895059058113"
"ts0r0f/symmetric/att48","gompertzModelnegative","-7.5526060545154","62.705928944253","-1.71963609526321","0.0017230390550573","43.7499903397919"
"ts0r0f/symmetric/bayg29","gompertzModelnegative","6.16060911619803","-5.41597825418928","-0.269549477880864","-0.0403133402981274","4.18475110408452"
"ts0r0f/symmetric/bays29","gompertzModelnegative","8.15796875452002","-7.33692013264903","-0.167911181396942","-0.0508688319853552","7.22347093467328"
"ts0r0f/symmetric/berlin52","gompertzModelnegative","20.3305371662043","-0.788798727084909","3.09085833664773","0.00037768592993126","11865367683609.2"
"ts0r0f/symmetric/brazil58","gompertzModelnegative","56.5833311179074","-25.6059573519946","0.723348923408817","0.000582222853977203","1592414206986452736"
"ts0r0f/symmetric/burma14","gompertzModelnegative","1.26177268357354","-0.83661307613729","-1.63964185077983","-0.357453700428917","6.85118082947828"
"ts0r0f/symmetric/dantzig42","gompertzModelnegative","33.5622235424091","-36.4832110780345","-0.19006162102481","-0.0066569660335791","4.53685376252103"
"ts0r0f/symmetric/eil51","gompertzModelnegative","152.300065534589","-150.878555509248","-0.00972446195591941","-0.0234646266178874","5.92897390106977"
"ts0r0f/symmetric/eil76","gompertzModelnegative","4.29764048742785","-2.085573358393","-1.16538358164524","-0.0279322956384112","10.537596456717"
"ts0r0f/symmetric/fri26","gompertzModelnegative","6.33464756382086","-6.69425072040741","-0.39489842898646","-0.0270367739405767","0.146115651276495"
"ts0r0f/symmetric/gr17","gompertzModelnegative","1.1792421391807","-0.403625989343765","-8.77009261457827","-0.439443385057117","21.5718992886064"
"ts0r0f/symmetric/gr21","gompertzModelnegative","9.76380034618404","-8.59745542981929","-0.0912239548875021","-0.131178883020082","71.1384757382534"
"ts0r0f/symmetric/gr24","gompertzModelnegative","224.785625657508","-216.84596386306","0.0283410493711454","0.00690878757909202","1.81797655062122e+29"
"ts0r0f/symmetric/gr48","gompertzModelnegative","63.7518781443471","-65.6134473042677","-0.0778750517994073","-0.00652974416079661","2.90376638308785"
"ts0r0f/symmetric/gr96","gompertzModelnegative","13.1889619332164","-12.8139694018821","-0.51758942670705","-0.00603286393616104","1.43031236306085"
"ts0r0f/symmetric/hk48","gompertzModelnegative","1.83963389059725","15.005789411783","-2.42339276801236","0.0116685672768599","13.57009073214"
