"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/att48","expLinearModelnegative","4.43244614284864","-1.25107578949582","0.431446680804719","-0.974573536176644","3499.61212627304"
"ts0r0b/symmetric/bayg29","expLinearModelnegative","9.17389934094549","-5.37975725986652","0.196890981405257","4.04699830102599","480.915922334412"
"ts0r0b/symmetric/bays29","expLinearModelnegative","1.54984632689286","-1.01631018907391","0.535354420621149","-0.999999998637472","23248.4434648509"
"ts0r0b/symmetric/berlin52","expLinearModelnegative","10.9208319363821","-6.63931388077895","0.155604152760758","2.38071373395807","194.398986405923"
"ts0r0b/symmetric/brazil58","expLinearModelnegative","7.03257838979101","-2.76287594610866","0.298484348739223","0.46607916918482","11590.3785021069"
"ts0r0b/symmetric/burma14","expLinearModelnegative","0","0","0","0","1e+06"
"ts0r0b/symmetric/dantzig42","expLinearModelnegative","3.68238942551799","-0.898256516185273","0.510003664566416","-0.974311780506916","3168.37630061514"
"ts0r0b/symmetric/eil51","expLinearModelnegative","3.1547776667558","-0.595920316391604","0.550627681855191","-0.88832415478124","3303.53857042228"
"ts0r0b/symmetric/eil76","expLinearModelnegative","3.91456611060116","-0.548300711013724","0.571106133811579","-0.999999949061312","3302.85180492138"
"ts0r0b/symmetric/fri26","expLinearModelnegative","33.6079049716623","-31.7901805414996","0.0197622092771856","-0.268063851477257","18.6519157633971"
"ts0r0b/symmetric/gr17","expLinearModelnegative","0","0","0","0","1e+06"
"ts0r0b/symmetric/gr21","expLinearModelnegative","1.67997483607912","-0.526099043051353","0.446923378754036","-0.999999964000502","59.1580228158345"
"ts0r0b/symmetric/gr24","expLinearModelnegative","32.0672356623672","-6.72655205627751","0.391659277205106","46.2941141013007","9986.36631490137"
"ts0r0b/symmetric/gr48","expLinearModelnegative","3.47563174641566","-0.713954572253713","0.528973190910144","-0.999999997355025","6617.83963219717"
"ts0r0b/symmetric/gr96","expLinearModelnegative","23.1764696482645","-14.359098530143","0.120345471134682","4.27083898463056","239.664727130525"
"ts0r0b/symmetric/hk48","expLinearModelnegative","16.0705158619755","-12.4192936951957","0.0784305103801342","0.42636190444034","195.297533459916"
"ts0r0b/symmetric/pr76","expLinearModelnegative","5.56210001055525","-1.116760349313","0.455447608827295","0.0504016680189991","3731.00029570734"
"ts0r0b/symmetric/st70","expLinearModelnegative","14.4699000986136","-7.64285777694967","0.177951887903579","3.62537904406117","422.838154644594"
"ts0r0b/symmetric/swiss42","expLinearModelnegative","2.69535788501544","-0.578133358454887","0.402767062403696","-0.999999989021341","116.728321297683"
"ts0r0b/symmetric/ulysses16","expLinearModelnegative","0","0","0","0","1e+06"
"ts0r0b/symmetric/ulysses22","expLinearModelnegative","1.40560029286207","-0.604247434819855","0.606450312257366","-0.999999999674209","3284.52223830683"
"ts0r0f/symmetric/att48","expLinearModelnegative","3.78080355817478","-3.11296628052531","0.0278250747077656","-0.999999999867408","0.778353062873834"
"ts0r0f/symmetric/bayg29","expLinearModelnegative","3.82355097104376","-0.837492936444989","0.314237346102449","11.1884646357835","12.2776725826684"
"ts0r0f/symmetric/bays29","expLinearModelnegative","3.22057254839915","-0.719524391750586","0.31049665132659","5.7930569584937","23.9262302935082"
"ts0r0f/symmetric/berlin52","expLinearModelnegative","5.79841397187014","-0.296118248706463","0.539392184001257","64.2679114131088","70.665327426547"
"ts0r0f/symmetric/brazil58","expLinearModelnegative","3.82324315026214","-0.034805706477788","0.892653359560382","-0.999921029199924","11091.6875071731"
"ts0r0f/symmetric/burma14","expLinearModelnegative","0.920442529095191","-0.14044973474365","0.447763531038986","-0.9999999437369","4.37690306494104"
"ts0r0f/symmetric/dantzig42","expLinearModelnegative","3.36988460592745","-0.0446705331521366","0.932807342420367","-0.942463115617003","2466.22084455869"
