"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/att48","expLinearModelpositive","-14.5181827819825","19.8396100020335","-0.0949913693956701","1.30463055958742","71.9883409668091"
"ts0r0b/symmetric/bayg29","expLinearModelpositive","-2.98419205880507","29.5365733314168","-0.734264807084106","10.9963673707469","36.1345308294069"
"ts0r0b/symmetric/bays29","expLinearModelpositive","-6.67843859929938","9.41570312655929","-0.127090223551216","0.797588397463589","93.204439006069"
"ts0r0b/symmetric/berlin52","expLinearModelpositive","-7.04127234404932","15.3128350295673","-0.229756926023478","5.60840851173282","50.1945744075882"
"ts0r0b/symmetric/brazil58","expLinearModelpositive","-8.43223970035204","18.1017417454159","-0.225352762450056","4.57259153759987","533.054867065533"
"ts0r0b/symmetric/burma14","expLinearModelpositive","0","0","0","0","1e+06"
"ts0r0b/symmetric/dantzig42","expLinearModelpositive","-10.7537224561934","16.0946704191942","-0.126964754052246","1.89065523186654","37.4214816614624"
"ts0r0b/symmetric/eil51","expLinearModelpositive","-12.6365926780621","18.1850859646407","-0.105713222454657","3.57720131518219","29.6477221624984"
"ts0r0b/symmetric/eil76","expLinearModelpositive","-33.2803208339024","40.6541914262366","-0.0520402711344524","5.37976306780658","24.6816271743275"
"ts0r0b/symmetric/fri26","expLinearModelpositive","0.307987491844248","32.4092938388506","-1.89651174780765","3.7591177882193","2.57126357798638"
"ts0r0b/symmetric/gr17","expLinearModelpositive","0","0","0","0","1e+06"
"ts0r0b/symmetric/gr21","expLinearModelpositive","-6.73949216235116","9.47451837010155","-0.150199039934381","1.00090578242263","33.4961496993875"
"ts0r0b/symmetric/gr24","expLinearModelpositive","-19.3217277180236","52.0047031380407","-0.292576323310612","21.3886641288822","351.387023200946"
"ts0r0b/symmetric/gr48","expLinearModelpositive","-60.3106381106936","65.2338770343114","-0.0233736660513554","2.19312240310842","108.882272788234"
"ts0r0b/symmetric/gr96","expLinearModelpositive","-20.4839064761938","34.022658986994","-0.123414116432759","7.57418069202288","51.8991310822999"
"ts0r0b/symmetric/hk48","expLinearModelpositive","-8.6882222499313","13.3186032459315","-0.124451604989311","1.37707916430865","52.143543910033"
"ts0r0b/symmetric/pr76","expLinearModelpositive","-78.4413174543889","87.141617344507","-0.0275898186997989","5.45563163158611","106.297337909246"
"ts0r0b/symmetric/st70","expLinearModelpositive","-22.6044184056788","33.80997013521","-0.107893608891435","6.98632506327867","79.860746540789"
"ts0r0b/symmetric/swiss42","expLinearModelpositive","-3.95722834218982","11.6669661636919","-0.322878867263936","4.4179658761643","9.20089696021"
"ts0r0b/symmetric/ulysses16","expLinearModelpositive","0","0","0","0","1e+06"
"ts0r0b/symmetric/ulysses22","expLinearModelpositive","-7.36811285581747","8.62458561741651","-0.066900307839855","-0.226746952302966","13.6097305401943"
"ts0r0f/symmetric/att48","expLinearModelpositive","-22.2322334064553","161.586891286046","-0.333342576293537","242.044037292042","89.1794617377675"
"ts0r0f/symmetric/bayg29","expLinearModelpositive","-6.89833697813683","13.6311029794067","-0.132073537216492","24.6136753253869","2.97814138386508"
"ts0r0f/symmetric/bays29","expLinearModelpositive","-3.30055768440865","8.74795878749002","-0.182180199699185","16.1752790462075","4.0519349298586"
"ts0r0f/symmetric/berlin52","expLinearModelpositive","-17.0970457102894","68.7044795863234","-0.232023203006963","199.876387010327","8.37315264247491"
"ts0r0f/symmetric/brazil58","expLinearModelpositive","-11.0418524421183","21.9667147461672","-0.102114434335492","44.0017864380919","27.7311226989577"
"ts0r0f/symmetric/burma14","expLinearModelpositive","-0.24286326255439","3.95400107960531","-0.675118502947493","4.40003130635822","1.16334311775305"
"ts0r0f/symmetric/dantzig42","expLinearModelpositive","-55.2707298031883","108.627146462246","-0.118511913382141","180.973270736311","85.4964826988801"
"ts0r0f/symmetric/eil51","expLinearModelpositive","-2.8308003329896","13.486186799457","-0.23671855899902","37.5110046135968","2.83846645275286"
"ts0r0f/symmetric/eil76","expLinearModelpositive","-2.42430804843644","45.4913264206762","-0.431448110864865","105.851502447344","2.48958505459409"
"ts0r0f/symmetric/fri26","expLinearModelpositive","-26.7770372357536","39.3432563408513","-0.0824596401402453","47.739082749054","9.15128148860884"
"ts0r0f/symmetric/gr17","expLinearModelpositive","-14.9450401356323","50.3509742269083","-0.261225633766549","76.1492493636595","332.426561722277"
"ts0r0f/symmetric/gr21","expLinearModelpositive","-58.371207335837","60.1578121621756","-0.00296284413520039","-0.946956546859434","62.883609289788"
"ts0r0f/symmetric/gr24","expLinearModelpositive","-29.5906905234484","90.7605496263705","-0.215791121868732","138.634422146573","124.812104347745"
"ts0r0f/symmetric/gr48","expLinearModelpositive","-22.9855078513945","79.5249348644265","-0.214922626185394","180.282812715469","71.1083609342347"
"ts0r0f/symmetric/gr96","expLinearModelpositive","-31.4273235433356","115.548366794893","-0.199230483261595","304.366055333053","27.9058304312218"
"ts0r0f/symmetric/hk48","expLinearModelpositive","-5.13355464256601","16.4893948326984","-0.188207295310899","38.0342151542573","5.18458619276125"
"ts0r0f/symmetric/pr76","expLinearModelpositive","-8.10697923279914","28.2995446962835","-0.183542241465604","87.6625807875812","3.91211550502115"
"ts0r0f/symmetric/st70","expLinearModelpositive","-40.1009663627302","147.344127902879","-0.207695729440955","322.680720255113","172.169807198871"
"ts0r0f/symmetric/swiss42","expLinearModelpositive","-2.09920585490774","33.0205098566285","-0.479944130388468","54.6750050153339","1.34425544112908"
"ts0r0f/symmetric/ulysses16","expLinearModelpositive","-12.1888168615225","38.3857078732847","-0.244751807415904","83.1732422740443","225.574339996609"
"ts0r0f/symmetric/ulysses22","expLinearModelpositive","-44.2669509218459","84.6246164048291","-0.124892773213383","138.17431663377","45.1769623123442"
"ts10r10b/symmetric/att48","expLinearModelpositive","-11.0115203537358","18.5633000927133","-0.160710353246829","3.36451391284931","346.755265019434"
"ts10r10b/symmetric/bayg29","expLinearModelpositive","-0.380609204831121","24.5094991483279","-1.23265899162681","5.82686184069243","1.60853911698011"
"ts10r10b/symmetric/bays29","expLinearModelpositive","-7.92342835646695","10.9823339974325","-0.119525184222859","1.17165515034273","798.232942202275"
"ts10r10b/symmetric/berlin52","expLinearModelpositive","-3.22739682478198","13.2837162417964","-0.404326371781436","5.93155896008441","530.444886652108"
"ts10r10b/symmetric/brazil58","expLinearModelpositive","-1.693133310418","38.9202553964723","-0.862785401753265","8.48614582304951","560.501127030689"
"ts10r10b/symmetric/burma14","expLinearModelpositive","0","0","0","0","1e+06"
"ts10r10b/symmetric/dantzig42","expLinearModelpositive","-1.15476708416997","37.7509439451109","-0.99385388455253","7.55363625089362","46.5384082549357"
"ts10r10b/symmetric/eil51","expLinearModelpositive","-5.69206732365463","10.6324755292504","-0.172919992915537","2.38120348208771","83.5557065481654"
"ts10r10b/symmetric/eil76","expLinearModelpositive","-1.87293506461877","34.9619592642185","-0.70683068125727","12.3436968504279","14.7298533713602"
"ts10r10b/symmetric/fri26","expLinearModelpositive","-20.963299146471","22.745824734525","-0.029355771446605","-0.399919961769745","64.2037529306752"
"ts10r10b/symmetric/gr17","expLinearModelpositive","0","0","0","0","1e+06"
"ts10r10b/symmetric/gr21","expLinearModelpositive","-7.77669179362117","33.6311917267337","-0.4834335228676","12.8860570536812","602.682781323212"
"ts10r10b/symmetric/gr24","expLinearModelpositive","-7.15775188136948","9.05660383851454","-0.0911247172329622","-0.0861260602501841","37.0997828131697"
"ts10r10b/symmetric/gr48","expLinearModelpositive","-5.76483418878007","13.1630410651376","-0.240509613610658","4.19125911045065","785.720453923344"
"ts10r10b/symmetric/gr96","expLinearModelpositive","-15.3142444820151","29.7087507773222","-0.161323384492113","7.57630908660338","86.9049855585428"
"ts10r10b/symmetric/hk48","expLinearModelpositive","-4.84831807800997","13.379141126427","-0.298103043115096","4.55771589744562","391.48386262915"
"ts10r10b/symmetric/pr76","expLinearModelpositive","-64.3217364035108","72.3181279375884","-0.0306054136197032","4.39194111804609","103.590012987204"
"ts10r10b/symmetric/st70","expLinearModelpositive","-3.5521646190144","30.8362230173095","-0.552180543720645","10.6900672134819","154.724283351434"
"ts10r10b/symmetric/swiss42","expLinearModelpositive","-35.2935808649361","39.0991920827075","-0.03107710244758","1.40478487432597","630.346215990221"
"ts10r10b/symmetric/ulysses16","expLinearModelpositive","-1.37972785570995","4.21390913679941","-0.53920140287923","2.27983492253144","221.636756782834"
"ts10r10b/symmetric/ulysses22","expLinearModelpositive","-9.29589939441313","10.4632284925149","-0.0523393575359563","-0.550120136652847","120.700489252408"
"ts10r10f/symmetric/att48","expLinearModelpositive","-23.4843140322918","127.830194447038","-0.284561435287311","235.617903565687","375.899014704794"
"ts10r10f/symmetric/bayg29","expLinearModelpositive","-3.5181366100335","18.6730734846881","-0.33121390674284","39.4467696083541","1.57043954756216"
"ts10r10f/symmetric/bays29","expLinearModelpositive","-31.6483541519458","98.5796411746795","-0.209884724360788","168.521173020883","854.424479639033"
"ts10r10f/symmetric/berlin52","expLinearModelpositive","-72.0055387263907","96.6523845845101","-0.0499181367462357","160.42968436888","89.5872865144373"
"ts10r10f/symmetric/brazil58","expLinearModelpositive","-5.13921216553222","47.5726968546837","-0.355573254100239","102.494911740784","111.767723345861"
"ts10r10f/symmetric/burma14","expLinearModelpositive","-3.618104150443","5.75068721645892","-0.11981270780457","4.90661749552027","1.66959209568144"
"ts10r10f/symmetric/dantzig42","expLinearModelpositive","-33.8112183245633","59.8368134943816","-0.10565517599174","89.4456551098401","629.519158552188"
"ts10r10f/symmetric/eil51","expLinearModelpositive","-13.2297756246952","48.5918625944612","-0.225371255270918","137.212390344216","95.6260160013052"
"ts10r10f/symmetric/eil76","expLinearModelpositive","-11.2839149740583","37.1824483417196","-0.188890179211997","125.225905806024","23.6271221594445"
"ts10r10f/symmetric/fri26","expLinearModelpositive","-1.23904166596173","17.1596520223484","-0.494977807136806","32.4681786292522","2.43267195560623"
"ts10r10f/symmetric/gr17","expLinearModelpositive","-3.17679206253632","4.81992050324768","-0.081728283947113","1.58219553522146","8.29252943726988"
"ts10r10f/symmetric/gr21","expLinearModelpositive","-2.7530036855947","4.79139994971273","-0.0672680861212775","1.14545557535869","72.6238216060195"
"ts10r10f/symmetric/gr24","expLinearModelpositive","-5.72531842248448","21.2527676393475","-0.282584991950353","40.6182544291626","15.1984544076346"
"ts10r10f/symmetric/gr48","expLinearModelpositive","-6.95684596019677","45.9516191943135","-0.332136289020396","96.7112862704707","494.241997964806"
"ts10r10f/symmetric/gr96","expLinearModelpositive","-12.6803361430051","100.142642177032","-0.310727079704365","233.829940855159","17.2452221411565"
"ts10r10f/symmetric/hk48","expLinearModelpositive","-6.67430744363274","58.0762117118411","-0.376511126503366","106.710133186713","105.098280733249"
"ts10r10f/symmetric/pr76","expLinearModelpositive","-5.17780355277215","40.5891308700599","-0.310470822580044","111.848372285574","7.07619371555324"
"ts10r10f/symmetric/st70","expLinearModelpositive","-4.0363261378292","37.1521878712111","-0.334265453090389","81.5349913974791","28.5363820596381"
"ts10r10f/symmetric/swiss42","expLinearModelpositive","-2.16154787794021","37.3649815745517","-0.465445381875095","76.2932724693669","13.4779468182293"
"ts10r10f/symmetric/ulysses16","expLinearModelpositive","-6.62206424219393","19.9577632687501","-0.261190930803611","41.2852918246348","55.6329404482693"
"ts10r10f/symmetric/ulysses22","expLinearModelpositive","-18.6834311994305","48.5268503580426","-0.192546281495326","97.2913547618736","94.5943862457917"
"ts1e7r0b/symmetric/att48","expLinearModelpositive","-1.59893862804984","46.1459105679417","-0.95913581252966","8.90408258519262","31.4799259060848"
"ts1e7r0b/symmetric/bayg29","expLinearModelpositive","-5.65773746958547","10.5424049181203","-0.222801652160579","3.35522613697359","59.8182989327634"
"ts1e7r0b/symmetric/bays29","expLinearModelpositive","-0.67498049870113","13.569158840075","-0.966782191157316","4.52212825014614","12.8329365857337"
"ts1e7r0b/symmetric/berlin52","expLinearModelpositive","-6.97509578843538","14.4549088015898","-0.211690692477554","4.64965517189889","217.18496817393"
"ts1e7r0b/symmetric/brazil58","expLinearModelpositive","-8.09095739514928","18.3592952959119","-0.24091564906703","4.89595489494034","816.437162997684"
"ts1e7r0b/symmetric/burma14","expLinearModelpositive","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/dantzig42","expLinearModelpositive","-1.84316363937408","24.5405439236694","-0.752665155395576","6.93376744974411","13.0205623636895"
"ts1e7r0b/symmetric/eil51","expLinearModelpositive","-63.6276462755965","68.5698669829858","-0.0220798609461775","2.59483278750282","94.5399618085097"
"ts1e7r0b/symmetric/eil76","expLinearModelpositive","-2.51472676189872","38.8298527669046","-0.673388175718916","14.4450344869233","10.985207388809"
"ts1e7r0b/symmetric/fri26","expLinearModelpositive","-11.698078406667","13.735680526242","-0.0590024691238073","-0.12258026145926","31.6062162388963"
"ts1e7r0b/symmetric/gr17","expLinearModelpositive","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr21","expLinearModelpositive","-1.82018943042857","19.8519976866218","-0.852062824894585","6.96006671805419","44.2932304626589"
"ts1e7r0b/symmetric/gr24","expLinearModelpositive","-6.62807130460856","8.77965623250691","-0.107086733123828","0.259680210521609","30.4378353514264"
"ts1e7r0b/symmetric/gr48","expLinearModelpositive","-3.32092394315521","27.3953115167521","-0.601616621815741","10.4482193292658","71.1335391618456"
"ts1e7r0b/symmetric/gr96","expLinearModelpositive","-9.52837669781702","27.7759007968428","-0.258886067123465","9.42294777270788","70.6397930757878"
"ts1e7r0b/symmetric/hk48","expLinearModelpositive","-1.27192377611243","33.7641777181616","-0.910281761440506","8.29811955472101","48.0163175395836"
"ts1e7r0b/symmetric/pr76","expLinearModelpositive","-9.31366540271718","20.4272482202295","-0.198668605457895","6.62140114714368","1428.07089909819"
"ts1e7r0b/symmetric/st70","expLinearModelpositive","-8.51907556260627","20.8296718006958","-0.234195145255455","6.97930315680608","57.2134496609874"
"ts1e7r0b/symmetric/swiss42","expLinearModelpositive","-3.19015297971283","12.7798876631082","-0.418871097218653","5.21391054007049","22.1570989667667"
"ts1e7r0b/symmetric/ulysses16","expLinearModelpositive","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/ulysses22","expLinearModelpositive","-0.51003251548327","7.99506831026029","-1.02695255184697","3.1868187810854","24.3247800802099"
"ts1e7r0f/symmetric/att48","expLinearModelpositive","-37.5479540194641","146.425023035003","-0.226629342039322","273.017388445244","356.923112680415"
"ts1e7r0f/symmetric/bayg29","expLinearModelpositive","-10.888487062283","48.4515574153942","-0.291281006791496","95.344894929563","13.4314883154977"
"ts1e7r0f/symmetric/bays29","expLinearModelpositive","-8.53847700723056","16.0155789880517","-0.127528131690806","26.3044240751635","22.0601052657625"
"ts1e7r0f/symmetric/berlin52","expLinearModelpositive","-65.5426257144034","155.890004172341","-0.135971665515422","424.480930656567","75.1043222553439"
"ts1e7r0f/symmetric/brazil58","expLinearModelpositive","-6.19974728655037","19.7648946523156","-0.177462328060192","44.8411722001325","21.8790624741989"
"ts1e7r0f/symmetric/burma14","expLinearModelpositive","-23.9077517879099","66.9745645031644","-0.221299635905201","86.4851842928683","5.17844305865246"
"ts1e7r0f/symmetric/dantzig42","expLinearModelpositive","-53.8220436060189","200.95868355935","-0.220517873133122","298.439514746265","290.268359954756"
"ts1e7r0f/symmetric/eil51","expLinearModelpositive","-6.93921266283842","34.6971028908408","-0.281007631891894","91.3154194843173","11.2997639626119"
"ts1e7r0f/symmetric/eil76","expLinearModelpositive","-15.1993373288557","69.1058058492168","-0.245172740790759","199.563548989424","24.3233316776045"
"ts1e7r0f/symmetric/fri26","expLinearModelpositive","-2.22392440553756","5.92025769714692","-0.160314142526733","8.56353575784613","4.23323390475908"
"ts1e7r0f/symmetric/gr17","expLinearModelpositive","-4.15117349464541","6.31124270182825","-0.0952314599058318","5.13608845095241","6.31305801996902"
"ts1e7r0f/symmetric/gr21","expLinearModelpositive","-0.0643028342046081","11.742001456144","-0.68885924554698","14.5319932493719","29.586295817702"
"ts1e7r0f/symmetric/gr24","expLinearModelpositive","-1.6611611949596","11.2593662509868","-0.381280020397665","22.0299475478926","1.79499228914232"
"ts1e7r0f/symmetric/gr48","expLinearModelpositive","-13.0433332349772","41.9865044666239","-0.205583921630859","103.426033575761","44.7300829557363"
"ts1e7r0f/symmetric/gr96","expLinearModelpositive","-44.6011184873276","145.094072240121","-0.176387210158701","405.707272323084","110.159263906194"
"ts1e7r0f/symmetric/hk48","expLinearModelpositive","-43.3426037882083","139.311237857723","-0.191188374681433","312.139747180071","390.756133458954"
"ts1e7r0f/symmetric/pr76","expLinearModelpositive","-64.476156887175","188.373710224383","-0.161873243598782","509.662271741665","4574.86478270125"
"ts1e7r0f/symmetric/st70","expLinearModelpositive","-12.8023379523833","52.7379001713114","-0.231029950245718","124.14771097122","34.3763787150322"
"ts1e7r0f/symmetric/swiss42","expLinearModelpositive","-13.3341122632076","88.0359085342222","-0.33592384843302","157.169596279017","14.1911936992846"
"ts1e7r0f/symmetric/ulysses16","expLinearModelpositive","-2.16378300273755","4.70327700069256","-0.18015731766509","10.189352259664","3.41970127478001"
"ts1e7r0f/symmetric/ulysses22","expLinearModelpositive","-2.56126303912561","7.03372865283526","-0.212523499143542","15.8362211428858","6.03888012896439"
