"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/att48","gompertzModelpositive","0.899039057208444","125.360368837034","-3.65728428278109","0.0463359554844437","10.21493713966"
"ts0r0b/symmetric/bayg29","gompertzModelpositive","0.716756192649096","1.38120360787925","-0.212212841479801","0.475581484453305","18.1627737727582"
"ts0r0b/symmetric/bays29","gompertzModelpositive","-0.585584158213763","0.643267454241626","1.6021099522911","-0.137796681823089","0.777679808481742"
"ts0r0b/symmetric/berlin52","gompertzModelpositive","0.432267642733168","141.814064915609","-3.95584695630939","0.0300360983322989","13.6726193851924"
"ts0r0b/symmetric/brazil58","gompertzModelpositive","0.602284889563259","197.163346522779","-4.00646618205057","0.030468723453393","22.737219268538"
"ts0r0b/symmetric/burma14","gompertzModelpositive","0","0","0","0","1e+06"
"ts0r0b/symmetric/dantzig42","gompertzModelpositive","0.738761197483898","106.266094420601","-3.5919267361838","0.0479776647090074","8.86608991447043"
"ts0r0b/symmetric/eil51","gompertzModelpositive","0.726165323355952","106.677623310022","-3.80216630030306","0.0358919844970981","3.49464017324106"
"ts0r0b/symmetric/eil76","gompertzModelpositive","0.929553235055514","139.212554274028","-3.87220367762163","0.0233319344653377","3.20576456606305"
"ts0r0b/symmetric/fri26","gompertzModelpositive","0.713197952550964","45.334439090284","-3.19987777355095","0.120544990518177","8.62628421798863"
"ts0r0b/symmetric/gr17","gompertzModelpositive","0","0","0","0","1e+06"
"ts0r0b/symmetric/gr21","gompertzModelpositive","0.197416135207773","55.2456594015516","-3.2638474074266","0.0912336814043256","5.58320240464852"
"ts0r0b/symmetric/gr24","gompertzModelpositive","0.86782031820623","0.524359903636732","-6.69407674564093e-07","4.69420980841538","10.8083415654917"
"ts0r0b/symmetric/gr48","gompertzModelpositive","0.771537562849274","148.662249489964","-4.01393130510327","0.0360511504896453","7.32688972002215"
"ts0r0b/symmetric/gr96","gompertzModelpositive","1.40300109367987","233.353058377153","-3.96426624835617","0.0183460938233049","10.7796023475546"
"ts0r0b/symmetric/hk48","gompertzModelpositive","0.962161992426474","99.347351889015","-3.63147302239809","0.0506051901104904","11.1931042398997"
"ts0r0b/symmetric/pr76","gompertzModelpositive","0.955884780631276","188.796285619206","-3.96245344233349","0.0213971492589122","6.33719429392266"
"ts0r0b/symmetric/st70","gompertzModelpositive","0.908738586700181","122.880778088108","-3.48351740211604","0.0252759507143395","5.22152673878833"
"ts0r0b/symmetric/swiss42","gompertzModelpositive","0.660078091984126","94.5890474976318","-3.64855996069333","0.04255337887612","2.90019333283221"
"ts0r0b/symmetric/ulysses16","gompertzModelpositive","0","0","0","0","1e+06"
"ts0r0b/symmetric/ulysses22","gompertzModelpositive","0.336285313800812","42.8290317980892","-3.34564338428603","0.121229328304985","14.0840405733623"
"ts0r0f/symmetric/att48","gompertzModelpositive","-6.51749756633944","17.7278391088942","-0.554302237735015","0.00552914861522285","51.5781987637641"
"ts0r0f/symmetric/bayg29","gompertzModelpositive","0.951876296033248","16.8523623865156","-2.75595724577073","0.0150040458586403","6.09653263046481"
"ts0r0f/symmetric/bays29","gompertzModelpositive","0.960297800088732","32.5444324375959","-3.4908245123825","0.0149267266418456","9.39835837836545"
"ts0r0f/symmetric/berlin52","gompertzModelpositive","1.41659291650475","5.0095477193995","-1.15286739346149","0.0123700566564562","4.8316696406696"
"ts0r0f/symmetric/brazil58","gompertzModelpositive","2.26583483664966","71.3020594042144","-3.79241191341787","0.00522352698806583","82.2602481765809"
"ts0r0f/symmetric/burma14","gompertzModelpositive","0.548530701824694","0.601671310396652","-0.248515711318399","0.429624639463948","11.4466798143537"
"ts0r0f/symmetric/dantzig42","gompertzModelpositive","-0.18248195572165","19.7153657942915","-1.70734537550521","0.00620786718185442","0.155665783914808"
"ts0r0f/symmetric/eil51","gompertzModelpositive","1.68413506313925","28.5498008586112","-3.1742996784208","0.00872832051745898","8.10889764164675"
"ts0r0f/symmetric/eil76","gompertzModelpositive","2.38441740942741","4.38060885039111","-1.24017774351412","0.0142470434400799","12.3955725748459"
"ts0r0f/symmetric/fri26","gompertzModelpositive","0.0704257244577381","17.0299289119942","-2.27344804067687","0.0120121838358072","0.129450099629327"
"ts0r0f/symmetric/gr17","gompertzModelpositive","0.829310341692413","0.426957107210464","-0.101364735871249","0.400176501939116","24.7203742602864"
"ts0r0f/symmetric/gr21","gompertzModelpositive","1.21375246649514","83.0549270401716","-4.78492503529937","0.0266491506870158","76.8521387201927"
"ts0r0f/symmetric/gr24","gompertzModelpositive","1.05288578960513","0.859078879898721","-0.312206571249432","0.155504624443131","7.85241202433279"
"ts0r0f/symmetric/gr48","gompertzModelpositive","0.309816290503202","15.4244728235252","-1.72692182914233","0.0064463002729292","0.851779986147889"
"ts0r0f/symmetric/gr96","gompertzModelpositive","1.42818018297254","29.4311324066331","-1.96528180468638","0.00293565055040165","4.70143769753854"
"ts0r0f/symmetric/hk48","gompertzModelpositive","1.78190718619153","26.3990832943999","-2.94461653808537","0.00929186623897085","12.6915334994538"
"ts0r0f/symmetric/pr76","gompertzModelpositive","2.37519751752278","49.4145462026758","-3.22686442166715","0.00390082558219231","11.080416041796"
"ts0r0f/symmetric/st70","gompertzModelpositive","-0.152320468133746","24.326680546452","-1.70155038799906","0.00372842153248491","0.155295460596091"
"ts0r0f/symmetric/swiss42","gompertzModelpositive","1.34333899999811","16.3914319896571","-2.46658325489747","0.0117714051045788","5.27832112632446"
"ts0r0f/symmetric/ulysses16","gompertzModelpositive","0.513288656908263","0.340829971251411","-0.210389012553441","0.3164656321789","15.3242735091263"
"ts0r0f/symmetric/ulysses22","gompertzModelpositive","-9.98307013044754","11.7092263720372","-0.0279030662759093","0.0727375581377324","3050.570935256"
"ts10r10b/symmetric/att48","gompertzModelpositive","0.645384074635739","113.857734286789","-3.52840887089667","0.0395811772279099","9.64989655160605"
"ts10r10b/symmetric/bayg29","gompertzModelpositive","0.737469495209295","2.30557791787979","-0.548856134529312","0.312349162738616","35.6224749784477"
"ts10r10b/symmetric/bays29","gompertzModelpositive","0.355599021161064","65.3019801980199","-3.44775010510414","0.0650842085570679","20.6764684677822"
"ts10r10b/symmetric/berlin52","gompertzModelpositive","0.531432352913077","145.708584355795","-4.03612639000525","0.0313822073705876","46.023612122755"
"ts10r10b/symmetric/brazil58","gompertzModelpositive","0.597642981921304","124.252805670407","-3.53683215713311","0.0346287317426977","104.403684193261"
"ts10r10b/symmetric/burma14","gompertzModelpositive","0","0","0","0","1e+06"
"ts10r10b/symmetric/dantzig42","gompertzModelpositive","0.663065154830306","135.988601587688","-3.79192110012523","0.0429368927862654","23.7836657914219"
"ts10r10b/symmetric/eil51","gompertzModelpositive","0.849808022480774","117.846918901327","-3.93011367238424","0.0391913659525009","11.8309637343251"
"ts10r10b/symmetric/eil76","gompertzModelpositive","0.914721081835029","147.273799393547","-3.8836716457383","0.0232761699941598","6.2711756191245"
"ts10r10b/symmetric/fri26","gompertzModelpositive","-5.41853167579984","5.79068420371024","0.32515554092419","-0.311594236052889","9.10908513627325"
"ts10r10b/symmetric/gr17","gompertzModelpositive","0","0","0","0","1e+06"
"ts10r10b/symmetric/gr21","gompertzModelpositive","0.785031812055741","0.836320945074064","-0.0389360038866267","1.13795005631207","175.044941840545"
"ts10r10b/symmetric/gr24","gompertzModelpositive","0.476160580330476","60.1650943396227","-3.42387256720247","0.101013929197632","11.0277194817671"
"ts10r10b/symmetric/gr48","gompertzModelpositive","0.614707053207374","151.353360645807","-4.00627717341326","0.0328642953372678","32.9638504417603"
"ts10r10b/symmetric/gr96","gompertzModelpositive","1.30763189524621","307.27049107456","-4.20331644088082","0.0172092136593191","11.9675407104415"
"ts10r10b/symmetric/hk48","gompertzModelpositive","0.64199294747505","98.0830643050344","-3.54433641910058","0.0383054753371339","34.482143451324"
"ts10r10b/symmetric/pr76","gompertzModelpositive","1.06862548823175","136.548969572574","-3.66500395032026","0.0247590252271192","9.75577010759871"
"ts10r10b/symmetric/st70","gompertzModelpositive","0.816976767631229","193.27268252344","-3.92203884748913","0.0226872004581647","13.7183661735434"
"ts10r10b/symmetric/swiss42","gompertzModelpositive","0.713498913141785","147.440421741696","-4.15670920425299","0.0408502730250734","54.4145023376293"
"ts10r10b/symmetric/ulysses16","gompertzModelpositive","-0.0815999121520482","25.578072605336","-3.01446985821942","0.103444570312037","2.70153913503078"
"ts10r10b/symmetric/ulysses22","gompertzModelpositive","0.259784626821663","48.9162983031513","-3.35641686752808","0.114610342549231","16.9433550663737"
"ts10r10f/symmetric/att48","gompertzModelpositive","-0.193766709646024","21.7948041071922","-1.76776977512237","0.00486935595884683","0.283162660774662"
"ts10r10f/symmetric/bayg29","gompertzModelpositive","0.95982264142314","5.29136605769308","-1.62326644868274","0.0254854633290275","17.0342671364102"
"ts10r10f/symmetric/bays29","gompertzModelpositive","1.22208269624628","1.0220357132372","-0.366292253923332","0.112243690364036","76.0096346955647"
"ts10r10f/symmetric/berlin52","gompertzModelpositive","1.75713161010316","2.97746860294839","-0.874030958064828","0.0199087038058319","37.4873412546874"
"ts10r10f/symmetric/brazil58","gompertzModelpositive","2.79841100028664","2.19118908569058","-0.601523615805606","0.0336053262632643","516.857099044771"
"ts10r10f/symmetric/burma14","gompertzModelpositive","0.362981000484343","13.1666938542495","-2.88407042503439","0.0400338755759377","5.05756217794934"
"ts10r10f/symmetric/dantzig42","gompertzModelpositive","2.21800528640418","1.87423885290238","-0.485307745803676","0.058247435579296","100.867735378332"
"ts10r10f/symmetric/eil51","gompertzModelpositive","0.668448763658203","17.0044797877197","-2.07904263634612","0.0058213831754926","3.15922426405549"
"ts10r10f/symmetric/eil76","gompertzModelpositive","1.50705396667573","29.2706664659236","-2.61816765311133","0.00386487246551359","8.23593196150046"
