"model","instance_file","a","b","c","d","residuals"
"gompertzModelpositive","ts10r10b/symmetric/berlin52","19.713444146824","-17.8821789387655","-50.6718209672484","-69.8668600119573","1e+06"
"gompertzModelpositive","ts10r10b/symmetric/brazil58","1.52475320157208","0.799438322646538","-4.40730822654744","-4.45773191788797","1e+06"
"gompertzModelpositive","ts10r10b/symmetric/burma14","0.499228504758183","0.10533210961223","0.105135594373043","-5.45559251540989","1e+06"
"gompertzModelpositive","ts10r10b/symmetric/dantzig42","0.657309880754422","150.506235474376","-3.89090074528673","0.0418607811252431","98831.2017555873"
"gompertzModelpositive","ts10r10b/symmetric/eil51","0.849152477882766","119.839886852854","-3.94653690944299","0.0390315263642503","2887.43675577205"
"gompertzModelpositive","ts10r10b/symmetric/eil76","0.896993297431335","193.080973921711","-4.14786982487068","0.0217586480863586","676.326946551512"
"gompertzModelpositive","ts10r10b/symmetric/fri26","0.512009902479399","66.3393810032017","-3.55169305149513","0.0876712248106926","19744.7253681968"
"gompertzModelpositive","ts10r10b/symmetric/gr17","0.457361019667371","1.01357060748995","-0.196103369400211","0.851097787388954","1e+06"
"gompertzModelpositive","ts10r10b/symmetric/gr21","0.785031835658919","0.836320785836784","-0.0389359618792551","1.13795039022804","605819.38926387"
"gompertzModelpositive","ts10r10b/symmetric/gr24","0.476171595652158","60.1650943396226","-3.42386698402167","0.101016482362604","10472.4582588133"
"gompertzModelpositive","ts10r10b/symmetric/gr48","0.615578543869066","148.888128522859","-3.99024488095458","0.032996782777403","228230.968718273"
"gompertzModelpositive","ts10r10b/symmetric/gr96","1.3079738366664","306.052647526396","-4.19947604563359","0.0172251281610278","2832.45061728487"
"gompertzModelpositive","ts10r10b/symmetric/hk48","0.617901180982951","144.810336319409","-3.92400281433802","0.0345915490790383","382548.620575786"
"gompertzModelpositive","ts10r10b/symmetric/pr76","1.0686255925089","136.548969572574","-3.66500563449023","0.0247590166642685","1473.12857500333"
"gompertzModelpositive","ts10r10b/symmetric/st70","0.828798268824815","168.515668095613","-3.78853549749589","0.0235032698167606","16355.4491824928"
"gompertzModelpositive","ts10r10b/symmetric/swiss42","0.71545204973926","140.040280029529","-4.10632812766361","0.0413449301332934","379104.354872183"
"gompertzModelpositive","ts10r10b/symmetric/ulysses16","0.099887876855778","1.32885925976718","-0.430285687883315","0.460721589471568","89441.4467513099"
"gompertzModelpositive","ts10r10b/symmetric/ulysses22","-0.268836533875961","0.364989045530659","2.00822878071137","-0.245994984472469","136396.867353032"
"gompertzModelpositive","ts10r10f/symmetric/att48","-0.275291065685404","24.1288460580071","-1.84777602534971","0.00456595477989841","10965.3332341445"
"gompertzModelpositive","ts10r10f/symmetric/bayg29","0.947416632823975","5.63420700160029","-1.67401796163788","0.0244826275262629","12969.0902529537"
"gompertzModelpositive","ts10r10f/symmetric/bays29","1.22208238815643","1.02203623130378","-0.366292353906646","0.112243618348217","120869.606507917"
"gompertzModelpositive","ts10r10f/symmetric/berlin52","1.75708804571905","2.97770048374505","-0.874073119640166","0.0199072197171679","104328.853974937"
"gompertzModelpositive","ts10r10f/symmetric/brazil58","2.60322386477003","1.00720965565999","-8.10694949808305","-11.9853733079542","1e+06"
"gompertzModelpositive","ts10r10f/symmetric/burma14","0.357597355128507","15.0869843399076","-3.01248279922954","0.0381501398242544","7340.91687348006"
"gompertzModelpositive","ts10r10f/symmetric/dantzig42","2.21800599229664","1.87422682190279","-0.485302670960736","0.0582478116637978","84082.9793835557"
"gompertzModelpositive","ts10r10f/symmetric/eil51","0.675466397633235","16.7738320458859","-2.06868424048803","0.00586992527381652","3734.6678750018"
"gompertzModelpositive","ts10r10f/symmetric/eil76","1.43256791351065","40.1227558652482","-2.89924178189808","0.00337767405008009","717.959331763611"
"gompertzModelpositive","ts10r10f/symmetric/fri26","1.27473569597933","0.79204599326058","-0.431667279994288","0.129229684559717","12598.3962174531"
"gompertzModelpositive","ts10r10f/symmetric/gr17","0.671555308018669","35.106321165203","-3.95012143255798","0.0394164268532491","31062.4818601954"
"gompertzModelpositive","ts10r10f/symmetric/gr21","1.29236136574381","0.824818933698399","-0.551672812255845","0.183550630216929","342125.621171541"
"gompertzModelpositive","ts10r10f/symmetric/gr24","0.325677317097346","16.2193593139863","-2.4454840754958","0.0144907354265391","6267.33987516739"
"gompertzModelpositive","ts10r10f/symmetric/gr48","2.49762934489242","0.3898401503159","-4.7788075066213","-4.64890162613122","1e+06"
"gompertzModelpositive","ts10r10f/symmetric/gr96","2.23778362973085","41.5948648126376","-2.48487180340084","0.00277535304079009","2874.90844491936"
"gompertzModelpositive","ts10r10f/symmetric/hk48","2.19861788906727","2.0220411454036","-0.60041506918615","0.0419310549532062","181930.654376952"
"gompertzModelpositive","ts10r10f/symmetric/pr76","2.10494805893819","39.4961189207748","-2.9368179246378","0.0040487369990753","6459.49997772134"
"gompertzModelpositive","ts10r10f/symmetric/st70","2.31786270174411","57.2719267923767","-3.27344890044314","0.00464955253944399","35180.6467603927"
"gompertzModelpositive","ts10r10f/symmetric/swiss42","1.38596170477991","24.5861534454792","-2.85321256465203","0.00720837327938639","265591.12391282"
"gompertzModelpositive","ts10r10f/symmetric/ulysses16","0.576773875649802","0.359060769304487","-0.162723329875256","0.363210667634857","84098.0016449372"
"gompertzModelpositive","ts10r10f/symmetric/ulysses22","0.72281579016672","0.720362300593869","-0.144694638956317","0.172450735932333","120267.338344015"
"gompertzModelpositive","ts1e7r0b/symmetric/att48","0.636130276681158","116.243638811024","-3.56592590748734","0.0409328699749769","89417.6440520718"
"gompertzModelpositive","ts1e7r0b/symmetric/bayg29","0.18453636078071","71.2682110167891","-3.53186165688908","0.0523677561720895","24895.2760351374"
"gompertzModelpositive","ts1e7r0b/symmetric/bays29","0.41031211830664","62.2651292568343","-3.49009574588164","0.0693280519705176","90305.3777077996"
"gompertzModelpositive","ts1e7r0b/symmetric/berlin52","1.74589918485802","0.439566567875408","-3.84196516125406","-3.04704301626034","1e+06"
"gompertzModelpositive","ts1e7r0b/symmetric/brazil58","2.68790034105697","-0.108205363115058","-4.53301047315191","-4.26060760053996","1e+06"
"gompertzModelpositive","ts1e7r0b/symmetric/burma14","0.275693964219355","0.642888089787084","-0.983034541254612","0.028996924118138","1e+06"
"gompertzModelpositive","ts1e7r0b/symmetric/dantzig42","0.744918877655106","90.8241133903881","-3.41531519405746","0.0470530059338022","65304.3390338488"
"gompertzModelpositive","ts1e7r0b/symmetric/eil51","0.751016543503855","108.462177983688","-3.75257531425707","0.0367911303024069","796.741469125414"
"gompertzModelpositive","ts1e7r0b/symmetric/eil76","0.832248734196605","87.6793838813289","-3.37115206730908","0.0249431875336686","425.493981382778"
"gompertzModelpositive","ts1e7r0b/symmetric/fri26","-0.335217032695535","0.58733547086393","1.677960326859","-0.183760735923341","15740.6986191105"
"gompertzModelpositive","ts1e7r0b/symmetric/gr17","1.02353950539265","-0.301275273850205","-2.18855993654447","-1.21213905535929","1e+06"
"gompertzModelpositive","ts1e7r0b/symmetric/gr21","-0.616887009844446","0.0582873499582888","3.79314469593686","-0.0453982351114457","554016.897923378"
"gompertzModelpositive","ts1e7r0b/symmetric/gr24","-0.472759048083871","0.600059802840892","1.61598844590069","-0.17031802137536","9671.72876214166"
"gompertzModelpositive","ts1e7r0b/symmetric/gr48","0.876110847880867","7.74165952603515","-1.18938713756819","0.100655015495625","12195.9936452898"
"gompertzModelpositive","ts1e7r0b/symmetric/gr96","1.21611525179054","273.098310393585","-4.08127207931394","0.0172190034506202","2321.98781497555"
"gompertzModelpositive","ts1e7r0b/symmetric/hk48","0.63883720387897","147.447932079111","-3.93858914719168","0.0368480757351945","227245.628228219"
"gompertzModelpositive","ts1e7r0b/symmetric/pr76","123.573792045471","-120.76866587003","-308.199729004775","-443.520949900758","1e+06"
"gompertzModelpositive","ts1e7r0b/symmetric/st70","0.950285604146064","174.860719714187","-3.88526190319133","0.0240111413622478","899.82338105951"
"gompertzModelpositive","ts1e7r0b/symmetric/swiss42","0.579358603537004","94.412583328364","-3.62952324772669","0.0426520533949546","188271.999016592"
"gompertzModelpositive","ts1e7r0b/symmetric/ulysses16","1.13961658380698","-0.743274424096443","-2.13430473231287","-1.3346882491475","1e+06"
"gompertzModelpositive","ts1e7r0b/symmetric/ulysses22","0.219831222254753","39.9073149864537","-3.28374506233221","0.0958557894519619","206296.570374415"
"gompertzModelpositive","ts1e7r0f/symmetric/att48","-0.165334857103665","16.4876961324435","-1.49873634673864","0.00610042526269565","24927.0995989951"
"gompertzModelpositive","ts1e7r0f/symmetric/bayg29","0.00417720613573872","13.5769761347494","-1.93983679096077","0.0101572206929345","10799.3034995147"
"gompertzModelpositive","ts1e7r0f/symmetric/bays29","0.781629292523743","22.4890058229327","-2.90850475683468","0.0133488902431743","8556.44907442314"
"gompertzModelpositive","ts1e7r0f/symmetric/berlin52","2.86206316399747","-0.189223647249266","-6.84958990954135","-9.32823462348268","1e+06"
"gompertzModelpositive","ts1e7r0f/symmetric/brazil58","12.0233287296669","-8.62568842124298","-32.2596301639854","-49.3536288783866","1e+06"
"gompertzModelpositive","ts1e7r0f/symmetric/burma14","-5.1991731968179","6.48051121408166","-0.0438984785739132","0.13399616510576","7868.88717698667"
"gompertzModelpositive","ts1e7r0f/symmetric/dantzig42","-23.2368668977902","34.6334928337524","-0.264417928639109","0.00538265274168968","17407.33895849"
"gompertzModelpositive","ts1e7r0f/symmetric/eil51","1.03816267469498","20.0062687195541","-2.42112759367093","0.00675061890828396","1338.75032517244"
"gompertzModelpositive","ts1e7r0f/symmetric/eil76","1.57114823286446","8.72131602704476","-1.4292878859883","0.00752056046375515","376.088503437627"
"gompertzModelpositive","ts1e7r0f/symmetric/fri26","1.1190767382411","56.3133591681459","-4.22149586445514","0.0178541239314495","5218.78736988913"
"gompertzModelpositive","ts1e7r0f/symmetric/gr17","0.506997002388092","28.8897142147395","-3.70694004694689","0.0280913438285267","31746.7211568079"
"gompertzModelpositive","ts1e7r0f/symmetric/gr21","1.14037803545286","1.33618142161595","-0.781356713116176","0.123307980795524","287933.066772358"
"gompertzModelpositive","ts1e7r0f/symmetric/gr24","0.836215997452497","17.1854127330737","-2.88618504181591","0.020098917094651","3803.93794096894"
"gompertzModelpositive","ts1e7r0f/symmetric/gr48","1.02404949876877","19.1398094778141","-2.20608166860658","0.00673916661445871","7956.57217779506"
"gompertzModelpositive","ts1e7r0f/symmetric/gr96","1.13070700962326","27.3371436848675","-1.78902707903971","0.00263784337193175","2478.40886693998"
"gompertzModelpositive","ts1e7r0f/symmetric/hk48","-0.179609753226857","12.7450429453419","-1.35228544512286","0.00628307017744106","163397.918532271"
"gompertzModelpositive","ts1e7r0f/symmetric/pr76","25.7265351600473","-22.0121155013647","-79.5696021225627","-137.148114554107","1e+06"
"gompertzModelpositive","ts1e7r0f/symmetric/st70","-3.58335954467256","3.5882823600049","0.813228435482826","-0.00484713492868178","1126.39660010026"
"gompertzModelpositive","ts1e7r0f/symmetric/swiss42","0.259844207866548","15.9273987283168","-1.84968795004492","0.00731918500204236","139195.84265966"
"gompertzModelpositive","ts1e7r0f/symmetric/ulysses16","0.131837597585267","15.6521151069837","-3.00291910133055","0.0177217535349655","69188.014245765"
"gompertzModelpositive","ts1e7r0f/symmetric/ulysses22","0.488645501544578","27.9167545432693","-3.49472727106407","0.0154100618102694","126106.695533426"
