"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/att48","decayModelpositive","-15.3228440785965","23.2754951837331","-0.192858444985855","0.247574917150421","241.159796033977"
"ts0r0b/symmetric/bayg29","decayModelpositive","0.688474522835145","1.01079522339193","-0.037123495972631","2.40548209876629","16.7214127937033"
"ts0r0b/symmetric/bays29","decayModelpositive","-10.8460801135824","16.5441090464435","-0.247458998166456","0.209544901544419","322.193363190814"
"ts0r0b/symmetric/berlin52","decayModelpositive","-1.14034721096706","4.57130424671172","-0.124185687513897","0.758764623547262","23.3962189390988"
"ts0r0b/symmetric/brazil58","decayModelpositive","-2.76028844075391","7.75078760531339","-0.149130804325015","0.609567729968156","182.984841347262"
"ts0r0b/symmetric/burma14","decayModelpositive","0","0","0","0","1e+06"
"ts0r0b/symmetric/dantzig42","decayModelpositive","-13.7522579130361","19.5147166830253","-0.131456929845905","0.331030695174062","169.155848163051"
"ts0r0b/symmetric/eil51","decayModelpositive","-7.68295732081583","11.5379003598815","-0.0873428764125717","0.484457217901511","67.2822728164245"
"ts0r0b/symmetric/eil76","decayModelpositive","-19.5426517861001","24.0912274407633","-0.035603873724272","0.499069081285577","134.057201082422"
"ts0r0b/symmetric/fri26","decayModelpositive","0.65593917117683","1.8710162492052","-0.370546306458008","1.13520703936741","7.24876626488519"
"ts0r0b/symmetric/gr17","decayModelpositive","0","0","0","0","1e+06"
"ts0r0b/symmetric/gr21","decayModelpositive","-6.66081397084341","10.8494205070247","-0.248507761460661","0.321521752151439","69.8454863788765"
"ts0r0b/symmetric/gr24","decayModelpositive","0.867826034087899","0.522129915042152","-2.77025786018777e-07","13.6189767258816","10.8084920007723"
"ts0r0b/symmetric/gr48","decayModelpositive","-16.5733782828531","21.3778161324072","-0.0766654027103448","0.380553790367915","426.311834966289"
"ts0r0b/symmetric/gr96","decayModelpositive","-0.391032425976227","6.55207847917727","-0.084116328322968","0.812769686765963","0.160200512466394"
"ts0r0b/symmetric/hk48","decayModelpositive","-0.65351953413322","5.4074085317841","-0.31731047828672","0.538451197191993","1.61616843090724"
"ts0r0b/symmetric/pr76","decayModelpositive","-10.3605372154685","15.6595698770785","-0.0586674678277347","0.548360524365605","110.517354251887"
"ts0r0b/symmetric/st70","decayModelpositive","-0.854065028976316","5.77502252963028","-0.0891660153094051","0.830942923577399","1.71425662981349"
"ts0r0b/symmetric/swiss42","decayModelpositive","-0.21948995298348","3.58968173524349","-0.170474773401805","0.808931620726308","0.0927702192718801"
"ts0r0b/symmetric/ulysses16","decayModelpositive","0","0","0","0","1e+06"
"ts0r0b/symmetric/ulysses22","decayModelpositive","-1.52656826860753","23.3160826583776","-2.0801327286254","0.112692258821457","7.37639000239955"
"ts0r0f/symmetric/att48","decayModelpositive","-29.3844735940973","33.0496743145018","-0.000888459874321398","1.03176387609586","519.365019841066"
"ts0r0f/symmetric/bayg29","decayModelpositive","-34.7047339736183","36.7928052490663","-0.00238332756082437","0.7136463767277","67.345881238004"
"ts0r0f/symmetric/bays29","decayModelpositive","-18.3715074158942","20.4233221465245","-0.00599206635250187","0.638325067436213","92.1619373351036"
"ts0r0f/symmetric/berlin52","decayModelpositive","0.932034196014309","2.05423345845977","-0.00830556131379775","1.11203775019237","2.42009191227233"
"ts0r0f/symmetric/brazil58","decayModelpositive","-4.57718419341262","8.51428931302431","-0.00762659140809929","0.761042351280391","47.3696860983279"
"ts0r0f/symmetric/burma14","decayModelpositive","0.497297082297643","0.514613716850128","-0.0829005993555625","1.75781536025967","9.37500979399318"
"ts0r0f/symmetric/dantzig42","decayModelpositive","-24.226348464295","27.6335799184236","-0.00161437115889834","0.94020718295251","248.176140810327"
"ts0r0f/symmetric/eil51","decayModelpositive","-29.6716077986918","32.618376942389","-0.00226731499829767","0.705557589384662","75.4615062406546"
"ts0r0f/symmetric/eil76","decayModelpositive","1.97620313375633","1.66624106009316","-0.010581241448666","1.10262994930463","8.32644232116687"
"ts0r0f/symmetric/fri26","decayModelpositive","-14.7193732814434","16.5701688034488","-0.00390971921702014","0.865281086513432","53.2278327658816"
"ts0r0f/symmetric/gr17","decayModelpositive","0.808405513309637","0.379228658224059","-0.00781943136837641","2.63432496267655","23.4677927342479"
"ts0r0f/symmetric/gr21","decayModelpositive","-5.4095424416885","8.17297891998166","-0.112419596968341","0.218014181443087","39.6755884004033"
"ts0r0f/symmetric/gr24","decayModelpositive","0.711877623999648","0.952695079384129","-0.0194438068661216","1.46684498666217","3.43849588212101"
"ts0r0f/symmetric/gr48","decayModelpositive","-12.0844224549181","15.1487461372704","-0.00236861232249511","0.9418161060152","113.741186644547"
"ts0r0f/symmetric/gr96","decayModelpositive","-52.9981575604547","58.5780342656716","-0.000561290178002747","0.905922746524224","347.805596983191"
"ts0r0f/symmetric/hk48","decayModelpositive","0.0398250480940991","3.16927873911953","-0.0185126483678835","0.847760241446347","2.16457136934391"
"ts0r0f/symmetric/pr76","decayModelpositive","-17.7815823260824","22.1664258530314","-0.002086327207448","0.800546406983363","36.7454225763046"
"ts0r0f/symmetric/st70","decayModelpositive","-15.14534560468","19.4452586780275","-0.00170641118182879","0.950783081001257","134.493529160136"
"ts0r0f/symmetric/swiss42","decayModelpositive","-3.85342573106596","6.61619829174335","-0.00894018119913137","0.840221602716512","3.48719691070176"
"ts0r0f/symmetric/ulysses16","decayModelpositive","0.481637545757036","0.288508432217331","-0.0240351910946715","2.03365933027892","13.464715687508"
"ts0r0f/symmetric/ulysses22","decayModelpositive","-28.4463192707941","29.8370633870515","-0.000448637294104248","1.38686149888554","582.399450896666"
"ts10r10b/symmetric/att48","decayModelpositive","-12.5628164140393","17.9788926920792","-0.0997411835406457","0.426362824772776","1339.28672982389"
"ts10r10b/symmetric/bayg29","decayModelpositive","0.689374685535572","1.22313136976199","-0.0952089336932106","1.79922579849021","31.0684779405656"
"ts10r10b/symmetric/bays29","decayModelpositive","-8.99363273884378","13.6218827318455","-0.204621767228024","0.274786741268318","2293.66820775459"
"ts10r10b/symmetric/berlin52","decayModelpositive","-0.236456603475521","3.56253748011684","-0.144010318603183","0.829682898839331","6.06077914233006"
"ts10r10b/symmetric/brazil58","decayModelpositive","0.0421730610953085","4.41291270715817","-0.141751446860142","0.907938311772453","0.592420805045298"
"ts10r10b/symmetric/burma14","decayModelpositive","0","0","0","0","1e+06"
"ts10r10b/symmetric/dantzig42","decayModelpositive","0.375481070475912","3.40732602198136","-0.159442349877275","1.00575212721715","7.64469914537291"
"ts10r10b/symmetric/eil51","decayModelpositive","-9.27122433597235","14.2656192032549","-0.151854425347149","0.310940090500745","433.646149984461"
"ts10r10b/symmetric/eil76","decayModelpositive","0.456130586857641","3.56072523864356","-0.0902783334743174","0.961793060399056","1.51657844957555"
"ts10r10b/symmetric/fri26","decayModelpositive","-2.36415908681954","16.7758442038058","-1.34149995487531","0.137668705434351","53.8565216853182"
"ts10r10b/symmetric/gr17","decayModelpositive","0","0","0","0","1e+06"
"ts10r10b/symmetric/gr21","decayModelpositive","0.735669746979504","0.81367584032459","-0.0295235253107379","3.18736281526088","153.667376898431"
"ts10r10b/symmetric/gr24","decayModelpositive","-2.32537026583079","22.1278518764089","-1.64268915942861","0.121777641439998","28.6403521898814"
"ts10r10b/symmetric/gr48","decayModelpositive","-0.780880255947093","4.59760570823134","-0.165838364876541","0.708428025716213","45.3962879444033"
"ts10r10b/symmetric/gr96","decayModelpositive","-2.08086918722097","8.60535673683423","-0.0923137529695941","0.68930981181895","13.7785359244212"
"ts10r10b/symmetric/hk48","decayModelpositive","-0.323771968349409","4.10650298009238","-0.159214884305051","0.801616990109942","6.7219893562429"
"ts10r10b/symmetric/pr76","decayModelpositive","-5.001849459842","10.4023229423279","-0.0974585285570975","0.554349203852835","50.9879673852256"
"ts10r10b/symmetric/st70","decayModelpositive","-0.0966039453682227","4.93564558723774","-0.0971165495098382","0.887922891539004","0.214488438093457"
"ts10r10b/symmetric/swiss42","decayModelpositive","-8.44970739429479","13.172607565068","-0.158656677612965","0.328312998823617","1368.27103782417"
"ts10r10b/symmetric/ulysses16","decayModelpositive","-3.44986832212377","5.57453993949321","-0.259829524516494","0.360428912636683","706.195458251089"
"ts10r10b/symmetric/ulysses22","decayModelpositive","-0.653180326928484","54.6176511146853","-3.20962030310769","0.131390447879477","29.8187000093355"
"ts10r10f/symmetric/att48","decayModelpositive","-92.6123364187016","96.1616025004417","-0.000428476198266183","0.915929108326143","7195.66957509887"
"ts10r10f/symmetric/bayg29","decayModelpositive","-20.357666746232","22.4055264370875","-0.00321977779643308","0.785273188783599","13.8565706566607"
"ts10r10f/symmetric/bays29","decayModelpositive","0.978593619033155","0.928439310527209","-0.0156870673535285","1.48585987964691","48.5746516237408"
"ts10r10f/symmetric/berlin52","decayModelpositive","-3.21280204896562","6.22393884356843","-0.00413262853326871","0.962716661328293","25.6809465623128"
"ts10r10f/symmetric/brazil58","decayModelpositive","2.56401541542765","1.40017964803197","-0.00717621784121356","1.37029455200572","433.652324809819"
"ts10r10f/symmetric/burma14","decayModelpositive","-18.9951453378013","20.3459041431115","-0.01488598308767","0.434024804671909","1.18140701037229"
"ts10r10f/symmetric/dantzig42","decayModelpositive","-1.2031812406849","4.61174019221739","-0.00965445808081163","0.98833492639217","22.5007790144699"
"ts10r10f/symmetric/eil51","decayModelpositive","-11.4332028775447","14.2460096289474","-0.00238312774554224","0.903016846360293","370.176892344055"
