"instance.alogorithm.name",""
"ts1e7r0f/symmetric/ulysses22","3.54145734361031"
"ts1e7r0f/symmetric/ulysses16","1.01259477773024"
"ts1e7r0f/symmetric/swiss42","5.59615030675846"
"ts1e7r0f/symmetric/st70","0.0541754441932604"
"ts1e7r0f/symmetric/pr76","0.208538584034254"
"ts1e7r0f/symmetric/hk48","0.370355595518147"
"ts1e7r0f/symmetric/gr96","0.0641734348490573"
"ts1e7r0f/symmetric/gr48","0.395193104685352"
"ts1e7r0f/symmetric/gr24","0.810097062597216"
"ts1e7r0f/symmetric/gr21","0.140384311862589"
"ts1e7r0f/symmetric/gr17","0.406823495923102"
"ts1e7r0f/symmetric/fri26","2.8741139001531"
"ts1e7r0f/symmetric/eil76","0.108204055272523"
"ts1e7r0f/symmetric/eil51","0.130668484961403"
"ts1e7r0f/symmetric/dantzig42","0.112012614492937"
"ts1e7r0f/symmetric/burma14","0.34431089390017"
"ts1e7r0f/symmetric/brazil58","4.17023622313036"
"ts1e7r0f/symmetric/berlin52","0.508803614724713"
"ts1e7r0f/symmetric/bays29","13.0680009212613"
"ts1e7r0f/symmetric/bayg29","0.0814943988211521"
"ts1e7r0f/symmetric/att48","0.118917632462939"
"ts1e7r0b/symmetric/ulysses22","0.0157677226435076"
"ts1e7r0b/symmetric/ulysses16","0.0202765400353329"
"ts1e7r0b/symmetric/swiss42","0.105561819827495"
"ts1e7r0b/symmetric/st70","0.0116113051574295"
"ts1e7r0b/symmetric/pr76","0.116327485282379"
"ts1e7r0b/symmetric/hk48","0.0469856125881235"
"ts1e7r0b/symmetric/gr96","12.2555428784521"
"ts1e7r0b/symmetric/gr48","0.0523256505099357"
"ts1e7r0b/symmetric/gr24","0.0243810598455316"
"ts1e7r0b/symmetric/gr21","0.180133594416518"
"ts1e7r0b/symmetric/gr17","0.293100736981122"
"ts1e7r0b/symmetric/fri26","0.0423389482907492"
"ts1e7r0b/symmetric/eil76","0.0300624935218231"
"ts1e7r0b/symmetric/eil51","0.047482276742396"
"ts1e7r0b/symmetric/dantzig42","0.808782313777662"
"ts1e7r0b/symmetric/burma14","0.0567123995983136"
"ts1e7r0b/symmetric/brazil58","0.0187502806329555"
"ts1e7r0b/symmetric/berlin52","0.184268899312788"
"ts1e7r0b/symmetric/bays29","0.842947197121672"
"ts1e7r0b/symmetric/bayg29","0.589118339710606"
"ts1e7r0b/symmetric/att48","0.195077833562941"
"ts10r10f/symmetric/ulysses22","0.45979874189098"
"ts10r10f/symmetric/ulysses16","1.21741595570575"
"ts10r10f/symmetric/swiss42","0.797752134083157"
"ts10r10f/symmetric/st70","0.244621338269616"
"ts10r10f/symmetric/pr76","0.294560962058614"
"ts10r10f/symmetric/hk48","1.31960349199648"
"ts10r10f/symmetric/gr96","0.116083946670286"
"ts10r10f/symmetric/gr48","0.389922142473621"
"ts10r10f/symmetric/gr24","0.153296188074803"
"ts10r10f/symmetric/gr21","6.2603878410336"
"ts10r10f/symmetric/gr17","0.811023577473378"
"ts10r10f/symmetric/fri26","0.603632474108757"
"ts10r10f/symmetric/eil76","0.0515358172023648"
"ts10r10f/symmetric/eil51","0.0533683933096531"
"ts10r10f/symmetric/dantzig42","0.221922466936962"
"ts10r10f/symmetric/burma14","0.260431372263379"
"ts10r10f/symmetric/brazil58","269.07630186072"
"ts10r10f/symmetric/berlin52","0.0664240913594069"
"ts10r10f/symmetric/bays29","0.181614520487273"
"ts10r10f/symmetric/bayg29","0.532469354160703"
"ts10r10f/symmetric/att48","0.0842207609748852"
"ts10r10b/symmetric/ulysses22","7.14058143250714"
"ts10r10b/symmetric/ulysses16","2.39197615124099"
"ts10r10b/symmetric/swiss42","0.0360531460590656"
"ts10r10b/symmetric/st70","0.152569854430915"
"ts10r10b/symmetric/pr76","0.0619872302828967"
"ts10r10b/symmetric/hk48","1.06902454015156"
"ts10r10b/symmetric/gr96","0.0111354485017558"
"ts10r10b/symmetric/gr48","0.0758509460272484"
"ts10r10b/symmetric/gr24","0.541725382076894"
"ts10r10b/symmetric/gr21","3.55791177790553"
"ts10r10b/symmetric/gr17","0.121195415234647"
"ts10r10b/symmetric/fri26","0.0940953430873049"
"ts10r10b/symmetric/eil76","0.0328722438497277"
"ts10r10b/symmetric/eil51","0.131793852342531"
"ts10r10b/symmetric/dantzig42","0.0794909601826314"
"ts10r10b/symmetric/burma14","0.040962110169819"
"ts10r10b/symmetric/brazil58","0.0117324732505711"
"ts10r10b/symmetric/berlin52","0.0708765919707508"
"ts10r10b/symmetric/bays29","0.232669209839529"
"ts10r10b/symmetric/bayg29","0.0151512792608299"
"ts10r10b/symmetric/att48","0.0169722427143347"
"ts0r0f/symmetric/ulysses22","26.143678286439"
"ts0r0f/symmetric/ulysses16","5.5164921002682"
"ts0r0f/symmetric/swiss42","0.0550327855175465"
"ts0r0f/symmetric/st70","2.47971392613536"
"ts0r0f/symmetric/pr76","0.0831171618197957"
"ts0r0f/symmetric/hk48","27.7440128221067"
"ts0r0f/symmetric/gr96","0.173571751517654"
"ts0r0f/symmetric/gr48","0.270329522940214"
"ts0r0f/symmetric/gr24","0.100229478371944"
"ts0r0f/symmetric/gr21","4.26462814354636"
"ts0r0f/symmetric/gr17","0.124675842511414"
"ts0r0f/symmetric/fri26","0.0707144211730087"
"ts0r0f/symmetric/eil76","0.0721126635773932"
"ts0r0f/symmetric/eil51","0.589490716517397"
"ts0r0f/symmetric/dantzig42","0.122111273895329"
"ts0r0f/symmetric/burma14","0.155150948772968"
"ts0r0f/symmetric/brazil58","0.788447491105168"
"ts0r0f/symmetric/berlin52","0.144920004271142"
"ts0r0f/symmetric/bays29","0.149954338567576"
"ts0r0f/symmetric/bayg29","0.0634035611107703"
"ts0r0f/symmetric/att48","0.226455804389782"
"ts0r0b/symmetric/ulysses22","0.0558016593570136"
"ts0r0b/symmetric/ulysses16","0.648634244908656"
"ts0r0b/symmetric/swiss42","0.0166574763112135"
"ts0r0b/symmetric/st70","0.0171194034378206"
"ts0r0b/symmetric/pr76","0.144785854236615"
