"ts1e7r0f/symmetric/berlin52","-1.91442897470255","0.0527729273605256","0.762883794637653","13.2412246256592","6.96355793289091","-0.0625008873157071","-10.7594988422508","0.0972331546295698","2.08389805167357","-0.290463716874757","-1.60255478345928","-8.97540789367915","3.468575884496","-1.53203756999147","-2.81103606816377","2.30214805823672","1.02659653213943","0.179160090513068","-3.91729298338434"
"ts1e7r0f/symmetric/bays29","-0.438791422447821","-2.43087898132247","1.86214846648377","-0.0296154760169642","-2.70615962270461","-3.59525630492767","-1.53348886785241","-0.0293007840688596","0.603734847271926","2.15812432593142","1.36126284621177","0.0815639118904758","1.43640612812784","1.31450036438931","3.22688590357377","-2.93195015859276","1.99670955264432","-0.921454427818101","-2.08451164011537"
"ts1e7r0f/symmetric/bayg29","4.24806605157382","-0.0964324644214197","2.2846378508596","-0.159638793790418","-2.49187207314026","0.0472233886523102","0.125227979685969","-0.0806815443087631","0.395868348536441","0.550775646484224","0.521637464792902","1.41445120083648","-0.147075263942831","1.06839024586845","0.476163879430855","-0.0852827929453946","0.622465553149177","-0.56869747867101","0.760986126317581"
"ts1e7r0f/symmetric/att48","5.68127692529727","-0.180096555416753","-2.87834033034896","-4.79773648669434","1.5891793018162","8.06079347543845","2.53518265404819","-0.0347186298871635","4.15698272540843","17.1040152685323","1.91806991130959","-0.186547481689856","3.70733705564475","0.260575535640361","2.38561196996558","-0.672545397277629","2.86645438480099","-2.96109543222564","0.559142488647188"
"ts1e7r0b/symmetric/ulysses22","0.0773252221958615","-0.488005594107016","0.973658937268581","0.338119271011144","-0.233364578401967","-2.63419005831107","4.11998525264252","-0.585938878646428","-0.898323240607739","-0.254234239302475","1.20541218668213","0.246355175207405","1.11991854038498","2.26807481714254","-1.4218920034029","1.35537803723996","0.259928348005174","-0.657405956396956","0.305618294848682"
"ts1e7r0b/symmetric/ulysses16","-21.8707944944374","4.27441322552698","1.92501762127269","-0.903863800624834","0.974941069701048","-4.25452809073015","0.874239401480786","-4.49678293720836","0.317768785008902","8.05049113803752","-2.03684118391394","0.972894180244985","2.08714094839282","-0.067615210563891","-0.357306771757721","7.04115285278027","2.84174357060673","-0.73737859167453","-1.28030935243947"
"ts1e7r0b/symmetric/swiss42","-0.705842643229123","-0.477306199115379","3.21097342606916","-0.231674239097043","-1.860233988566","3.47086457178055","-0.109675047780117","0.275359069241521","0.544464517674397","4.32777657838131","1.44211609769583","3.17268699529136","1.95248178564061","1.37861768677704","0.936455144455106","0.00740617111875887","-3.20788758450514","0.181705029278143","1.10775715104262"
"ts1e7r0b/symmetric/st70","-2.36268095423185","0.0979795485570774","-1.16862629934908","-0.41757802924505","0.271357280531872","-0.137908065340924","2.09177101754884","4.7733872333815","-1.73940610233342","-2.72428091664692","-1.83984689970762","-2.79501749679067","1.54447737279861","-1.27713380407539","3.49721644360498","4.78642799322178","-0.280192092409006","2.24547776674229","2.6331794924276"
"ts1e7r0b/symmetric/pr76","-2.5833967448345","0.213030646017421","-0.0756927806534124","-1.46670518388292","3.56794859612764","-0.0920686872912218","1.61936277063443","0.0796439157096207","0.706403681427887","-0.321717062308516","1.1084447709492","-0.0922133603139043","1.40275469581518","-0.495550175514976","2.27774340222312","0.380245669893616","-0.949745208993593","1.8839037592945","2.81951494485765"
"ts1e7r0b/symmetric/hk48","2.132227647401","-0.145068069575279","0.147974200144943","0.203142140173666","-1.36708148789194","3.18930498248324","-0.477859533655071","-0.340537674893488","0.5783474739061","-0.837070072136238","0.199968551873949","-0.183755748157606","0.443043989370856","1.03912775351655","-3.04473842651945","2.57660004042389","0.807193478882378","0.952605207051716","0.864220783217311"
"ts1e7r0b/symmetric/gr96","-5.37146021225176","-2.26943569253574","-1.3370729817874","-0.205233018810974","-2.35920620934443","0.0670738815167857","-2.04284829546262","-7.04210736567648","4.23552648569953","-0.00971062051527058","-1.0079345440215","0.1076048727835","1.80803528995998","4.34299388558965","9.08155488875898","-1.48122239762413","4.11894079967493","3.44056633826296","-3.67837666281783"
"ts1e7r0b/symmetric/gr48","2.15216820939847","-0.149776358199989","-1.8659896402686","2.88167401039691","-0.212184387166296","-0.366233199404741","0.515561570638314","0.441942499619251","2.5846197191822","-0.336044045429969","0.121100081049304","-1.67884975047422","-0.159602312844203","1.33334971325186","2.46706269299163","1.38797258733997","-2.35410439667127","0.869466893983513","1.25390727578004"
"ts1e7r0b/symmetric/gr24","1.13452596787893","0.659595994110762","-1.0832708226038","3.14858288692683","0.590940409526766","-0.479262628589768","2.12043154289328","0.823443380658206","2.79849129348636","-0.405430755207227","-3.59762093562989","0.456150772541679","2.9022896869687","0.0616015809037542","-2.91764067149121","2.64655259159926","1.00915610508125","-0.741919448842322","-1.04923448602501"
"ts1e7r0b/symmetric/gr21","0.159479252056817","2.60150053106791","-0.642131540659363","-0.706376431585625","0.391837143009955","0.499957671271663","0.278308519797363","-0.66655753192197","-0.0377900528026483","-0.455874062217711","2.27624577826164","-0.407003485096507","-1.01431455618384","2.14404406853131","-0.0952712340835119","-1.12704756387167","0.117510452556397","2.10228180298878","0.533345261927115"
"ts1e7r0b/symmetric/gr17","-12.7399764711577","1.88638884813178","-2.4264070763763","5.13483939066796","-9.67840181105007","1.39904141690152","1.19692028862672","-0.730345669581752","-0.919419551346332","-0.268592724066393","-2.8998223768682","-0.461791239384918","3.2000021901028","-0.928118411182557","-3.41796862485344","1.13990732797858","0.815963324318001","3.14293029377265","0.253701460550989"
"ts1e7r0b/symmetric/fri26","32.3648995608105","-2.671719625883","7.05271066843428","-0.848089144312126","1.95050972508167","-0.589338818206527","-0.558317289804465","3.33058577545992","0.986303451223326","-3.70256615042884","-0.453199542818556","1.05831274574686","1.93480669243683","0.132408655262719","0.313680114400037","1.24060956431795","-0.701127142728029","4.51377183893414","-1.20587210336343"
"ts1e7r0b/symmetric/eil76","0.0484248601385475","2.14313354869329","-0.169428590583218","-0.0982961524628464","-0.0486300205395058","0.0550456069651344","-0.595163570405003","-1.86244664735752","1.08419290506156","-0.308573321060647","-0.103481920513748","-0.792737542199596","1.48618356223702","1.57444046833231","3.38882824761699","-3.14656181965207","-1.38732158698588","0.687146575512784","1.11316329940406"
"ts1e7r0b/symmetric/eil51","0.338931036839264","0.0680451703493837","1.08361872915889","0.0351994273601872","-0.782226323168121","-0.393936141705751","-1.84084704601846","0.283148439546676","0.777912964026129","-0.0941404952230651","-2.13534524368804","4.33211388450209","2.87007862332157","0.389307040261097","0.702061988779254","3.43204517073983","-0.926295438801994","2.69726130761152","-3.12079742600118"
"ts1e7r0b/symmetric/dantzig42","-1.64621648409825","4.49820518433949e-06","0.788819680141313","-0.202050179253114","-2.58763899348538","0.0843557375091949","-3.91781471772269","1.6327619336901","1.20423635486829","-0.394537121397095","-0.229717511559646","0.102740566181817","2.59309455031056","-0.0881509253859729","1.46045155192326","-0.438817634588387","-0.358276257443384","1.10410262760356","-2.15120824326692"
"ts1e7r0b/symmetric/burma14","-0.320775488444225","-0.296772639564549","-5.17286756383164","1.09947526693571","-0.749477153553583","-0.122100209643005","1.85780117600262","-2.98007811805862","-0.310238432137556","-0.306487003957943","-1.58402393894758","1.2416315957586","1.86298248533335","-0.358931312261664","-0.338321667619005","-0.0136146376838412","-2.42713503716879","-0.442880108308475","-1.47316008810888"
"ts1e7r0b/symmetric/brazil58","-3.61941112670755","0.15609387582926","1.21295863271833","-0.178208636877226","-0.207389876503565","-0.780238676892046","-0.456455368175114","0.126581978709705","1.15936312839399","1.87699084344463","0.232703836927807","-0.248666614672611","2.11895496557827","-0.398564916436021","0.905553936350052","1.5040724844336","-1.72520438507444","0.0041750673118385","2.87984463968885"
"ts1e7r0b/symmetric/berlin52","0.574136605001033","0.298945797593666","1.80921069790688","-0.697576318492654","-0.599829360260619","0.202168953201244","1.04471954347876","-0.101602600178646","0.25959887951393","-1.67332647387878","-0.289838917159251","-0.0891943093768971","1.68742014629603","-0.38641489393264","0.269578614344171","-1.37427442956972","-0.365179623410558","1.54853230029617","5.07224989551577"
"ts1e7r0b/symmetric/bays29","0.66825893099262","0.446100433134939","-1.24444598262987","0.283389322082164","-1.92888193648043","0.813366403962843","-0.0650052629602263","0.0815619279428542","0.0866615237585234","0.47311374667589","-0.0390458392357156","-2.09992925924776","1.68496132005535","0.700826018958775","-1.51026097489976","-1.09087772109967","-0.707470041023629","0.772785614586588","2.85177000026831"
"ts1e7r0b/symmetric/bayg29","-1.23407490260902","0.204754798132924","2.75482897029564","-0.37396223358132","-3.74829682070594","0.516661970672414","0.32933434037601","-0.595586936730262","0.893042440803271","-0.252834909690908","1.79540069204284","-0.245839060056163","0.994882960239158","-0.190269351728615","-2.00926972351415","-0.94081436789767","1.79574624493812","0.67471292847103","1.97796681907828"
"ts1e7r0b/symmetric/att48","1.85373804073136","0.215751360336418","3.02161031798837","13.0543300700559","-0.327496835963203","0.105186832087487","-1.34061443029539","-8.14934048160438","3.91595550674873","17.7881336136257","-1.42371297815938","-5.57581656450452","12.6986073211942","-17.6527318610755","4.88264169031959","-2.90126035912287","0.388895180765811","2.8707778373153","5.37577095058131"
"ts10r10f/symmetric/ulysses22","-13.6766612539423","0.378402464230383","9.81950393125987","-0.404539770218816","-6.56140685348679","-1.32099648991323","1.55620459480835","-4.39434995398017","0.999830895846095","7.41932850468454","-1.71427864346393","0.178371650222448","1.38283528496397","-0.285679832944704","0.244779821547912","-2.46931761616735","-2.93796611471637","-0.12462176666461","-0.886753145732275"
"ts10r10f/symmetric/ulysses16","-1.89577604971376","0.15973340631235","20.14736864173","-0.920306966639194","0.179169680939667","-1.48723628318052","-0.585810726050799","-0.677775563211733","-2.83587165377791","0.422151166691087","4.41814963918847","-0.322430261580309","-0.766558353144388","1.28725110143471","0.24113556632445","-0.899628340490248","1.59798404432603","-0.399287949173985","1.0677360638943"
"ts10r10f/symmetric/swiss42","0.0390601424262612","0.0216935095928538","0.894713585425811","0.473366159663448","1.69961973384942","-0.0308079859051626","-1.35601436750445","-0.512250852928103","-0.610535854809421","3.22297545423312","-2.55281061646308","-0.0991816399456586","-2.5339965520438","-0.992993825784525","-1.06506951662003","2.81577531848856","-1.12391424892961","4.38934256569389","1.45362596499791"
"ts10r10f/symmetric/st70","-1.10451598375037","-0.0204756310903414","2.50123400458668","-0.0184681536958444","-3.66610856870533","-2.33898503978006","2.31948517131","4.13181082152942","3.53549792941027","4.08874473900654","-5.1242995163819","-19.3430327815264","-3.78088113796284","6.56458451747267","3.25972307653765","-1.7293703406823","2.62449318669416","0.967515469952404","-26.1277396509008"
"ts10r10f/symmetric/pr76","1.22028812388999","-0.0108943650915209","0.914151891909645","0.0776776311446093","0.411354488057561","11.2807985499468","-3.5958599763041","-0.0164717903981071","0.156711673501491","0.012504497529809","1.36371822707155","3.24609693347292","-0.484768446633361","4.74097475927363","-0.955243829131809","2.10258033595064","-0.738437111029476","-1.75688154313772","0.594604265040421"
"ts10r10f/symmetric/hk48","4.15996826662025","-0.0517821786432296","0.133384013682004","0.0507055609773105","-1.71407597744545","-0.104570267324409","-4.89018794246598","0.11341204539569","4.34073565301495","-0.0802296855954949","1.60438368482542","-0.131146326189077","0.50632625454681","2.19195239948778","0.685829761414477","0.768536825471613","-0.934332143271355","-0.684467042035536","0.985441397742244"
"ts10r10f/symmetric/gr96","-2.02238160611646","0.0523570234743824","-0.54219004838526","-0.135995636966304","1.97183906820116","10.0967835595552","0.609826773370687","1.48328134082271","0.122442467795017","1.25589295113682","1.87615492026607","-0.010623148245106","-0.271614565500497","-0.821750247009611","0.691338925806127","0.794888062464602","0.324117586157119","-0.2985041994173","5.81410834041473"
"ts10r10f/symmetric/gr48","-1.47620732183599","0.0267014037131502","1.48726458008363","0.0823012417442642","0.349469880636329","-2.90771548211789","1.8173656785372","3.43964086652796","-1.27367836083848","-0.151182129013095","-1.75042894136024","-8.42727874312047","4.41123789024346","-3.41097299512541","-3.69652057664574","2.52458799969157","2.60029787814119","-1.28818771783191","-3.25115316366618"
"ts10r10f/symmetric/gr24","7.45278045411534","-0.297078865996218","0.554756946772929","0.0400438849042273","0.585687614656446","0.105034133291438","1.058052798508","0.0141270232602638","1.46040889434832","-0.0684461801908403","1.09005093973083","-0.0617022529833653","1.23103317005544","0.313927156494311","2.12867941391487","-2.05887579279238","-1.37272041960739","0.784074287624896","0.725474302126726"
"ts10r10f/symmetric/gr21","31.6601511309866","-1.11020922825058","-4.11017677157932","-9.36181389465519","-3.463362433202","-4.4682651060684","-2.55434655133702","0.293034083245719","-0.820157179926018","-0.0574436799292849","-8.58944166180322","0.406488914664222","2.38262465467583","0.390658138935802","-5.91470657066913","-1.67540464229567","-1.32400669609137","-3.61411827312982","-0.659567043245628"
"ts10r10f/symmetric/gr17","-23.7202668113506","1.58136943216943","-5.07951583872403","-1.62296206343956","-0.30952519408181","0.175470093782883","7.35181178533489","3.81630423184648","-54.8579469959625","2.68412821676072","-51.5299498002413","2.5046019201247","-1.13976103693843","-0.18384170686981","0.686068673039095","-1.46021266914322","3.04126292750338","-2.21908854425857","2.08968732662327"
"ts10r10f/symmetric/fri26","2.92907865263094","-0.110038537394519","-6.59617231538138","-6.56681119903053","-1.96609452083025","-11.8955445113834","-1.86951931659743","-3.47344477806879","0.197381964153615","0.138199463941668","15.1421302533544","-0.308988886751817","0.770465130824102","1.17892500671251","-0.0620654678428889","-1.40884024287651","2.70443478548354","-0.944335971374473","0.4384152630626"
"ts10r10f/symmetric/eil76","1.00218568990031","0.0174565680366692","-2.82643899729769","0.0201249156437077","0.288647118847913","3.12826127962136","-0.690769763545403","-2.29318817846367","1.40521205936145","3.21736448547908","1.8815350437236","4.02303442828152","2.82318691489225","-5.17896540964584","-2.41560103778404","1.90982287414771","5.43270094990592","0.930737617700535","1.88761644824704"
"ts10r10f/symmetric/eil51","1.09364304263627","0.456908510096176","-1.19844370171688","-0.00820820936272501","0.791842435916169","2.81520596388844","-2.82715312151665","0.0334688154480587","0.0232712004628626","1.90865762196826","0.965011718568942","-0.0588539285953283","1.19089847217534","-0.787517270919498","-0.800724123943918","0.569846762956334","-2.14890649951964","1.20006716474383","1.18588427017164"
"ts10r10f/symmetric/dantzig42","-1.88719030306756","0.0352911996747161","-0.293333923079713","-1.59376877763095","0.0758426792532016","-0.0292220994487668","-7.09154396753163","0.0866812235014723","1.3291754614479","1.9791915671781","0.943487918802532","1.10320790788422","1.68712190809424","-0.247244152756024","-0.213141833326788","4.87581945316349","-0.528287842294104","0.728431068449686","-1.5528754230411"
"ts10r10f/symmetric/burma14","-1.49041571487214","0.269157715377843","0.938610088965574","0.199172806783541","-2.48972465437233","-0.119088109205111","4.17533261971427","-0.235785912543006","0.211750154946275","-2.04096191622681","-6.9845527690378","0.398660392838611","1.11605958356332","-2.09133708637534","2.46941902295329","-2.40544530711013","-1.49872577910384","2.57286448866989","-1.31903943984959"
"ts10r10f/symmetric/brazil58","1.97669433174886","3.94030572176952","5.94904526493101","-0.0232677965477145","3.6970284752233","-0.271962999354403","-1.18829594404687","-0.0175497262846021","-2.40696895156622","0.0294756641114989","1.3582946531661","6.8810360198054","2.53137493768653","1.43218165947362","3.51277515855068","0.204754672296034","3.80999598734282","-2.27144166811066","-4.39834047189058"
"ts10r10f/symmetric/berlin52","-1.3667427742391","2.94526110879261","0.61377534322041","1.37594075188757","0.761100116190446","0.358401398160874","11.4249271245223","-0.0723792760140515","-1.07665759354014","0.0837173229986706","1.9886302417639","-0.027810659829941","1.91619014876778","-1.65970158135021","0.47420334674098","-0.187942537049166","0.288568857716144","-0.520029191620563","2.56920698309202"
"ts10r10f/symmetric/bays29","1.3248801488068","4.7956761552818","-0.998527389796708","0.0920757168808654","-17.5049331577371","0.403089118643679","-1.76897261949095","-3.11581798133031","-0.515347350779743","-3.24177869044528","15.703173466993","-0.36131438961242","-0.398253000514364","-2.68818204459874","-1.6659335486561","4.79575847392046","3.00116210531798","0.311498517268216","5.45372031345265"
"ts10r10f/symmetric/bayg29","-1.1645820687933","-0.0963453109773044","-0.738763365504374","-1.36864518480846","-1.87634127530836","-0.0431018140976676","2.4383767211122","-0.0593165063872843","-0.346366490330156","0.133593521184857","0.953291799518253","-2.71216787825319","0.630317231967891","-0.388480681328884","-0.298560619455024","0.797708028944871","1.84307433736032","-0.876760684218489","1.64742176051439"
"ts10r10f/symmetric/att48","2.23378276916304","-0.0266451687389839","7.3810330033077","-0.0687582312428068","1.69593446017468","-3.67815795934305","1.60899407867781","0.327293151461194","0.118447919521752","2.70866157987359","0.366290723422088","-0.0339655166788444","0.601777418058661","1.86310939943976","0.292238701757815","-2.3247147151365","-1.03277129319835","0.384508716584175","2.59291154869589"
"ts10r10b/symmetric/ulysses22","-2.18786978171632","-0.0411238956896719","0.361281972471449","0.585530563706591","0.151495371277964","0.0413208164404322","-5.63516817351996","0.88491852823802","0.717019693495754","-3.12780689814316","3.49449818271602","4.35005699853415","4.80082107347946","1.32294744119369","-3.45985947983387","-0.71970435614897","-0.202665146391493","3.68694640106948","-0.724226426095791"
"ts10r10b/symmetric/ulysses16","-1.18635449420528","-0.162458769495052","1.20748641310609","1.20525889199807","-0.362096070451679","1.18061907305036","-0.890188105596586","-0.3373550809653","-3.63522174368315","0.960102622594948","2.31168186496752","-0.552129393233186","2.25674716404057","1.96551798493218","-0.883073639467046","-0.897702704700794","0.898846070827788","-0.584734649758073","-0.630300115011179"
"ts10r10b/symmetric/swiss42","-0.250509246392776","1.76854052440557","-0.677961008548613","0.105991739755147","0.867755985606889","-0.125365567376511","-1.91151580080683","0.104474733307303","-0.0120607753205109","0.289900332410016","0.466356716173057","-2.06916462342047","2.41381779694194","-0.908372086269414","0.567252629205061","3.05795045619069","0.284516241879076","-2.36449349525691","1.94794473261134"
"ts10r10b/symmetric/st70","0.353565475126776","0.188303951330713","1.17409070776177","0.878837853662999","2.29644637757535","9.23190596822346","-0.278216722176708","-5.12875568303946","-1.17084463721504","-4.60398313856007","0.0187490467521896","-0.0702918232636697","4.75249023623578","-4.00253698018545","-1.99853734028125","1.15891269979283","0.279654973466453","1.39564380814318","5.78380593986355"
"ts10r10b/symmetric/pr76","-0.100822968663987","0.0604861634303759","1.58468609323193","10.1198201149403","3.30963736431464","3.87518054572922","-1.59633286667335","-0.35298426354615","0.00783239503094329","-0.144078969320064","0.518661571995005","1.75540082300894","4.16093776767048","-5.03724361446639","1.4100718256947","1.36275701386679","4.60965577547734","2.74472507477397","-2.01766772668705"
"ts10r10b/symmetric/hk48","1.14453278246531","-0.164682533051442","1.57430427252104","-3.79299484054958","-3.07782563191419","-2.56033664878877","-1.69120419795161","0.0871594315443067","-1.14668008255036","-0.576511325900197","-0.350260994832534","-0.162098603893987","0.571254541965945","0.956830333476464","-3.4153138101569","0.709106422479067","-0.713914527046373","4.56212369283938","3.86051968961724"
"ts10r10b/symmetric/gr96","4.12816043089285","0.145455705583903","-2.42045363106951","-2.80792452654513","0.231270978409179","-0.0612216957260417","10.2055854978019","-0.18431864134459","-1.03004128567155","-0.175905036338175","0.126446852245187","2.52153644324936","6.27802149246158","-0.102168181389501","18.565594008862","7.236342927407","0.0541620052572465","6.93914357928696","-6.17433042403368"
"ts10r10b/symmetric/gr48","0.752784183695939","-0.128132118773588","3.26542842241511","-0.172681042412031","0.0777707726062358","-0.262770816629943","-2.9440435380168","0.264363248745231","-0.514427023764961","-1.18921681976097","-0.492893213706826","-0.288273487511882","0.364987994891208","0.693394681994018","0.633994478082882","2.09865582571946","-0.393833250575051","1.19483105902607","1.86796609920166"
"ts10r10b/symmetric/gr24","0.177439480394392","0.377206019464894","0.416475293671656","-0.203476634523339","-1.65779583305964","0.645144054696345","1.151269878798","-3.01128855872083","3.51536267697872","-0.435447099463886","-0.116658706167736","1.39898577737705","3.3615063897618","-1.1069013632978","-2.55262622370092","-1.64663422718277","2.77194872729522","1.24356057244151","-0.454274401704994"
"ts10r10b/symmetric/gr21","-2.86966873951726","0.34555122787202","-1.46406341630514","-0.227746309483793","0.652270119028496","-2.45485340294237","-2.19071206614906","0.634058850113587","-2.34005069467845","-2.81807672612047","-0.384164487767604","-0.68905254977708","0.776787332247686","-0.612666744661026","2.25912313682658","-2.60270253510511","-0.349112363977753","3.87748442802401","3.3338937573198"
"ts10r10b/symmetric/gr17","-0.275222140553179","-0.487577159863771","-0.886609681592123","0.3977993128586","-1.06628031358916","-0.710793852468944","0.0141570050322616","-3.13038038094047","0.806635504168779","-0.862934609388434","0.439404225843582","0.443789907317569","0.660184089384943","1.99070747174529","-0.1642695609056","1.48338763631189","2.36162404533186","0.11022694909523","-0.529946843996823"
"ts10r10b/symmetric/fri26","0.953998009824712","0.293340591593246","0.340698274178003","-0.123344205586255","-0.0843972166594326","-0.850256773197737","0.735454753611298","-0.292857661811603","0.579816692572904","-0.28837579147061","-2.49685406665501","4.04252788858651","1.9326982779929","0.42285266945142","0.18189866295669","1.35751096451502","1.12060916184577","1.32474075902593","-2.39679845545557"
"ts10r10b/symmetric/eil76","-0.335963100149817","-0.0666405873899462","-0.641923509317505","-11.4904452156792","0.422245493726698","-6.73103295126925","0.307033928526941","0.273139142036535","-7.19331501569048","-17.5126739762131","-1.3850702431939","-7.74382138153131","2.23172860566851","7.30514821538998","0.288296385097046","-0.377600366261876","-2.28189675385052","-1.68267586875316","2.95752963325141"
