"instance.alogorithm.name",""
"ts0r0b/symmetric/att48","0.0444091555431158"
"ts0r0b/symmetric/bayg29","0.05213438982167"
"ts0r0b/symmetric/bays29","7.81518912984381"
"ts0r0b/symmetric/berlin52","0.410607505933637"
"ts0r0b/symmetric/brazil58","0.0379165581453645"
"ts0r0b/symmetric/burma14","0.475695914435207"
"ts0r0b/symmetric/dantzig42","0.200532004113143"
"ts0r0b/symmetric/eil51","0.0141691057669579"
"ts0r0b/symmetric/eil76","0.0411239599813657"
"ts0r0b/symmetric/fri26","0.0405388566955674"
"ts0r0b/symmetric/gr17","0.0305255069911823"
"ts0r0b/symmetric/gr21","0.323565405059199"
"ts0r0b/symmetric/gr24","0.0366297841166464"
"ts0r0b/symmetric/gr48","0.015544814011655"
"ts0r0b/symmetric/gr96","0.0220955128240515"
"ts0r0b/symmetric/hk48","0.0519006174349321"
"ts0r0b/symmetric/pr76","0.026295531675101"
"ts0r0b/symmetric/st70","0.0163218831053045"
"ts0r0b/symmetric/swiss42","0.0367331243863327"
"ts0r0b/symmetric/ulysses16","0.0437459945864266"
"ts0r0b/symmetric/ulysses22","0.0324100504934323"
"ts0r0f/symmetric/att48","0.186301883551856"
"ts0r0f/symmetric/bayg29","0.170249783040534"
"ts0r0f/symmetric/bays29","0.25231751701796"
"ts0r0f/symmetric/berlin52","0.0974627291533688"
"ts0r0f/symmetric/brazil58","0.458175415746637"
"ts0r0f/symmetric/burma14","0.12965586592655"
"ts0r0f/symmetric/dantzig42","0.232240975200582"
"ts0r0f/symmetric/eil51","0.19783645834536"
"ts0r0f/symmetric/eil76","0.077685018768567"
"ts0r0f/symmetric/fri26","2.75624713341433"
"ts0r0f/symmetric/gr17","5.63294476658303"
"ts0r0f/symmetric/gr21","1.94268763448692"
"ts0r0f/symmetric/gr24","0.162164102323982"
"ts0r0f/symmetric/gr48","0.152556833176778"
"ts0r0f/symmetric/gr96","0.0911864347590407"
"ts0r0f/symmetric/hk48","2.61288039124582"
"ts0r0f/symmetric/pr76","0.0964067003240261"
"ts0r0f/symmetric/st70","0.238385912691321"
"ts0r0f/symmetric/swiss42","0.125734516143882"
"ts0r0f/symmetric/ulysses16","0.107797926059242"
"ts0r0f/symmetric/ulysses22","3.71964876761739"
"ts10r10b/symmetric/att48","0.0164075328102103"
"ts10r10b/symmetric/bayg29","0.0165988147458071"
"ts10r10b/symmetric/bays29","0.536933831305056"
"ts10r10b/symmetric/berlin52","0.0986370503577072"
"ts10r10b/symmetric/brazil58","0.0765360695919545"
"ts10r10b/symmetric/burma14","0.0501839576487609"
"ts10r10b/symmetric/dantzig42","0.0932853763077417"
"ts10r10b/symmetric/eil51","0.509517179702059"
"ts10r10b/symmetric/eil76","0.112645008830436"
"ts10r10b/symmetric/fri26","0.122945936931333"
"ts10r10b/symmetric/gr17","0.0765525826735246"
"ts10r10b/symmetric/gr21","26.1017355389127"
"ts10r10b/symmetric/gr24","0.0247622950096043"
"ts10r10b/symmetric/gr48","0.206075637087024"
"ts10r10b/symmetric/gr96","0.0270139451929862"
"ts10r10b/symmetric/hk48","0.0298550583351775"
"ts10r10b/symmetric/pr76","0.127118314970835"
"ts10r10b/symmetric/st70","0.308191526625274"
"ts10r10b/symmetric/swiss42","0.200840931063023"
"ts10r10b/symmetric/ulysses16","1.00253424111537"
"ts10r10b/symmetric/ulysses22","0.0628318486646537"
"ts10r10f/symmetric/att48","0.237327346215315"
"ts10r10f/symmetric/bayg29","1.03909642706653"
"ts10r10f/symmetric/bays29","1.34622267225673"
"ts10r10f/symmetric/berlin52","0.261459692491317"
"ts10r10f/symmetric/brazil58","13.6801231075537"
"ts10r10f/symmetric/burma14","2.86694416879292"
"ts10r10f/symmetric/dantzig42","0.354987377948926"
"ts10r10f/symmetric/eil51","0.0764208342716521"
"ts10r10f/symmetric/eil76","1.79614168782732"
"ts10r10f/symmetric/fri26","26.46546973136"
"ts10r10f/symmetric/gr17","1.24013157416164"
