"ts0r0b/symmetric/fri26","0.399508370162206","-1.8713125324124","-0.127894332654687","-0.186903693875591","-1.571989698368","0.976921590971174","-1.47722891241746","-3.00665204898213","0.864823010485454","-0.275972395976883","-0.961092022591681","-3.62433812996675","0.591257179524222","1.36871447172962","0.156378269728881","-0.597142924022513","-2.92063452454245","1.97083286674227","3.14367715262229","0.0405388566955674"
"ts0r0b/symmetric/gr17","2.39738249103306","-0.60588330569515","0.369692970688187","-0.603537738149667","2.06243336847916","0.217536242593396","0.373056764998246","-2.10603675442183","-0.437335571592703","-0.236768697313407","-0.2357054289476","0.40376889235609","-1.2486937231497","0.563226215516129","2.23303267839554","0.518933711334476","2.01841534864836","-0.0554731148405381","0.727922270829549","0.0305255069911823"
"ts0r0b/symmetric/gr21","0.477075256039771","-1.78553770933108","0.740714486020039","2.72222394335946","-0.705179939636997","0.306893410825458","0.853259908363518","-0.394512990530814","0.345333628121315","-0.942844941249207","0.0790517445930204","0.551856460989925","-0.182487730479838","1.37495511690536","1.43156973896242","-1.40581544571576","0.749558324920026","1.03004646943314","0.108139626148942","0.323565405059199"
"ts0r0b/symmetric/gr24","2.39576546513038","-1.15060645170263","-0.189246313980229","-0.290624671652475","-0.753208713924264","-0.171852843552203","-0.842713830310886","2.07741644015736","3.36644373575985","-0.496940853271987","0.224133773208754","1.09254475782729","-1.7267121096948","0.73426574301104","1.853253020073","0.31927148870931","1.5649888926741","0.422236528224329","0.170446709530029","0.0366297841166464"
"ts0r0b/symmetric/gr48","0.486898635585074","-0.0567982281426864","2.57882002955059","0.166042278259129","-1.98448573929479","0.146584669993617","-1.48559511308849","0.322452822129796","0.409195897917681","-1.01860842850063","1.4736025315499","2.03603777243279","1.69302282180014","-0.32383867411462","1.3972234491162","-1.74130415752931","-1.75050216801422","1.99776466936545","0.426036982381082","0.015544814011655"
"ts0r0b/symmetric/gr96","2.39414108463357","2.57178769511725","1.27926759797252","-0.0541131519567409","8.58797347630708","-0.295882510602456","1.75765479400556","-0.113358618162865","6.29353777748347","0.100515187920988","-0.0107696389085293","-0.233855616143218","3.47302469617888","3.53219975775848","2.27915414185354","-0.0428031736217334","2.39408099882407","-7.04625487712519","4.20274549965103","0.0220955128240515"
"ts0r0b/symmetric/hk48","3.04557068070115","-0.391295149886827","3.04297996903173","-0.200029597118883","-2.01623418054399","0.70346491890964","0.311534356591854","2.07604059962227","-1.43794966504021","1.80306900399406","-1.13454000111258","0.127741281465049","2.45970295735883","0.500846586925209","-0.264741081746709","-0.917856825184188","2.79833214599818","-1.76233080295304","-2.63092528509749","0.0519006174349321"
"ts0r0b/symmetric/pr76","2.65309120102314","5.354530104345","-0.392064803218409","-0.357428255442486","-0.973803986121877","0.144518534219964","2.17678780183402","4.37497405203596","1.1452775536618","5.23471892736016","-2.59082733679009","0.0929145420761469","3.23311257049574","1.8378480327296","2.9144951050962","-3.10521620080185","1.68142410666537","-2.3192863803153","-1.32543425104849","0.026295531675101"
"ts0r0b/symmetric/st70","-0.351798120959837","-0.175573064283386","-2.79839348687326","-0.135122138374891","2.47811977202439","-0.102965741112405","1.07898085818633","-0.160875880345545","0.163495004254899","-0.476800007665773","-0.484145096629047","0.426616006555082","0.750560455702947","0.646393128024756","2.67446090394393","1.35445983091724","2.92109470831709","0.715925978562921","-0.761836292837356","0.0163218831053045"
"ts0r0b/symmetric/swiss42","0.961576824201142","1.90291749970168","0.0232788626604699","-2.62605943291424","0.918552739959496","-0.151201245159407","0.718994793218158","-0.463474457050535","0.298008429219583","2.41388657437446","0.981158779898593","-0.466073255120782","0.115867557866817","-0.235105035906237","1.35219976207075","2.71270724963741","2.72364177689884","0.108369884041391","-1.0551866977728","0.0367331243863327"
"ts0r0b/symmetric/ulysses16","0.284559475022496","-0.664252917876725","-2.91181681459401","-5.36237720899775","-0.489465546400115","1.92389743971483","2.56630459554423","-0.875421968361669","0.0823427661696307","0.987669965213037","0.50312666581474","-5.91997768643522","2.46421379123426","0.511317511498363","-9.008411079704","-4.63401729511413","0.70450177668398","2.16128657017361","3.10971289568502","0.0437459945864266"
"ts0r0b/symmetric/ulysses22","0.713456168064457","-0.427999197702373","0.619941543264468","-1.89118318751777","1.66568417842955","0.469297224557831","1.16668464575489","-0.398129220717755","0.682753525248513","0.54870946269467","-0.935882792083481","0.247746542612946","0.494936376642226","0.747000935406406","1.72563982168713","-0.569691639919389","0.901762697927448","-0.0361309758618647","0.111847410361224","0.0324100504934323"
"ts0r0f/symmetric/att48","0.473503018005128","-1.59457216154468","1.26325413253811","-0.0636135999149537","-3.10735270670817","0.0341972731274926","-1.13000614154311","-0.0328541275225532","0.395887070296061","-3.01895769776583","0.977639994338412","1.68742064887774","1.17398971241184","0.543001822778043","1.08891129897394","-2.43076171937996","2.33528111524876","-1.82178431081","1.169427985425","0.186301883551856"
"ts0r0f/symmetric/bayg29","-0.694621882681093","-4.63274397509615","-5.01419458054092","-0.00751943772421393","1.93271455845199","0.0758451312913664","3.32381250947173","-0.0711320748289914","0.363562387052635","-0.0142478175780022","-1.14147451440569","-0.0710294112575435","-0.270792011934623","-1.38299252745046","4.80162176454382","0.0995229020225413","1.27188119652242","0.288388813498281","3.23603912313591","0.170249783040534"
"ts0r0f/symmetric/bays29","-0.257241988467467","0.05322252475142","-2.06689638218936","-0.00346086146679207","0.746876263785055","1.25984018890078","-0.248845524303294","-0.136863322060375","-1.64868809141313","0.0740910105613284","-0.350937421073139","0.0237421820133856","1.18806731629237","1.89584677436799","1.88134301952237","0.00845355638527002","0.223342846316151","-3.38981823188855","0.160236298665286","0.25231751701796"
"ts0r0f/symmetric/berlin52","-1.1117392747132","-2.53607148836847","-0.11069488276744","-0.0300085687814394","3.24157963685048","-0.0250966119306008","3.76408651229512","-0.0298722521205872","-1.39921736149814","-3.65696518261602","3.13573187076461","-0.0453869198862391","-0.0630630735124077","0.307165244687176","2.69262586020563","0.249856262100006","1.22520649661971","4.02083325845243","0.361925155158948","0.0974627291533688"
"ts0r0f/symmetric/brazil58","-1.73379712688958","0.136514513232361","-1.55986812349263","-0.0930096652999532","-0.0333652876899083","0.292667019874417","0.262315518456746","2.76524787925888","-0.00456374028493414","-1.02104269976992","-1.49716840659007","0.0182218211489195","2.05544217275638","0.224120211612732","5.15636768727846","0.950704253025103","1.0942927979092","1.22426214573407","-4.51122162684754","0.458175415746637"
"ts0r0f/symmetric/burma14","1.04658946728125","0.745200070375248","-9.97224112248588","1.08897887003951","-0.36745342688256","2.89324360270288","7.10747020126685","-0.754860409460439","0.209499251074867","3.65458518240597","3.37981605303322","3.76820250021567","2.30846029451289","-3.46670402158793","1.12621935972028","-0.879542063114355","1.75057525263569","-0.246670079135483","1.18232561174616","0.12965586592655"
"ts0r0f/symmetric/dantzig42","0.0630769834680684","-0.0521924526834409","1.42512614166761","1.06736009831208","0.945886965381317","0.235127315878679","-0.0845589623449062","4.02193515166536","-2.83136897741094","0.0400125292502072","2.92260522633686","0.114060547476928","0.987992174407616","2.52346294418153","-0.635579419027931","-0.17033278942598","0.771624146271534","-2.21407592122212","1.28914448007418","0.232240975200582"
"ts0r0f/symmetric/eil51","2.75211735033131","-0.0289064342397798","0.38281875342666","2.43800112549506","0.802582475897648","-0.0676585460665079","0.857155974044993","-0.0452034011273269","-4.09713978603455","0.0251673640985531","-0.776493922562171","0.0491571499041613","1.11162571768901","2.85724994979317","-1.5934320280809","0.371826505513401","0.626359265020564","0.936589145873563","-0.353144086015606","0.19783645834536"
"ts0r0f/symmetric/eil76","-1.88694602147228","-1.28731701568649","-0.899160289530163","-4.37224159959859","0.0984538774106145","-4.60167464178364","2.66082091712997","7.62496108635883","-0.426325451797651","0.0271478886425828","3.20759240371677","-0.0204972150355295","3.37075761681674","7.90378942568687","0.660944057512258","-0.326537870046946","-1.19085600857899","-2.25138463928441","2.39035744821158","0.077685018768567"
"ts0r0f/symmetric/fri26","8.30525122897057","-0.154181400137128","-1.7906492658923","0.0967691104579003","-4.32074465469565","-5.80783161692494","7.64857118065087","0.789981035401935","1.93253308639277","0.170718561773379","11.1449020889835","0.43513390363706","5.18313636405731","1.09474342964408","-1.24401144501024","-9.20628281870733","4.34919047045598","-2.68581865074668","-6.24185063206316","2.75624713341433"
"ts0r0f/symmetric/gr17","0.691647769951196","0.0790193125601612","-7.41330837387739","0.475036077591902","-0.143051013419951","-0.117036755261152","-4.42202142464419","0.113192805614077","-0.409526378895968","0.26737741143854","-4.52386964053161","0.247874569454075","1.0313262274574","0.00448180648910578","-1.09378294792963","0.905032789273813","-0.774879136244984","-0.454432176044081","0.88223552528504","5.63294476658303"
"ts0r0f/symmetric/gr21","0.691961265264775","-0.0115400600357885","-3.51827764381265","0.124160709551418","-1.79186709525727","1.55567917136411","-1.58614860720621","-0.226920364372663","0.175098873859468","-0.0933050542149044","-0.0950987547875136","0.458406619788782","0.17128867612701","0.0782487041672515","-1.36288252756588","-0.837877941504677","6.30840415904458","0.571629298669854","1.80412429714904","1.94268763448692"
"ts0r0f/symmetric/gr24","0.677541358917702","-0.197566052475264","-13.8310582823199","0.397847539484968","-4.92477910260316","-1.09799177766069","-4.67349150820345","-0.0699386672079025","6.59995988677302","0.171848497502983","-0.274566526071887","0.12851556233093","2.22956304246122","-1.63797847863255","-0.553765615722996","5.1227512191043","3.49565477517421","2.21904408274729","-3.89148408911112","0.162164102323982"
"ts0r0f/symmetric/gr48","-1.02228912750046","0.2998640119227","-3.12163152278442","0.0355805589701818","0.924627408025186","-0.0580051116933053","0.967137702621377","1.76006152928173","0.862147616008918","1.80169884286075","1.22320417391763","-0.0469561441936896","0.296345603123969","-0.152279338681038","-1.64431410088858","0.358463296452255","0.680746066584492","0.733718243341316","1.56129591268756","0.152556833176778"
"ts0r0f/symmetric/gr96","-4.9582698461381","-18.7199288951977","1.13339137099422","2.67815884217029","1.08698377275914","3.47911315530676","1.00959398194916","3.44773263228601","-2.75638034251004","0.0135792727019177","-0.767769613079684","0.0265087973574061","3.00923222033035","-0.310993938589732","0.413258278019398","1.93192558550591","1.09407723112842","-4.02806527954519","-2.4083287600473","0.0911864347590407"
"ts0r0f/symmetric/hk48","0.136565052677791","-3.45892033893436","1.34800337336404","-0.0205974130928273","2.15570300798749","2.71295517772913","-0.662297028441687","-0.0168335400764933","-0.397889160903714","-0.078637250893546","1.93602486026038","8.95763469312684","-0.606480801844922","0.532980202382608","4.04252356554871","4.3501899621338","1.19457647572319","0.856080422704201","-4.5223193513074","2.61288039124582"
"ts0r0f/symmetric/pr76","-0.105296148659544","0.132434260494614","-2.14117269413766","0.0399726754278212","-1.15939375728747","-4.54176274319166","-0.0697687470606679","-1.9656729325959","0.115623356779443","6.41353116869076","3.04649686054464","-0.0181756962476745","0.778672963738956","-0.664470709028701","-1.29983887826636","-1.78249074389632","0.251881458499397","1.19964975890059","2.97351739449044","0.0964067003240261"
"ts0r0f/symmetric/st70","3.04905856442697","6.15621291346804","0.229001801047471","8.96612388655503","1.12441473052228","18.4324181284332","3.86920193191717","7.56592948916701","2.00059267442485","-0.0211897499344181","-2.29066463087203","-8.82888425964367","4.05509425690531","2.04015160915324","-3.17693200211929","-3.80368665709811","0.958719108228355","4.24827392647415","-2.97715754356978","0.238385912691321"
"ts0r0f/symmetric/swiss42","2.74022912581907","4.12498215780998","-2.31646867431332","-4.28298156727815","0.152767646926954","1.63603469819375","1.68026947396478","0.121852682104038","1.29203057144038","-0.0314464588333771","0.600690828949768","2.99314646028966","2.27026126197911","-2.8584376912238","2.33253728841","1.59510668487968","-2.4737723680855","3.05695239050386","1.47880624355753","0.125734516143882"
"ts0r0f/symmetric/ulysses16","5.8378766080835","-0.323409434041707","0.149211824992287","0.2523636181591","-0.747556511636754","-0.371491292001344","-0.46527025819705","-0.825144767447647","-0.687451899084233","-0.223276229082923","-0.0297853348658617","-0.223676498223954","-1.01103220075743","0.359304890975916","1.0032397658005","0.134762941254057","-0.71297378268981","0.961353426521139","1.44290653821336","0.107797926059242"
"ts0r0f/symmetric/ulysses22","1.62745822032819","-0.0706491634966054","0.555964165863694","-0.0303594282301331","-2.7803076095692","-0.10554478301831","0.306579291475473","-0.107889139578576","0.21482503608125","0.0296028576398434","-0.662637215206042","0.0765484829940122","-2.28453608518978","2.58048980889399","0.124538638044332","2.51982284496848","1.18905415462882","0.0160145557429416","1.92071297589009","3.71964876761739"
"ts10r10b/symmetric/att48","1.05977811071045","-0.126367866125935","1.37931658473194","1.23033685400379","0.504978874631011","-0.191871753664406","-1.13428375415939","0.443157480622143","0.158317925438107","-0.0574043406193397","-0.722851430017876","1.62920579383539","2.25221577511855","2.38926991659413","1.12692151415499","1.71648685838672","-1.35179631883374","-0.611772617621951","-2.00885668360265","0.0164075328102103"
"ts10r10b/symmetric/bayg29","0.00937064797505683","-0.52556574153493","1.41692693083157","-0.265607984373979","0.104146472054288","-0.31779251232636","2.36268615845266","-0.298599209520017","-0.50221881000621","-0.274492974650723","-0.25509846553276","-2.31424599842823","-0.00571737352672934","1.87615064889451","0.061203884996394","0.83049707915685","0.813850691232532","0.17691281113439","-1.1579902097935","0.0165988147458071"
"ts10r10b/symmetric/bays29","2.74838769518466","0.269919242563727","-0.113087049312492","-0.000107478346140187","-0.870732758158839","3.43747207938835","-1.42160434398973","-0.49324780520772","0.791271772838719","-0.227625662233072","1.30061984574909","8.24406433523887","1.65933887506495","2.72456325600487","-1.08089137476917","-2.22214500202296","6.57096863649469","2.11316779519306","-1.69864395827991","0.536933831305056"
"ts10r10b/symmetric/berlin52","0.0460195309238721","-0.183994742977455","-1.02809060989719","0.119847556652593","1.50911622576646","0.0889694052173395","0.167154074231442","0.299175466053382","-0.92748838727119","-0.123348880015101","-0.799764657839","-0.939079046298148","3.51156311669446","1.66307281085985","-2.3399392975369","1.26832529134291","-2.443154047611","-1.78588685234418","0.931621491085485","0.0986370503577072"
"ts10r10b/symmetric/brazil58","-2.49323052250956","0.383144421660957","-0.511796408802287","-0.113400542465953","-0.0823877386101576","1.85607728171166","-1.29445992202631","-0.829535055598469","0.290886293297658","-0.537091134640582","1.30009204276944","-0.119095955055157","2.06325412700045","-0.835646667994456","3.08437119253365","-1.23605702350232","-0.266242393891416","2.00719509711901","1.44595959968801","0.0765360695919545"
"ts10r10b/symmetric/burma14","0.0448584628329244","-1.64308523559794","-1.19434486712157","-2.56085958513483","0.0991524811877794","-0.719437110253987","0.43888950941721","-0.677740562673025","-0.571051448296802","0.577306363410435","-0.348540778664678","0.000282326622105663","-0.138501989527458","-1.52017250049376","0.744478494820105","0.857934833428793","2.2418950396546","0.477049258667076","-0.855875504100282","0.0501839576487609"
"ts10r10b/symmetric/dantzig42","0.0335779688526329","1.90959766073899","0.489184900840165","-0.120546344480255","2.10887522563824","-0.161344183595333","0.766194473354693","-0.277134261692993","0.471670073641154","-0.607560936995583","-1.60539680772949","0.26200681134621","1.10383320467317","-0.470226994831094","-0.424103448966669","1.28782533822387","1.74372121513554","1.68471727904508","-0.653737928341902","0.0932853763077417"
"ts10r10b/symmetric/eil51","0.105595930851862","-0.123413287159198","2.40197899939424","4.82437286777771","-0.192763447561822","0.0896895304449411","0.861521529057988","0.283880883276415","0.182723639708105","-4.33231879245352","3.06557869156393","4.95686721298064","2.68386855107221","1.70022185729867","1.03874850615523","-2.31545517653613","-3.46612424843762","1.7298781221108","1.94155894048705","0.509517179702059"
"ts10r10b/symmetric/eil76","-0.187072969329248","0.0651570622983707","-0.0562501315647573","-0.0954484057051959","0.213582337570785","2.03779837625927","-0.167844298230639","-0.406819727842964","0.730776229921318","1.98323866066845","1.14841387269537","-0.193464959932085","1.30807146553351","-4.11042242875841","0.92583701191392","1.38441926953253","1.99866400653146","1.35841376187673","0.700324671363596","0.112645008830436"
"ts10r10b/symmetric/fri26","3.24303106009905","-3.6832013771091","-1.28177563526339","-0.47260820433608","-0.150862852097385","-0.235628462753414","-1.48335342301429","0.345756363503778","-0.710285967326546","-1.49127651677179","1.020177320059","-0.864737965450257","0.755930871689775","1.60513142797692","-2.13210254774725","2.2648023472492","-0.780857197311055","-1.74922689105863","1.11437841331406","0.122945936931333"
"ts10r10b/symmetric/gr17","2.2503484204566","-0.57375945221737","0.0752858357853673","-1.51829850350932","0.602357575673433","0.110601523921429","-0.345915907114925","0.37732509374019","0.0635441863260861","-0.560911973117995","0.455159591975264","-0.608906241786652","0.474095966799456","0.0311599951654091","1.34025600082821","0.331932699802909","-0.795057958556248","0.980633992209458","0.590691631194939","0.0765525826735246"
"ts10r10b/symmetric/gr21","0.18825303072577","-0.231121731783678","-0.0613018896398579","1.90877558998153","0.679421742217824","0.18699886574897","1.70951173188742","-0.210542683292302","-1.26788609347572","0.781285051486205","-0.332051346650201","0.58652493784991","1.67357813794141","0.699603115044571","1.19568855755584","-1.73279428791798","0.513067230367133","-0.806856175992611","-0.645227055870691","26.1017355389127"
"ts10r10b/symmetric/gr24","0.0215173261941178","0.189560131633532","1.4031447807877","-0.320153665746056","-0.299616900691531","-1.35223777278084","-1.09886289407171","0.400927285240847","-0.246764388038685","0.74731141812261","-0.667131239493657","-0.35446816025227","0.89881797852346","0.707921396232151","1.3176843020421","2.84309048054592","-0.820224755927985","-0.782413122891834","-0.0965529062431597","0.0247622950096043"
"ts10r10b/symmetric/gr48","4.28959024385301","-0.196586045792754","0.354840436385421","-3.2854583940064","-0.139848570308295","0.949504392889244","-0.504049441775445","-0.18194230353305","-0.309688260498073","-0.385277021475947","-1.50413023677118","0.143986730773489","1.61063913646487","0.181109405792353","1.29754949013407","-0.326822169307953","3.99666306981014","1.29322074665639","-1.3119930541061","0.206075637087024"
"ts10r10b/symmetric/gr96","0.76168380799475","-0.059736324045835","-0.901761577168401","0.132585720712887","-0.79857808816489","1.69469287730667","-1.42047788183139","-0.181832181842402","0.735530406261599","1.48279409111908","-1.2328651296152","-3.28786250077062","2.67018675083439","4.65984784796221","-1.42638048189272","-1.40003141443981","8.79344121567704","0.139775870271179","-0.472715956079338","0.0270139451929862"
"ts10r10b/symmetric/hk48","-2.85251512256751","-4.31189422562492","0.933312071880651","2.52024245735755","5.9170634552916","-0.233824909332738","0.755593001998972","-0.447347267178097","2.14325562830438","1.21309167160125","-2.6219905886218","0.244203905198946","1.74833530796279","2.21800029599449","0.0772567696032298","0.344111427351154","2.42244305840715","-0.355455217767703","-1.4685278866324","0.0298550583351775"
"ts10r10b/symmetric/pr76","-0.231371052126869","0.232871830751627","1.07739713449698","-0.0821994074652996","1.68474776841599","-0.0629454424336962","0.0155786561464239","-0.3851838610062","0.682640876602815","-0.142336880303592","-0.0728676510762498","-1.36472092287986","1.13843123959864","-1.23259970286687","1.96669550500621","0.743447338427817","0.988490672971046","1.88844759506204","1.64270450887357","0.127118314970835"
"ts10r10b/symmetric/st70","1.42080023216971","-0.0808554954768148","0.874711298712657","2.54848772213321","-0.49432732617426","-1.50826642571697","-0.281959945042264","0.342542416641858","0.732253194534604","-0.169838825299238","-1.67843376651477","0.308707103490611","0.601038076946117","2.17933680692008","0.745624617387174","0.878753839129265","-1.9129701225041","3.30836808207418","0.498457550988358","0.308191526625274"
"ts10r10b/symmetric/swiss42","0.806264468557648","-0.123744021906262","-0.955942558450056","0.0206110325299237","-0.106488908446028","-0.957494988588892","0.833958258527997","-0.26983857237322","-0.463936665861604","0.277960165472987","0.628444612784056","-0.179612379795674","-0.185707150284141","1.95236227955135","0.128619508118106","2.2299304570539","1.52676267660239","0.0663794639742616","0.15373165713251","0.200840931063023"
"ts10r10b/symmetric/ulysses16","0.200765186568064","-0.236009819170199","1.96480011237807","-0.505386082935321","-1.98000072389773","0.77730693320983","-0.544875649189073","-0.32191207222032","-0.0427435186694494","0.175894395539195","-0.016739479721169","-0.230533836048536","0.963160305119964","0.179922286971432","-0.476434645989363","-1.10781603838754","0.11195159930588","0.107074882013777","0.525739296613022","1.00253424111537"
"ts10r10b/symmetric/ulysses22","-0.548602678914749","-1.81273108653351","-1.029578146216","0.558476836344131","1.01397306514631","-0.345627303520502","1.1304372487222","-0.365245820032983","0.288685738655963","-2.91940430776186","0.0675626277748587","-3.73283485611256","1.00103538812014","3.90315121789298","-1.01100991273998","1.42813685569024","-0.696067419516261","1.8672831115402","3.87864441556562","0.0628318486646537"
"ts10r10f/symmetric/att48","-3.95032578414932","0.0383515623206538","-0.554106915154199","-1.66989903570797","-0.792860324317745","-0.462761405694937","-0.390590403086045","-0.0459169270339605","-0.0596856817642694","-4.62188143695663","0.210105800402792","-0.0213923703589362","0.939839492697072","-1.04155747621842","-1.12592647009627","0.328124960888979","0.669254032178189","0.173008029623968","4.19664636059953","0.237327346215315"
"ts10r10f/symmetric/bayg29","-0.342296256844064","0.112103858255905","0.114078313782104","-1.99234786844225","0.99846505703586","10.0567046553261","0.616235249862334","3.01160403092565","2.89021523569737","-0.0670004324427337","-0.701053212847756","-8.84854296921561","2.48355558361547","-1.04103911321867","1.39409295645862","-1.86192838973787","0.235736080651169","1.62846988872835","-1.32580083587402","1.03909642706653"
"ts10r10f/symmetric/bays29","-0.699962404583717","-0.0587971285667798","-1.7337797271937","-9.28060691679518","1.06972699527242","0.862195188625931","6.28723113872327","-0.143374728037187","1.6584278933083","1.80305906392764","-0.387953126016208","-0.0395045029500896","-0.0605454963485308","3.85250798126978","5.38526435045572","0.319171272586302","0.798251757084346","-0.358721359556825","0.0769368494511759","1.34622267225673"
"ts10r10f/symmetric/berlin52","0.789289045244189","2.25681360362786","3.76886076257603","11.2463829116985","3.06713284526534","7.67290475927361","-0.388796035147261","0.0353436028546299","-2.60457604801417","0.0254938810009745","-0.991394374663484","-3.05986362459042","5.70065148092357","0.470664511785317","-1.3704898186123","-0.967286274502852","-1.77633638771968","-2.07636993326929","7.15388165605563","0.261459692491317"
"ts10r10f/symmetric/brazil58","0.799184709494015","0.0303246520326316","1.19009249995371","-0.107763647766575","-2.185801117061","0.0398819228982686","-0.25002320977817","0.733713219919123","1.77736488835721","-0.0178944939679989","-0.0771583193264609","0.198590699177397","0.230783248504694","-0.189980028584907","0.536087898830579","-0.383557031995585","-0.0441983272753336","4.12007818299984","0.0540052237521918","13.6801231075537"
"ts10r10f/symmetric/burma14","0.715154885023896","-2.66774869655824","-3.62700600432475","0.489135641390847","-0.194976677186251","0.661242734679108","0.326602293705551","0.972183103762761","-1.8013818836349","-2.31301482952239","6.34485508882914","-0.358827846178468","-0.798418216547871","3.06364420745656","-0.452971512419797","-1.22488842878812","2.27180215689182","5.09168042368985","0.581702833444113","2.86694416879292"
"ts10r10f/symmetric/dantzig42","-3.34378350860126","-0.0661343578496267","0.198471748370607","0.999742680469382","0.934678548492738","-0.0787949809070333","-1.29256356122215","6.02175743896903","-0.795173006477734","-1.46378357235135","2.37931067751789","-0.0374428649425469","0.683649751549547","7.26061895625175","-0.0538286088259093","0.954720775927675","-0.703017725286211","1.17228923313276","2.75294804839874","0.354987377948926"
"ts10r10f/symmetric/eil51","-0.055306509880325","-0.0151482864606826","1.28037105079015","-0.0252869366926391","-3.18968144638445","0.0354671574935272","0.481113907386247","2.18432956149988","-0.0913522257875297","2.21572243579512","0.496401971401268","-0.0560483107184462","0.598147682493887","-1.02159512550179","1.50657195168698","-1.37401196429285","0.361115659583211","0.421885437354839","1.23345140862826","0.0764208342716521"
"ts10r10f/symmetric/eil76","0.892261931857578","-0.0113509197493023","-1.18015326971194","-4.02694357192381","1.94524854882513","3.44924784899971","0.0674000734009227","2.219868916565","-1.17375493543907","-0.0937303889858363","-1.52520191252176","-3.60770535951532","1.02206150568538","5.68749126597416","2.43822248586406","-1.87808844025119","0.287989228373801","0.886258578509764","1.85202990380449","1.79614168782732"
"ts10r10f/symmetric/fri26","-5.29404187279749","-1.16122787917654","3.55574459441877","0.437518827983058","1.24526027424554","-0.0411248880976419","-15.5857114549217","-0.49447982437706","-3.91629433866358","-6.86258221017554","-7.83372367023814","-5.10214541418795","8.56452286226299","-0.302876905270762","-9.47167341166601","3.35559824780319","9.38922986612376","-1.96362115349474","-12.3177868801182","26.46546973136"
