"model","instance_file","a","b","c","d","residuals"
"gompertzModelpositive","ts10r10f/symmetric/gr21","-1.07941740363029","10.7484399540648","-1.33902259449011","0.0115682456829229","165.219008042954"
"gompertzModelpositive","ts10r10f/symmetric/gr24","1.14106097448748","13.0011573417755","-3.03432039930417","0.0353981010883146","32.4717611652432"
"gompertzModelpositive","ts10r10f/symmetric/gr48","2.26177721069662","11.0382346946799","-2.5538666705165","0.0177278316456404","296.856603885245"
"gompertzModelpositive","ts10r10f/symmetric/gr96","4.28531421043427","32.778496700682","-3.11967326369167","0.00638048943555669","83.3450194354491"
"gompertzModelpositive","ts10r10f/symmetric/hk48","-4.98930798414863","9.42950394292799","-0.128558554844592","0.0246425975718733","174.589966079099"
"gompertzModelpositive","ts10r10f/symmetric/pr76","3.20546491077085","39.9493287513077","-3.6634937954121","0.00827940645466164","48.1238552274124"
"gompertzModelpositive","ts10r10f/symmetric/st70","3.46366080917296","3.05720690893685","-1.08576849539243","0.0297139862321465","122.261828957196"
"gompertzModelpositive","ts10r10f/symmetric/swiss42","0.000885723607740623","3.06279440025796","-0.0985801672030005","0.0661405732332602","161.525337683027"
"gompertzModelpositive","ts10r10f/symmetric/ulysses16","0.748839799864902","0.127943726920386","-0.04339945721221","1.0729877831381","68.8406011747818"
"gompertzModelpositive","ts10r10f/symmetric/ulysses22","1.2073065481665","0.126262140941287","-0.0345960633920379","0.812325239132358","94.5624056428487"
"gompertzModelpositive","ts1e7r0b/symmetric/att48","1.06778041315017","28.1279022315684","-2.27643850652293","0.0748862622537818","189.415054897148"
"gompertzModelpositive","ts1e7r0b/symmetric/bayg29","-9.68524465127674","11.0238959824696","0.0141557149844766","-0.357932120729954","93.5068603744447"
"gompertzModelpositive","ts1e7r0b/symmetric/bays29","0.0154806823047065","0.44778147763263","1.7437083391261","-0.177912927520365","132.835145122572"
"gompertzModelpositive","ts1e7r0b/symmetric/berlin52","1.29218837317423","128.173820298125","-4.07606416929963","0.0501406789146846","764.643698785904"
"gompertzModelpositive","ts1e7r0b/symmetric/brazil58","0.327410687406182","70.1161340111453","-2.89523248237905","0.0371177469724578","877.260183156815"
"gompertzModelpositive","ts1e7r0b/symmetric/burma14","-0.552005275443059","9.29247844103339","-3.29364660795217","-0.21923031883544","1e+07"
"gompertzModelpositive","ts1e7r0b/symmetric/dantzig42","-10.0677126636","1.18207947628097","2.44968832944782","-0.0115411722051222","149.165336928512"
"gompertzModelpositive","ts1e7r0b/symmetric/eil51","1.47208255895488","156.381604922596","-4.34430970293236","0.0570269494643212","40.9711590165969"
"gompertzModelpositive","ts1e7r0b/symmetric/eil76","0.952086985961532","22.8520445734008","-2.06871926137433","0.0410414518387509","39.8166481528128"
"gompertzModelpositive","ts1e7r0b/symmetric/fri26","1.95996598282131","-0.373343876524255","-3.69540629404865","-4.41181700960448","1e+07"
"gompertzModelpositive","ts1e7r0b/symmetric/gr17","2.57784593282251","-2.03640513941912","-1.43243962429402","-1.1707091580723","1e+07"
"gompertzModelpositive","ts1e7r0b/symmetric/gr21","0.315619269386324","2.17263259568654","-0.398991934033176","0.362898939779712","1e+07"
"gompertzModelpositive","ts1e7r0b/symmetric/gr24","1.71527514392512","-0.195836982218193","-3.61172998387847","-4.90922540937253","1e+07"
"gompertzModelpositive","ts1e7r0b/symmetric/gr48","1.90133708832142","1.12091364853451","-0.083060288101159","0.719946362384468","104.712287955903"
"gompertzModelpositive","ts1e7r0b/symmetric/gr96","2.01014023842789","162.204860324876","-3.72063757869695","0.0252226919686769","119.735092363446"
"gompertzModelpositive","ts1e7r0b/symmetric/hk48","1.65975584648024","2.35799203517953","-0.366947626968078","0.359017457004793","248.618778988868"
"gompertzModelpositive","ts1e7r0b/symmetric/pr76","1.69562976136259","138.216389241273","-3.84348806811745","0.0315768858459291","576.745267112275"
"gompertzModelpositive","ts1e7r0b/symmetric/st70","-47.1494763128984","102.732876707441","-0.690488238429055","0.00665447660138255","64.6987826635929"
"gompertzModelpositive","ts1e7r0b/symmetric/swiss42","-2.19120519111187","24.6330442885015","-1.55935796845741","0.0374057261017477","163.25572869284"
"gompertzModelpositive","ts1e7r0b/symmetric/ulysses16","2.30272734733631","-2.09473585934648","-4.18642294315701","-1.56336834790233","1e+07"
"gompertzModelpositive","ts1e7r0b/symmetric/ulysses22","1.11430115418272","-0.0837981705696124","-2.39859295627311","-4.89668840607007","1e+07"
"gompertzModelpositive","ts1e7r0f/symmetric/att48","-11.4947541354461","15.1592237368312","-0.0135642172918051","0.0814627083756501","64.7614153872309"
"gompertzModelpositive","ts1e7r0f/symmetric/bayg29","-2.60791939775681","5.63791769157848","-0.211410009806655","0.0363051680176068","39.9003724019082"
"gompertzModelpositive","ts1e7r0f/symmetric/bays29","-39.8912872576651","53.1205223735386","-0.237936978897078","0.00380649640375024","42.6577233001233"
"gompertzModelpositive","ts1e7r0f/symmetric/berlin52","2.50291585604295","0.558044010221219","-0.292947242361098","0.123768964933416","146.540382340919"
"gompertzModelpositive","ts1e7r0f/symmetric/brazil58","2.55979924120894","37.6904061275914","-3.35496094176558","0.00938530366523617","396.828482787916"
"gompertzModelpositive","ts1e7r0f/symmetric/burma14","0.855445334535406","0.0715382551211101","-1.87470726476102e-06","4.60087780129884","25.611052768349"
"gompertzModelpositive","ts1e7r0f/symmetric/dantzig42","2.12939035958024","23.239945158039","-2.89913103427974","0.0145888976739075","52.1582344165433"
"gompertzModelpositive","ts1e7r0f/symmetric/eil51","2.37254476404484","0.675374342411075","-0.419766614610637","0.127472194029941","23.110668644437"
"gompertzModelpositive","ts1e7r0f/symmetric/eil76","-0.692454466549292","5.76578007432798","-0.284942410226963","0.0152227037653145","27.4279802824349"
"gompertzModelpositive","ts1e7r0f/symmetric/fri26","1.52760182669664","0.671402891080334","-0.482775846042269","0.236726568618664","22.8427834787024"
"gompertzModelpositive","ts1e7r0f/symmetric/gr17","0.880444546777219","40.2302158273381","-4.40979694929035","0.0893459107780013","44.7933920655459"
"gompertzModelpositive","ts1e7r0f/symmetric/gr21","-3.25241143003124","5.59083536152282","-0.114502157286503","0.0832252862558602","145.982435722277"
"gompertzModelpositive","ts1e7r0f/symmetric/gr24","-2.43607530219562","4.81299267238443","-0.136779929372902","0.0647675818160843","24.2628364183139"
"gompertzModelpositive","ts1e7r0f/symmetric/gr48","2.45472657377946","30.768930316707","-3.77656642919999","0.0155087003971591","53.0240018637832"
"gompertzModelpositive","ts1e7r0f/symmetric/gr96","4.73215028479337","1.59705972235947","-0.510009326867113","0.0376220886882216","83.3779745132851"
"gompertzModelpositive","ts1e7r0f/symmetric/hk48","-0.115412074543741","4.02329584481993","-0.222741180603569","0.0323758997741513","153.799100479988"
"gompertzModelpositive","ts1e7r0f/symmetric/pr76","-9.46889723912111","23.6292722887779","-0.548059241132935","0.00276656982264413","306.777664545022"
"gompertzModelpositive","ts1e7r0f/symmetric/st70","3.92484931870069","0.835233241507994","-0.373480375976719","0.111007182560078","48.3260333570514"
"gompertzModelpositive","ts1e7r0f/symmetric/swiss42","-1.75239971857314","5.60455173207598","-0.218538311458685","0.0288385165766433","91.6206875654534"
"gompertzModelpositive","ts1e7r0f/symmetric/ulysses16","-6.40985578635406","16.566626520516","-0.815926317058787","0.00696736473028826","58.3734535780952"
"gompertzModelpositive","ts1e7r0f/symmetric/ulysses22","0.952857170220607","0.0983680197941356","1.94626420616935","-0.259694260821894","86.6307681006161"
