"instance_file","model","a","b","c","d","residuals"
"ts0r0f/symmetric/gr21","expLinearModelnegative","16.3551753232729","-14.6279159920066","0.00663698059190896","-0.998515551198844","84.0918179048828"
"ts0r0f/symmetric/gr24","expLinearModelnegative","3.27574560068794","-0.848114722713896","0.29168031756223","7.94860382684551","12.2634255915072"
"ts0r0f/symmetric/gr48","expLinearModelnegative","8.81763314585239","-1.96332413921077","0.277224298429942","48.4263772442877","75.6574469622583"
"ts0r0f/symmetric/gr96","expLinearModelnegative","5.6193927168791","-0.0693756420056177","0.692900357929024","-0.999999389629017","262.589474864104"
"ts0r0f/symmetric/hk48","expLinearModelnegative","8.06438923669079","-2.99509502042646","0.167885471489546","18.1601680632748","13.9928367702943"
"ts0r0f/symmetric/pr76","expLinearModelnegative","4.36132197062433","-0.0278298284037829","0.949868232297451","0.500715816129209","2852.55678988477"
"ts0r0f/symmetric/st70","expLinearModelnegative","11.5170716752427","-2.70304972938277","0.246061877598195","53.8312581025015","85.1600731372609"
"ts0r0f/symmetric/swiss42","expLinearModelnegative","19.3126852732234","-2.3551671992775","0.379235194800545","171.953227766571","186.12068583195"
"ts0r0f/symmetric/ulysses16","expLinearModelnegative","0.761614383609712","-0.0150367887485305","1.69517844590745","-0.999959225700271","2962328.47040886"
"ts0r0f/symmetric/ulysses22","expLinearModelnegative","1.6764537262051","-0.296801901513107","0.272130415469199","-0.999999999186051","27.9685287251367"
"ts10r10b/symmetric/att48","expLinearModelnegative","4.26210423731566","-0.997811826199201","0.508368698393665","-0.774822300962516","23087.0769207277"
"ts10r10b/symmetric/bayg29","expLinearModelnegative","1.18284171995247","-1.55733218594104","0.205167539794202","-0.999999999832384","271.144067362334"
"ts10r10b/symmetric/bays29","expLinearModelnegative","4.00824371708646","-2.18221239821834","0.224889259190658","-0.541153959271594","2318.90685773368"
"ts10r10b/symmetric/berlin52","expLinearModelnegative","13.2526836917202","-8.54326119091461","0.138338122914734","3.19768072113702","7389.27437853463"
"ts10r10b/symmetric/brazil58","expLinearModelnegative","4.14154549277665","-0.726881781137323","0.610723584439981","-0.999999816731829","496484.009201604"
"ts10r10b/symmetric/burma14","expLinearModelnegative","0","0","0","0","1e+06"
"ts10r10b/symmetric/dantzig42","expLinearModelnegative","3.75798369201032","-2.2542896801433","0.0177491457250269","-0.999999992954691","78.9126534784238"
"ts10r10b/symmetric/eil51","expLinearModelnegative","3.14917566293178","-0.619032658827633","0.533193009614122","-0.999999983144094","13232.317001941"
"ts10r10b/symmetric/eil76","expLinearModelnegative","12.1653449920291","-5.67997400598517","0.213868421337362","5.43222733854374","1968.67168706521"
"ts10r10b/symmetric/fri26","expLinearModelnegative","0","0","0","0","1e+06"
"ts10r10b/symmetric/gr17","expLinearModelnegative","0","0","0","0","1e+06"
"ts10r10b/symmetric/gr21","expLinearModelnegative","0","0","0","0","1e+06"
"ts10r10b/symmetric/gr24","expLinearModelnegative","0","0","0","0","1e+06"
"ts10r10b/symmetric/gr48","expLinearModelnegative","2.11876937686839","-2.12636208671292","0.0216731311681154","-0.999999999316063","9.4569850161443"
"ts10r10b/symmetric/gr96","expLinearModelnegative","6.05933445832989","-0.714337658868297","0.599876779001022","-0.999999950908004","27490.2422859075"
"ts10r10b/symmetric/hk48","expLinearModelnegative","19.6208865799914","-15.3630193895917","0.07373102100265","1.45746571945024","1042.3098539083"
"ts10r10b/symmetric/pr76","expLinearModelnegative","4.55154427177908","-0.549551115901243","0.645726567853029","-0.999999647569622","27804.3670948702"
"ts10r10b/symmetric/st70","expLinearModelnegative","4.64495921314361","-0.562604255859437","0.663285270352368","-0.843378921607686","216209.34425333"
"ts10r10b/symmetric/swiss42","expLinearModelnegative","1.76408095269041","-2.27701253112909","0.00526054790235884","-0.99999999781232","33.3962569105157"
"ts10r10b/symmetric/ulysses16","expLinearModelnegative","0","0","0","0","1e+06"
"ts10r10b/symmetric/ulysses22","expLinearModelnegative","0","0","0","0","1e+06"
"ts10r10f/symmetric/att48","expLinearModelnegative","7.82477323586499","-2.40568586021827","0.19434032500489","18.8466635212576","47.9505868623754"
"ts10r10f/symmetric/bayg29","expLinearModelnegative","2.13355543924488","-0.195319963678658","0.420321288613621","-0.999999998362997","10.7715392938837"
"ts10r10f/symmetric/bays29","expLinearModelnegative","10.9216516106247","-0.338331777803318","0.654076874351569","150.090966271972","2814.5653874893"
"ts10r10f/symmetric/berlin52","expLinearModelnegative","3.02086071428166","-2.57266810845031","0.0213000747816139","-0.999999999877375","0.847297819847668"
"ts10r10f/symmetric/brazil58","expLinearModelnegative","19.4600192179774","-1.83305492430803","0.392967690175678","227.068467662596","10106.5308286771"
"ts10r10f/symmetric/burma14","expLinearModelnegative","1.03012126235826","-1.0027670469084","0.0931591811693305","-0.999999999486045","4.42144553022538"
"ts10r10f/symmetric/dantzig42","expLinearModelnegative","14.3018815256434","-10.6648241274796","0.0236470388580923","1.11478392241514","61.5355919515247"
"ts10r10f/symmetric/eil51","expLinearModelnegative","5.58664536648413","-1.41147116344132","0.228210555125038","19.14590814756","36.4275178891349"
"ts10r10f/symmetric/eil76","expLinearModelnegative","4.6676727175718","-0.104126662888518","0.676498171827317","28.7126629487973","1548.31589426183"
"ts10r10f/symmetric/fri26","expLinearModelnegative","1.79555376493184","-0.0110975874425124","1.52212324646453","1.1634965188998","10066.9948138417"
"ts10r10f/symmetric/gr17","expLinearModelnegative","0.929838946797922","-1.18475425278083","0.119851423746327","-0.999999999275845","65.0130284277156"
"ts10r10f/symmetric/gr21","expLinearModelnegative","1.12849362468876","-0.449219109657722","0.801217191585977","-0.9999999959179","6600.58863665098"
"ts10r10f/symmetric/gr24","expLinearModelnegative","1.75484866056214","-0.111162654322031","0.631744037722991","-0.999983790867633","22.3670569281069"
"ts10r10f/symmetric/gr48","expLinearModelnegative","6.81079406271791","-2.31755219990462","0.172013189889107","14.7728586434122","175.601815910211"
"ts10r10f/symmetric/gr96","expLinearModelnegative","5.69794805034712","-0.0307051374388256","0.917386124494208","-0.99991361927375","12743.4724110978"
"ts10r10f/symmetric/hk48","expLinearModelnegative","21.6243901965459","-1.70407177888188","0.432368003802949","242.331048314577","4530.62625394662"
"ts10r10f/symmetric/pr76","expLinearModelnegative","4.18494243518475","-0.02984819132743","0.920004267391248","-0.999996013336271","5923.89839350896"
"ts10r10f/symmetric/st70","expLinearModelnegative","9.59107327956321","-2.1361778177002","0.245976589199064","34.0274113845715","417.454892955098"
"ts10r10f/symmetric/swiss42","expLinearModelnegative","19.1017083184251","-1.79891352105566","0.406439139150702","226.120143255089","2077.89895740717"
"ts10r10f/symmetric/ulysses16","expLinearModelnegative","11.6917858643856","-10.675251111287","0.0139993712889566","1.39206098022057","22.5694513891684"
"ts10r10f/symmetric/ulysses22","expLinearModelnegative","7.93693630633496","-6.11769806352052","0.0376011615625066","6.30747494308508","34.562273110482"
"ts1e7r0b/symmetric/att48","expLinearModelnegative","20.0249857356702","-13.9925245750768","0.119079437427068","3.02937122508331","1270.44358353092"
"ts1e7r0b/symmetric/bayg29","expLinearModelnegative","1.8797341696385","-1.48668972487921","0.0803020005837341","-0.999999997017394","1.07718465641298"
"ts1e7r0b/symmetric/bays29","expLinearModelnegative","1.73633178880441","-1.31540205981403","0.03639497796468","-0.999999997661578","4.01471617590406"
"ts1e7r0b/symmetric/berlin52","expLinearModelnegative","4.48263319282949","-1.43038843586645","0.355022795470315","-0.1566592179809","1015.76879396867"
"ts1e7r0b/symmetric/brazil58","expLinearModelnegative","3.98558984460074","-0.534236875234497","0.739487129302632","-0.942387078913064","154134.869251703"
"ts1e7r0b/symmetric/burma14","expLinearModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/dantzig42","expLinearModelnegative","2.50074377163341","-2.66406526579849","0.00958399940061051","-0.999999999143794","3.00217976104023"
"ts1e7r0b/symmetric/eil51","expLinearModelnegative","3.27228178154299","-0.613521389799725","0.551538499448635","-0.999999999281522","5452.89035090917"
"ts1e7r0b/symmetric/eil76","expLinearModelnegative","10.3815100359386","-3.68555839501419","0.292696093517263","6.99261877769966","1874.52616104087"
"ts1e7r0b/symmetric/fri26","expLinearModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr17","expLinearModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr21","expLinearModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr24","expLinearModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr48","expLinearModelnegative","23.1342501976133","-3.37570013216441","0.489007150017586","37.8028455859731","112130.262799411"
"ts1e7r0b/symmetric/gr96","expLinearModelnegative","16.8514879595978","-8.3008650900726","0.18319735949297","4.1912695373443","707.606883960796"
"ts1e7r0b/symmetric/hk48","expLinearModelnegative","24.80747433434","-18.8709749184447","0.0885851989111402","3.77718994463145","1836.57343426998"
"ts1e7r0b/symmetric/pr76","expLinearModelnegative","4.58377655676671","-0.572165622039283","0.617010592367194","-0.974947706218069","190918.552705408"
"ts1e7r0b/symmetric/st70","expLinearModelnegative","5.19180155211497","-0.880975732689776","0.53426460743437","-0.070911489551814","11098.6928892603"
"ts1e7r0b/symmetric/swiss42","expLinearModelnegative","2.71762740984177","-0.320235329056333","0.921179056999635","-0.999995184513766","112076.496888676"
"ts1e7r0b/symmetric/ulysses16","expLinearModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/ulysses22","expLinearModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/att48","expLinearModelnegative","24.3592827342267","-1.93573194542513","0.431603992958871","245.592000166914","3054.04101632548"
"ts1e7r0f/symmetric/bayg29","expLinearModelnegative","13.999421274815","-2.16126598201786","0.36845962658351","105.505178483","123.036065833875"
"ts1e7r0f/symmetric/bays29","expLinearModelnegative","2.20778470316135","-0.264950545226588","0.347234860618523","-0.857695699224777","16.9700168437664"
"ts1e7r0f/symmetric/berlin52","expLinearModelnegative","13.1435228199341","-1.53381548374571","0.373931107045647","158.737100765422","109.270789582859"
"ts1e7r0f/symmetric/brazil58","expLinearModelnegative","6.08238577936706","-1.019216669202","0.294153336589366","13.4670999496522","44.58196806033"
"ts1e7r0f/symmetric/burma14","expLinearModelnegative","2.52453758752881","-1.36483890030461","0.114712335135966","2.16050328036213","10.4785341882937"
"ts1e7r0f/symmetric/dantzig42","expLinearModelnegative","7.26221768965616","-2.06906988246616","0.228685275690354","15.0213039263169","21.2436866214381"
"ts1e7r0f/symmetric/eil51","expLinearModelnegative","7.03558282026861","-3.06387738021161","0.125070507792034","11.9425289173997","6.10705791237956"
"ts1e7r0f/symmetric/eil76","expLinearModelnegative","21.3311459466372","-2.18928652400859","0.367409430000249","294.183035954014","503.684981636387"
"ts1e7r0f/symmetric/fri26","expLinearModelnegative","21.9787251682794","-19.2698279315051","0.0229406846958215","4.87900603248684","3.76328464512706"
"ts1e7r0f/symmetric/gr17","expLinearModelnegative","1.25881692919316","-0.17485678011353","0.49781064267023","-0.999999993393622","57.8305769026936"
"ts1e7r0f/symmetric/gr21","expLinearModelnegative","2.08917342484423","-0.000156341199054844","2.59768939633456","19.6023701819807","8458.65746077071"
"ts1e7r0f/symmetric/gr24","expLinearModelnegative","10.1505641951807","-0.517280718560519","0.600051681319855","103.398321866701","525.38010600351"
"ts1e7r0f/symmetric/gr48","expLinearModelnegative","4.73578692111634","-1.08845224385302","0.203716692822962","5.69230949105942","17.481396451552"
"ts1e7r0f/symmetric/gr96","expLinearModelnegative","5.67417004800464","-0.0189349059543154","1.03470869035317","-0.999896552550348","57610.9132200427"
"ts1e7r0f/symmetric/hk48","expLinearModelnegative","20.2067926888203","-2.79010645807141","0.342846352874071","197.29123395839","821.347038655247"
"ts1e7r0f/symmetric/pr76","expLinearModelnegative","12.5452993409364","-1.0372330857212","0.413194001223488","155.553856514923","5618.03435462365"
"ts1e7r0f/symmetric/st70","expLinearModelnegative","11.621244070537","-5.54181050847485","0.0925211367370555","13.828658167943","12.1927317258501"
"ts1e7r0f/symmetric/swiss42","expLinearModelnegative","15.2167364272164","-1.61441789062926","0.408664049992903","148.133139574158","140.033101824449"
"ts1e7r0f/symmetric/ulysses16","expLinearModelnegative","0.781278403126021","-0.911622299893113","0.180003832633533","-0.999999998990981","143.794232363107"
"ts1e7r0f/symmetric/ulysses22","expLinearModelnegative","1.49448603722337","-0.240312378222076","0.312610499840941","-0.999999994449719","28.0623179549579"
