"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/att48","logisticModelpositive","-6.9701321838242","38.3835055350861","0.155130032049613","0.914387177619818","20.7909069383273"
"ts0r0b/symmetric/bayg29","logisticModelpositive","0.948408649088075","0.594516294491036","23.4333162802338","-25.882984759327","28.6255766096312"
"ts0r0b/symmetric/bays29","logisticModelpositive","0","0","0","0","1e+06"
"ts0r0b/symmetric/berlin52","logisticModelpositive","-66.5249773921801","69.5629775123534","1.04848366503953","-5.71116364073162","5208.72090423948"
"ts0r0b/symmetric/brazil58","logisticModelpositive","-18.1210316700533","23.4559100986529","0.490885576582197","-2.7556392352857","2469.3338314919"
"ts0r0b/symmetric/burma14","logisticModelpositive","0","0","0","0","1e+06"
"ts0r0b/symmetric/dantzig42","logisticModelpositive","-14.1991375406863","23.6755959706898","0.204630079733507","-1.07438502285914","39.2000923709737"
"ts0r0b/symmetric/eil51","logisticModelpositive","-10.5271594254074","15.2882232269792","0.333139589134794","-1.99518621465088","32.4630179949174"
"ts0r0b/symmetric/eil76","logisticModelpositive","-21.9062815900151","27.0832238729496","0.375349827525613","-2.90079133572171","45.9444336189316"
"ts0r0b/symmetric/fri26","logisticModelpositive","0","0","0","0","1e+06"
"ts0r0b/symmetric/gr17","logisticModelpositive","0","0","0","0","1e+06"
"ts0r0b/symmetric/gr21","logisticModelpositive","0","0","0","0","1e+06"
"ts0r0b/symmetric/gr24","logisticModelpositive","0","0","0","0","1e+06"
"ts0r0b/symmetric/gr48","logisticModelpositive","-20.6413118523684","27.3091462307119","0.237810688580478","-1.95933384602861","109.385393104022"
"ts0r0b/symmetric/gr96","logisticModelpositive","-30.1858269356755","110.482823136641","0.0478370540587372","0.712131290694951","14.7410654226387"
"ts0r0b/symmetric/hk48","logisticModelpositive","-0.831524359991793","5.51811171818849","0.689892858642589","-1.09709680264197","2.43281549459429"
"ts0r0b/symmetric/pr76","logisticModelpositive","-28.0720945480749","33.3518944343184","0.549682841155618","-3.61080405457734","379.282060576017"
"ts0r0b/symmetric/st70","logisticModelpositive","-12.1173293246972","17.1025147812153","0.75300229762616","-3.39846812229381","114.659437870019"
"ts0r0b/symmetric/swiss42","logisticModelpositive","-0.0677948602032206","3.21276360804305","1.1723275311192","-2.09168138570807","0.59521895589338"
"ts0r0b/symmetric/ulysses16","logisticModelpositive","0","0","0","0","1e+06"
"ts0r0b/symmetric/ulysses22","logisticModelpositive","0","0","0","0","1e+06"
"ts0r0f/symmetric/att48","logisticModelpositive","0.499009739228386","3.16418563705897","1.19505152997852","-4.93445668527426","6.17314763387446"
"ts0r0f/symmetric/bayg29","logisticModelpositive","1.08832627548235","20.0984427862994","0.24731996408381","2.91574008955952","12.8916824996722"
"ts0r0f/symmetric/bays29","logisticModelpositive","1.23178634379104","23.4670779500695","0.351207623441608","3.32667757107894","18.1576905958245"
"ts0r0f/symmetric/berlin52","logisticModelpositive","-53.0190256107555","56.0120350284762","0.977984761498198","-7.81973216397114","123.49739776464"
"ts0r0f/symmetric/brazil58","logisticModelpositive","-127.040493729694","130.902778351028","1.00854064783396","-8.47228854939243","9105.55943588137"
"ts0r0f/symmetric/burma14","logisticModelpositive","-18.9440980269855","20.1411514932167","0.765111270890496","-4.68839372089888","27.646010867168"
"ts0r0f/symmetric/dantzig42","logisticModelpositive","-18.8225952174908","22.2282239655513","0.98038936807037","-6.28406130749684","95.7316263014675"
"ts0r0f/symmetric/eil51","logisticModelpositive","-2.50487084256826","5.52365903067175","0.591219491498831","-3.77641042247486","4.05816786179237"
"ts0r0f/symmetric/eil76","logisticModelpositive","-77.4018400202872","81.063665316722","0.899800838404663","-7.93817769512874","223.518060373172"
"ts0r0f/symmetric/fri26","logisticModelpositive","-29.6356637133262","31.5013751483538","0.835120139345358","-6.07057196544944","52.1652240730704"
"ts0r0f/symmetric/gr17","logisticModelpositive","1.02963177003055","0.146896649365657","6.32273875318678","-8.13016132826","34.1461413621767"
"ts0r0f/symmetric/gr21","logisticModelpositive","1.57061187811413","70.3833967872625","2.15360441892567","4.52961472342922","114.86833532391"
"ts0r0f/symmetric/gr24","logisticModelpositive","1.08887203197426","0.595517853294184","1.52914340010411","-3.1430232852715","7.93489741986668"
"ts0r0f/symmetric/gr48","logisticModelpositive","1.8483485290754","1.18578854908834","1.35125506324625","-4.27518124038124","15.9743948127588"
"ts0r0f/symmetric/gr96","logisticModelpositive","3.87488224006459","1.72013465796146","1.07287405610592","-4.06677265632235","36.7063592561844"
"ts0r0f/symmetric/hk48","logisticModelpositive","-13.7338217959917","16.9514044443018","0.803010141050321","-5.57736042588341","67.4609254663863"
"ts0r0f/symmetric/pr76","logisticModelpositive","-34.6097018789211","38.9565080589464","0.965395397788544","-7.28500364726321","93.5037798150914"
"ts0r0f/symmetric/st70","logisticModelpositive","1.25398470726353","3.04158062579254","1.10305725512217","-4.77537559982658","9.28655716570572"
"ts0r0f/symmetric/swiss42","logisticModelpositive","-1.82627939222064","4.50261720633678","1.29088624908831","-5.57540080280483","1.26792804647356"
"ts0r0f/symmetric/ulysses16","logisticModelpositive","-0.395131140082805","1.15385938519596","2.78326964760077","-6.29776962407223","7.46136830757064"
"ts0r0f/symmetric/ulysses22","logisticModelpositive","-3.10003266363426","9.1266434678278","0.0674514676852079","-0.0120334634425713","34.1475112280732"
"ts10r10b/symmetric/att48","logisticModelpositive","-14.4314599287814","27.8054031840562","0.15993813846422","-0.655353592963913","186.14635744265"
"ts10r10b/symmetric/bayg29","logisticModelpositive","-9.06987917103205","16.3079228475075","0.158791660441126","-0.734033349212412","14.3638281819646"
"ts10r10b/symmetric/bays29","logisticModelpositive","-3.89044727246357","16.2050457140415","0.206401682094654","0.516029034261602","240.408062177955"
"ts10r10b/symmetric/berlin52","logisticModelpositive","0.830630230469493","2.04661711007379","1.80347210466777","-2.82804866844203","104.714265857806"
"ts10r10b/symmetric/brazil58","logisticModelpositive","-39.3483980241937","44.6759829412","0.480065789871311","-3.44551588311181","38857.0773074276"
"ts10r10b/symmetric/burma14","logisticModelpositive","0","0","0","0","1e+06"
"ts10r10b/symmetric/dantzig42","logisticModelpositive","0.866624127930506","2.53906262950137","1.81862089332993","-2.55192114950041","37.7979958343679"
"ts10r10b/symmetric/eil51","logisticModelpositive","-6.72980779025833","32.1650526773909","0.115439249478609","0.824050793812678","31.8213152050388"
"ts10r10b/symmetric/eil76","logisticModelpositive","0.892654940485787","2.87205000450035","1.54374549891561","-3.13646274347687","6.21803112529689"
"ts10r10b/symmetric/fri26","logisticModelpositive","0","0","0","0","1e+06"
"ts10r10b/symmetric/gr17","logisticModelpositive","0","0","0","0","1e+06"
"ts10r10b/symmetric/gr21","logisticModelpositive","0","0","0","0","1e+06"
"ts10r10b/symmetric/gr24","logisticModelpositive","0","0","0","0","1e+06"
"ts10r10b/symmetric/gr48","logisticModelpositive","-11.7617182373875","16.6451373273034","0.403007188804167","-2.18676100041634","2360.7758631764"
"ts10r10b/symmetric/gr96","logisticModelpositive","-39.1694087681624","45.8519681265063","0.582086092160326","-3.89832547575513","870.17468344536"
"ts10r10b/symmetric/hk48","logisticModelpositive","1.66172491511238","1.37199467091945","3.08959384867941","-3.78186909176255","208.333878374816"
"ts10r10b/symmetric/pr76","logisticModelpositive","-24.198745106407","29.5182961137194","0.556558159920335","-3.45601127871903","382.177091786206"
"ts10r10b/symmetric/st70","logisticModelpositive","-20.0596598496115","25.2116553117237","0.644397246485356","-3.51203538988138","3242.57389715145"
"ts10r10b/symmetric/swiss42","logisticModelpositive","-2.34457465137152","24.3712246041611","0.207799220982501","1.29237256210955","35.1200316713787"
"ts10r10b/symmetric/ulysses16","logisticModelpositive","0","0","0","0","1e+06"
"ts10r10b/symmetric/ulysses22","logisticModelpositive","0","0","0","0","1e+06"
