"model","instance_file","a","b","c","d","residuals"
"gompertzModelpositive","ts0r0f/symmetric/burma14","-3.27155009959714","13.2854243634885","-1.11109429884778","0.0222437007010532","19.4703758575769"
"gompertzModelpositive","ts0r0f/symmetric/dantzig42","1.30466155149615","6.87111114239298","-1.18672929025824","0.0158140519616454","26.3851770871881"
"gompertzModelpositive","ts0r0f/symmetric/eil51","-1.3578222075742","7.09134319241191","-0.51863224796967","0.012574377949263","16.7715843930416"
"gompertzModelpositive","ts0r0f/symmetric/eil76","-19.7004297544699","31.758128316553","-0.308094313028872","0.00275072347800448","21.0449738623635"
"gompertzModelpositive","ts0r0f/symmetric/fri26","-0.939695134623433","9.19875955408348","-1.20116925064736","0.0143217326319577","8.16980122611171"
"gompertzModelpositive","ts0r0f/symmetric/gr17","1.04463417420725","0.132379597573179","-0.00278117476737877","1.52979343662422","35.5654277695287"
"gompertzModelpositive","ts0r0f/symmetric/gr21","-47.2359547795672","59.622489841652","-0.195233228482598","0.00453118774970072","112.757095887785"
"gompertzModelpositive","ts0r0f/symmetric/gr24","1.2268299999418","1.59131335650819","-1.18018997060758","0.0864081441833939","13.6453633554506"
"gompertzModelpositive","ts0r0f/symmetric/gr48","2.44937578808637","1.13919102029432","-0.63692934356201","0.0731780066690468","31.0820482443292"
"gompertzModelpositive","ts0r0f/symmetric/gr96","1.02087030650881","3.30541245762843","0.326888734933602","-0.023166715280295","56.4507071005591"
"gompertzModelpositive","ts0r0f/symmetric/hk48","2.13459322736849","18.0054069200036","-2.84093421730669","0.014081297191369","27.5176114219808"
"gompertzModelpositive","ts0r0f/symmetric/pr76","0.718382906582718","13.5584988843678","-1.32026020067412","0.0049942258808707","27.5811860789305"
"gompertzModelpositive","ts0r0f/symmetric/st70","-2.08449477521108","3.13950808713964","0.711243267127723","-0.00720710353314174","42.694070242094"
"gompertzModelpositive","ts0r0f/symmetric/swiss42","2.18883798802522","0.632303467964918","-0.239240017869085","0.168465435465115","15.7227606515288"
"gompertzModelpositive","ts0r0f/symmetric/ulysses16","0.344248106948561","0.436769494318059","-0.0266140366501994","0.606642214703863","22.9276145020287"
"gompertzModelpositive","ts0r0f/symmetric/ulysses22","-39.1627844043815","46.4696061489427","-0.134778345251108","0.00704438290718544","64.3906674689119"
"gompertzModelpositive","ts10r10b/symmetric/att48","1.54928704142058","105.172980385221","-3.65353970080906","0.0666471579946948","134.948617748031"
"gompertzModelpositive","ts10r10b/symmetric/bayg29","-0.0873248223788893","0.175987604748697","2.59287983039731","-0.0743616782214222","102.057547864483"
"gompertzModelpositive","ts10r10b/symmetric/bays29","0.897931029130281","89.2850209708923","-3.85656190627862","0.10829906505549","258.258678819726"
"gompertzModelpositive","ts10r10b/symmetric/berlin52","1.38452448854358","3.51474942781189","-0.743687002703661","0.207584795477507","551.233650156261"
"gompertzModelpositive","ts10r10b/symmetric/brazil58","0.955852407345595","174.398910695695","-3.95099415469218","0.0376157848288952","1430.82097831592"
"gompertzModelpositive","ts10r10b/symmetric/burma14","0.755250913635772","-0.355408557151317","-0.379700888779734","0.568820985071835","1e+07"
"gompertzModelpositive","ts10r10b/symmetric/dantzig42","1.54554517411473","4.472205728584","-0.758076150558256","0.241426601902362","233.095918211025"
"gompertzModelpositive","ts10r10b/symmetric/eil51","1.5014816025674","42.8428210848386","-3.13663261660558","0.0853923213152771","61.5329385475357"
"gompertzModelpositive","ts10r10b/symmetric/eil76","1.61861530870164","8.37760784410798","-1.28473144095108","0.0857400467855006","53.4698688416312"
"gompertzModelpositive","ts10r10b/symmetric/fri26","1.57908973616078","-0.0413856529007632","-7.20097084662162","-6.17403979039514","1e+07"
"gompertzModelpositive","ts10r10b/symmetric/gr17","1.01566929622881","-0.143352984686828","-17.1327745984437","-36.429847593793","1e+07"
"gompertzModelpositive","ts10r10b/symmetric/gr21","0.447260428382857","1.80470122138782","-0.1901673860931","0.575598297808591","1e+07"
"gompertzModelpositive","ts10r10b/symmetric/gr24","1.59219386184194","-0.130654940989947","-1.8093988045177","-3.4555463784311","1e+07"
"gompertzModelpositive","ts10r10b/symmetric/gr48","0.64394914027863","70.0572997908017","-3.23478324765319","0.0418538930928669","337.563896476172"
"gompertzModelpositive","ts10r10b/symmetric/gr96","2.0980764677316","179.158541219379","-3.82048331857567","0.0254940285586148","108.434524704078"
"gompertzModelpositive","ts10r10b/symmetric/hk48","1.85381841851939","1.86937267489264","-0.267460028951689","0.466790390057196","383.293170065436"
"gompertzModelpositive","ts10r10b/symmetric/pr76","1.69308738853292","107.521249222424","-3.57953084683355","0.0351541483636847","79.4936855498171"
"gompertzModelpositive","ts10r10b/symmetric/st70","1.43553971032564","82.1732239719937","-3.22145370514111","0.0353971491384914","181.496075120865"
"gompertzModelpositive","ts10r10b/symmetric/swiss42","-41.2237437815048","82.3834398772755","-0.627093383528296","0.00849452068601213","316.952576958639"
"gompertzModelpositive","ts10r10b/symmetric/ulysses16","1.05734702241308","-1.13504803191481","-3.60750404960057","-0.76156214670273","1e+07"
"gompertzModelpositive","ts10r10b/symmetric/ulysses22","0.673174662927585","0.316673276941249","-1.46994042766769","-1.50701470608801","1e+07"
"gompertzModelpositive","ts10r10f/symmetric/att48","2.66516239158525","4.86976238546384","-1.69162640535872","0.0266719726089259","70.5695208419751"
"gompertzModelpositive","ts10r10f/symmetric/bayg29","1.46811524381387","23.3705629902882","-3.71578112121175","0.0284707692600244","46.7666851336134"
"gompertzModelpositive","ts10r10f/symmetric/bays29","1.56920586002645","0.422520686373355","-0.201732279079569","0.274456010691152","117.042303772923"
"gompertzModelpositive","ts10r10f/symmetric/berlin52","2.04444200693761","14.2706839502421","-2.68978165098085","0.00990327297053663","74.0543901812655"
"gompertzModelpositive","ts10r10f/symmetric/brazil58","3.28305212364611","1.06020152798426","-0.412653321929428","0.0698538525444424","673.81218222479"
"gompertzModelpositive","ts10r10f/symmetric/burma14","-56.9343085195538","66.0224269665755","-0.129415735762199","0.00904763600320175","23.413091013852"
"gompertzModelpositive","ts10r10f/symmetric/dantzig42","0.42012946657693","2.42865301821106","0.244296160025634","-0.13468226454295","149.808509526405"
"gompertzModelpositive","ts10r10f/symmetric/eil51","1.98661628050133","10.0226192130614","-2.49404268970989","0.0150163269419252","35.5227734777946"
"gompertzModelpositive","ts10r10f/symmetric/eil76","2.99542958050153","1.13294484427809","-0.556001093152924","0.0531706891361538","34.5319925536782"
"gompertzModelpositive","ts10r10f/symmetric/fri26","-6.47804662941841","8.403005215662","-0.0178315536290205","0.144433156313783","38.0849867706517"
"gompertzModelpositive","ts10r10f/symmetric/gr17","-36.1715136172158","46.2646673430533","-0.211984443296733","0.00683785655540094","50.4389739941983"
"gompertzModelpositive","ts10r10f/symmetric/gr21","1.47101911120023","0.0449625591803814","5.08436794485738","-0.628739566123294","169.770980850092"
"gompertzModelpositive","ts10r10f/symmetric/gr24","1.1341761181478","16.683440640804","-3.27192765283107","0.0326216383444336","32.472419736077"
"gompertzModelpositive","ts10r10f/symmetric/gr48","2.23223942671127","16.7290501847786","-2.93533618408035","0.0149906851010964","296.855720956479"
"gompertzModelpositive","ts10r10f/symmetric/gr96","4.27358281598338","37.5771039176267","-3.24804859980456","0.00608726433011958","83.3469092654179"
"gompertzModelpositive","ts10r10f/symmetric/hk48","-5.66632351184098","10.1160228841974","-0.12035159942941","0.0243415823941352","174.587216824684"
"gompertzModelpositive","ts10r10f/symmetric/pr76","3.20764810528674","38.007220315349","-3.6158508128142","0.00840275803086332","48.1236370959172"
"gompertzModelpositive","ts10r10f/symmetric/st70","3.46196450537493","3.07335135837797","-1.08935622430879","0.0295819313560248","122.261790381258"
"gompertzModelpositive","ts10r10f/symmetric/swiss42","-2.18297940197866","5.26787583315002","-0.0603283513876204","0.0610103118163468","161.527596523988"
"gompertzModelpositive","ts10r10f/symmetric/ulysses16","0.748840439241951","0.127941084916605","-0.0433941432260401","1.07302880748476","68.8405799452742"
"gompertzModelpositive","ts10r10f/symmetric/ulysses22","1.20730727505092","0.126260747269474","-0.0345932812347533","0.812349322901043","94.5623976992624"
"gompertzModelpositive","ts1e7r0b/symmetric/att48","1.07788087327427","26.8855228530203","-2.235092139327","0.0764080513620121","189.414986990393"
"gompertzModelpositive","ts1e7r0b/symmetric/bayg29","-10.6887021256698","12.0174257956026","0.0150526299212508","-0.354063328852445","93.6097004691038"
"gompertzModelpositive","ts1e7r0b/symmetric/bays29","-0.0655851127721291","0.536798224310054","1.59371982204886","-0.188884204335348","132.839611541938"
"gompertzModelpositive","ts1e7r0b/symmetric/berlin52","1.29206590954965","128.478171724509","-4.07838396547257","0.0501109530109476","764.636083613456"
"gompertzModelpositive","ts1e7r0b/symmetric/brazil58","0.31236053147849","74.8798097712047","-2.9569192326396","0.0362441851092016","877.26624431525"
"gompertzModelpositive","ts1e7r0b/symmetric/burma14","-1.5542727123917","2.24158915104327","-3.91688213108747","-2.19090942381872","1e+07"
"gompertzModelpositive","ts1e7r0b/symmetric/dantzig42","0.509795704709219","6.72637772746931","-0.783503978814771","0.142591957856519","149.169691003354"
"gompertzModelpositive","ts1e7r0b/symmetric/eil51","1.47193090720239","157.233842077155","-4.3496349364692","0.0569590597140297","40.9712027168334"
"gompertzModelpositive","ts1e7r0b/symmetric/eil76","0.941911772112672","23.4652001382311","-2.09162762691812","0.0404747638413391","39.8157514481274"
"gompertzModelpositive","ts1e7r0b/symmetric/fri26","1.39925456774125","0.14166241344341","-3.04455025008252","-2.44005389755744","1e+07"
"gompertzModelpositive","ts1e7r0b/symmetric/gr17","2.88385048053742","-2.28932456724924","-0.875934227039916","-1.07787406916038","1e+07"
"gompertzModelpositive","ts1e7r0b/symmetric/gr21","1.08126502092109","0.944616694858852","-0.492204784408555","0.623947552661367","1e+07"
"gompertzModelpositive","ts1e7r0b/symmetric/gr24","1.68031566691756","-0.169388940208272","-3.86700642247875","-5.93094657474978","1e+07"
"gompertzModelpositive","ts1e7r0b/symmetric/gr48","1.90132702135223","1.12096159441665","-0.0830743077714873","0.719903662976222","104.712280207267"
"gompertzModelpositive","ts1e7r0b/symmetric/gr96","2.05716758296775","115.851034222243","-3.39692851846473","0.0278286167240351","119.730855518377"
"gompertzModelpositive","ts1e7r0b/symmetric/hk48","1.65977471832023","2.35785736052429","-0.366912713118579","0.3590383129019","248.618747327268"
"gompertzModelpositive","ts1e7r0b/symmetric/pr76","1.68444222058215","160.039372838256","-3.98580668321882","0.0304001687445281","576.787907231308"
"gompertzModelpositive","ts1e7r0b/symmetric/st70","1.63027990852126","97.9925780876429","-3.4826885155337","0.0367630570880188","64.7370736466755"
"gompertzModelpositive","ts1e7r0b/symmetric/swiss42","-8.5246097791661","0.603965845395291","2.94893148100483","-0.0092108954430605","163.246617538828"
"gompertzModelpositive","ts1e7r0b/symmetric/ulysses16","0.349227463982207","1.82417380007848","-0.218393958614152","1.16222970476312","1e+07"
"gompertzModelpositive","ts1e7r0b/symmetric/ulysses22","1.14666499968612","-0.180347994830298","-1.28932538498859","-7.31559085519343","1e+07"
"gompertzModelpositive","ts1e7r0f/symmetric/att48","-10.0060765836003","13.6699327581934","-0.0150084809840382","0.0817190182700396","64.7617824195011"
"gompertzModelpositive","ts1e7r0f/symmetric/bayg29","-1.33904925944927","4.29451934619763","-0.265044097297524","0.040042798839687","39.9007575043587"
"gompertzModelpositive","ts1e7r0f/symmetric/bays29","-63.9400789068879","77.4898466307601","-0.161686670082154","0.00355643589946755","42.6618173057651"
"gompertzModelpositive","ts1e7r0f/symmetric/berlin52","2.50291583036375","0.558044091835633","-0.292947310999422","0.123768943278119","146.540382438147"
"gompertzModelpositive","ts1e7r0f/symmetric/brazil58","2.57174567404437","31.8257243646471","-3.19504264850046","0.00992832331112098","396.837632899851"
"gompertzModelpositive","ts1e7r0f/symmetric/burma14","0.855445607794968","0.0715184820807749","-1.78981648595496e-06","4.61629423940841","25.6110073379833"
"gompertzModelpositive","ts1e7r0f/symmetric/dantzig42","-4.84415236224272","22.8020504168639","-1.01986331590428","0.00518485179530829","52.1286553557558"
"gompertzModelpositive","ts1e7r0f/symmetric/eil51","2.37261101935208","0.674915157303637","-0.419311952487809","0.127566680523927","23.1106653313812"
"gompertzModelpositive","ts1e7r0f/symmetric/eil76","-4.48624315962955","9.74823452648425","-0.181517860884644","0.0127676189710707","27.4282952452359"
"gompertzModelpositive","ts1e7r0f/symmetric/fri26","1.52760319157707","0.671386852542234","-0.482759039786312","0.236731695430169","22.84278341263"
"gompertzModelpositive","ts1e7r0f/symmetric/gr17","-31.3758357147811","40.8138345732867","-0.225614562233067","0.00785288492907614","44.5976289920069"
"gompertzModelpositive","ts1e7r0f/symmetric/gr21","-11.7683230983157","14.1530486726498","-0.0470883541878106","0.0750074820476869","145.983328158361"
"gompertzModelpositive","ts1e7r0f/symmetric/gr24","-3.03804374456512","5.42287076429163","-0.12208509282332","0.0634537203819754","24.2627083433725"
"gompertzModelpositive","ts1e7r0f/symmetric/gr48","2.44076292507267","57.76818066396","-4.38623921210599","0.0131660452740819","53.022777454259"
"gompertzModelpositive","ts1e7r0f/symmetric/gr96","4.73214509246483","1.5970736670471","-0.510012454132248","0.0376217401360498","83.3779745203663"
"gompertzModelpositive","ts1e7r0f/symmetric/hk48","-7.95139802576428","2.73642266833836","1.39848378690869","-0.00193817926690209","153.664170420348"
"gompertzModelpositive","ts1e7r0f/symmetric/pr76","-4.95872483098066","19.432298349365","-0.753192395385684","0.00302793107042523","306.775932670014"
"gompertzModelpositive","ts1e7r0f/symmetric/st70","3.92485014473928","0.835225293207512","-0.37347367984745","0.111008359665116","48.326033656072"
"gompertzModelpositive","ts1e7r0f/symmetric/swiss42","-2.36837567559273","6.25504527950243","-0.200145134215987","0.0277443958871689","91.6226861039528"
"gompertzModelpositive","ts1e7r0f/symmetric/ulysses16","-40.9292379947398","47.7083747454881","-0.13115617782312","0.00744109046641502","58.3538648483712"
"gompertzModelpositive","ts1e7r0f/symmetric/ulysses22","0.952577675462477","0.0987073278132515","1.94343462654989","-0.260078663193609","86.6301306741693"
