"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/st70","gompertzModelpositive","1.5523987928508","49.621330664019","-2.74440913281875","0.0412031054894073","14.6254742554477"
"ts0r0b/symmetric/swiss42","gompertzModelpositive","1.12085490084775","21.5520162828935","-2.34840891638487","0.0860167625485569","8.20051860273199"
"ts0r0b/symmetric/ulysses16","gompertzModelpositive","0","0","0","0","1e+06"
"ts0r0b/symmetric/ulysses22","gompertzModelpositive","0","0","0","0","1e+06"
"ts0r0f/symmetric/att48","gompertzModelpositive","-0.0402206792890856","8.32983031543464","-0.805752919748845","0.0111537853886965","0.145000232054119"
"ts0r0f/symmetric/bayg29","gompertzModelpositive","1.59168504965926","72.7453416149067","-4.99639345287146","0.0310096157075599","15.9648781871304"
"ts0r0f/symmetric/bays29","gompertzModelpositive","1.62990980487694","0.566429499956501","-0.469023499052212","0.301659143947497","24.9352239824463"
"ts0r0f/symmetric/berlin52","gompertzModelpositive","-2.72562668886509","9.05083055920109","-0.460361866049626","0.00761769868582872","8.67679521356717"
"ts0r0f/symmetric/brazil58","gompertzModelpositive","-4.99247114612169","10.8468332715052","-0.204244596327027","0.013776216058893","361.489982081026"
"ts0r0f/symmetric/burma14","gompertzModelpositive","-3.27084093495621","12.8209774622494","-1.07573604570559","0.0229335934952673","80.523845085879"
"ts0r0f/symmetric/dantzig42","gompertzModelpositive","1.13554409018016","7.85648722597942","-1.2431321356036","0.0139913166473831","3.4357344328768"
"ts0r0f/symmetric/eil51","gompertzModelpositive","-2.49917342268814","8.54720286856602","-0.466061725814723","0.0110184262074025","12.7612569724091"
"ts0r0f/symmetric/eil76","gompertzModelpositive","0.253302501144073","13.7447954515741","-1.40030307014773","0.0043778618464417","0.179885807523151"
"ts0r0f/symmetric/fri26","gompertzModelpositive","-1.30749605071612","11.1242082132829","-1.2664103333349","0.0119991166364363","2.13856129121136"
"ts0r0f/symmetric/gr17","gompertzModelpositive","1.04463413277884","0.132378862175707","-0.00278083478449769","1.52982270120492","35.1658610446111"
"ts0r0f/symmetric/gr21","gompertzModelpositive","-21.3990728627937","35.0257322323279","-0.41143728312794","0.00456376092301952","113.226318319817"
"ts0r0f/symmetric/gr24","gompertzModelpositive","1.22803239031186","1.57628096095419","-1.17328908214492","0.0870505833309668","9.69789028954593"
"ts0r0f/symmetric/gr48","gompertzModelpositive","2.44936989896109","1.13921443981513","-0.636939597777232","0.073176471114458","26.3834920881534"
"ts0r0f/symmetric/gr96","gompertzModelpositive","4.83933661428461","1.82385136496387","-0.89771803614744","0.0411254159691979","54.4656549943645"
"ts0r0f/symmetric/hk48","gompertzModelpositive","2.13674954989111","17.7872630473858","-2.83067263678444","0.0141645349054415","16.5821844402621"
"ts0r0f/symmetric/pr76","gompertzModelpositive","0.84990807153643","13.4914053595521","-1.35220331409023","0.00507287271099706","1.02706009890274"
"ts0r0f/symmetric/st70","gompertzModelpositive","3.54377391010551","1.36636056109835","-0.598576186905152","0.0601495430865855","38.3323443163815"
"ts0r0f/symmetric/swiss42","gompertzModelpositive","2.18885332686833","0.632259742735184","-0.239210713505499","0.168479357232849","13.6982574264939"
"ts0r0f/symmetric/ulysses16","gompertzModelpositive","0.344771916816812","0.43618788492777","-0.0265830432854572","0.607143330711751","6.07301689382742"
"ts0r0f/symmetric/ulysses22","gompertzModelpositive","0.988854993393722","30.6695920167437","-4.11891547940527","0.0297017464712561","43.9901910555913"
"ts10r10b/symmetric/att48","gompertzModelpositive","1.52648080112706","161.544932860134","-4.07165830359062","0.0598734009544162","50.3153667656774"
"ts10r10b/symmetric/bayg29","gompertzModelpositive","1.12319446097086","0.81537379084857","-0.0890837538801508","0.950037618858479","74.2053910181975"
"ts10r10b/symmetric/bays29","gompertzModelpositive","0.904547073196213","65.3019801980199","-3.55125321772656","0.116642571791097","120.502409707691"
"ts10r10b/symmetric/berlin52","gompertzModelpositive","1.38451952454327","3.51481441091323","-0.743700973347684","0.207581665371408","280.117556128395"
"ts10r10b/symmetric/brazil58","gompertzModelpositive","1.00277971001384","105.629792903595","-3.46535803318317","0.0431286485741217","262.026167673708"
"ts10r10b/symmetric/burma14","gompertzModelpositive","0","0","0","0","1e+06"
"ts10r10b/symmetric/dantzig42","gompertzModelpositive","1.5455523528934","4.47210106953654","-0.758058351494047","0.241431040214544","117.228340779667"
"ts10r10b/symmetric/eil51","gompertzModelpositive","1.48257612771183","98.3802816901407","-3.94276908939737","0.0695607924256476","33.3550622562496"
"ts10r10b/symmetric/eil76","gompertzModelpositive","1.61860806487472","8.37776240402305","-1.28474710474225","0.0857388732968665","18.8783171374291"
"ts10r10b/symmetric/fri26","gompertzModelpositive","0","0","0","0","1e+06"
"ts10r10b/symmetric/gr17","gompertzModelpositive","0","0","0","0","1e+06"
"ts10r10b/symmetric/gr21","gompertzModelpositive","0","0","0","0","1e+06"
"ts10r10b/symmetric/gr24","gompertzModelpositive","0","0","0","0","1e+06"
"ts10r10b/symmetric/gr48","gompertzModelpositive","0.664342683642051","60.9620980903363","-3.10329935694102","0.0438707744967758","34.2647673770528"
"ts10r10b/symmetric/gr96","gompertzModelpositive","2.14877432433507","123.416802789669","-3.46138457981421","0.0283678461063271","30.2770049303001"
"ts10r10b/symmetric/hk48","gompertzModelpositive","1.85381525331877","1.86941652356093","-0.267473580761681","0.46677971240706","259.504383017648"
"ts10r10b/symmetric/pr76","gompertzModelpositive","1.70103232830047","100.717583832042","-3.51682221803327","0.0358504075214851","23.1202595084579"
"ts10r10b/symmetric/st70","gompertzModelpositive","1.44090369937236","79.9181598849508","-3.19520403901595","0.0357387793949937","39.1800047893678"
"ts10r10b/symmetric/swiss42","gompertzModelpositive","1.46037739201299","89.0809112333073","-3.83684402126557","0.0919366239725269","204.300474367545"
"ts10r10b/symmetric/ulysses16","gompertzModelpositive","0","0","0","0","1e+06"
"ts10r10b/symmetric/ulysses22","gompertzModelpositive","0","0","0","0","1e+06"
"ts10r10f/symmetric/att48","gompertzModelpositive","2.66285436306475","4.94368521877317","-1.7039890401836","0.0264275134357904","54.9886601515659"
"ts10r10f/symmetric/bayg29","gompertzModelpositive","1.47209844720542","19.3806362752234","-3.53582835240831","0.030064091140214","36.3047348345447"
"ts10r10f/symmetric/bays29","gompertzModelpositive","1.56917534399629","0.422604866090009","-0.201810962457222","0.274389771809911","111.820723120846"
"ts10r10f/symmetric/berlin52","gompertzModelpositive","2.05693806709227","12.2778245526194","-2.55248728583047","0.0105505114565747","46.0199567385711"
"ts10r10f/symmetric/brazil58","gompertzModelpositive","3.28305459812258","1.06019452988867","-0.412650562164021","0.0698543584636225","632.990328381909"
"ts10r10f/symmetric/burma14","gompertzModelpositive","-13.1459438444681","23.5909098422009","-0.506164053237937","0.00953308117353438","29.7898551462994"
"ts10r10f/symmetric/dantzig42","gompertzModelpositive","2.96066056681574","0.6404106739874","-0.3642891645804","0.208876652789926","160.904420228956"
"ts10r10f/symmetric/eil51","gompertzModelpositive","1.98371017316453","10.3598192254164","-2.52358234274141","0.0147946846668905","24.2261832143664"
"ts10r10f/symmetric/eil76","gompertzModelpositive","2.99533171880853","1.13336198811563","-0.556203983989169","0.0531501810495174","30.9207759118948"
"ts10r10f/symmetric/fri26","gompertzModelpositive","-5.97718577930048","7.90189348076034","-0.0189381130207327","0.144729142962803","656.742624645862"
"ts10r10f/symmetric/gr17","gompertzModelpositive","0.963819246477396","0.0462263594359242","4.34348295424193","-0.571779495301201","51.6075868973316"
"ts10r10f/symmetric/gr21","gompertzModelpositive","1.53419833715072","65.6963428149243","-3.63311145649542","0.268921192830904","176.900456541223"
"ts10r10f/symmetric/gr24","gompertzModelpositive","1.1305499030888","19.1634368948331","-3.40442766697088","0.0312414474351993","20.8035790364798"
"ts10r10f/symmetric/gr48","gompertzModelpositive","2.25499777138575","12.1140882913396","-2.63878647020161","0.017048918678763","229.763370339784"
"ts10r10f/symmetric/gr96","gompertzModelpositive","4.32185283719741","24.17860941936","-2.84086531672478","0.00717509385022475","61.4985634415006"
"ts10r10f/symmetric/hk48","gompertzModelpositive","-2.5549792370972","6.94373693318528","-0.170101901163272","0.0263296007750252","152.024555664818"
"ts10r10f/symmetric/pr76","gompertzModelpositive","3.21735417425027","32.1393203185267","-3.45763494878066","0.00886489519611939","36.8388785633113"
"ts10r10f/symmetric/st70","gompertzModelpositive","3.46348027304215","3.05907212023218","-1.08616303850203","0.0297008840613025","102.19614163551"
"ts10r10f/symmetric/swiss42","gompertzModelpositive","-2.28330645153773","5.36874646926509","-0.0592632998568033","0.0608843360106533","156.287553177658"
"ts10r10f/symmetric/ulysses16","gompertzModelpositive","0.748834893078723","0.1279638942982","-0.0434399351582234","1.0726734279486","71.1711306154815"
"ts10r10f/symmetric/ulysses22","gompertzModelpositive","1.20731214571158","0.126229016933961","-0.034529626744668","0.812758832881058","99.4152217918072"
"ts1e7r0b/symmetric/att48","gompertzModelpositive","1.01773967794384","35.6819937736815","-2.49566918565073","0.0676785357165524","33.7587540443185"
"ts1e7r0b/symmetric/bayg29","gompertzModelpositive","-0.227315709858382","17.8790640891451","-1.97729866420963","0.0711796660182654","2.94289415687658"
"ts1e7r0b/symmetric/bays29","gompertzModelpositive","-0.316814286128819","0.811468957674007","1.27092107444274","-0.216138243683824","19.9859566645676"
"ts1e7r0b/symmetric/berlin52","gompertzModelpositive","1.29236308015268","127.64939740132","-4.07206202080598","0.0501903537509924","252.287706088248"
"ts1e7r0b/symmetric/brazil58","gompertzModelpositive","0.29589812937465","80.6934673190947","-3.02726862891769","0.0352968885592149","11.0360010139016"
"ts1e7r0b/symmetric/burma14","gompertzModelpositive","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/dantzig42","gompertzModelpositive","0.511390715267516","6.71859063864781","-0.782876692770719","0.142755789697167","6.83835776022954"
"ts1e7r0b/symmetric/eil51","gompertzModelpositive","1.4718236499593","157.840604157587","-4.35340991087751","0.0569110300390948","18.5668052943592"
"ts1e7r0b/symmetric/eil76","gompertzModelpositive","0.876791907448777","28.2145856422643","-2.25319733029152","0.0369035679908139","3.58559670025178"
"ts1e7r0b/symmetric/fri26","gompertzModelpositive","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr17","gompertzModelpositive","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr21","gompertzModelpositive","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr24","gompertzModelpositive","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr48","gompertzModelpositive","1.90131433175447","1.12102292885265","-0.0830922630741915","0.719849061455818","78.0773076963076"
"ts1e7r0b/symmetric/gr96","gompertzModelpositive","2.08168762627385","100.00036421447","-3.25632134273712","0.0291533584497641","32.2065231861408"
"ts1e7r0b/symmetric/hk48","gompertzModelpositive","1.65975657873826","2.35798480233054","-0.36694569082609","0.359018515457923","153.82980574336"
"ts1e7r0b/symmetric/pr76","gompertzModelpositive","1.66876361070031","200.143024281271","-4.20352357258903","0.0287612596747534","175.014670118466"
"ts1e7r0b/symmetric/st70","gompertzModelpositive","1.66784429792889","71.2461959880997","-3.17734296604511","0.0405842968904004","17.6874277278402"
"ts1e7r0b/symmetric/swiss42","gompertzModelpositive","-2.01219712899142","21.0591143942025","-1.4382888087331","0.0417558407327415","162.815315557556"
"ts1e7r0b/symmetric/ulysses16","gompertzModelpositive","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/ulysses22","gompertzModelpositive","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/att48","gompertzModelpositive","-27.3700654900972","31.0374506962847","-0.0066935515732781","0.080268988794634","5946.04179597609"
"ts1e7r0f/symmetric/bayg29","gompertzModelpositive","-1.89020976671462","4.88351184888256","-0.238872972101608","0.0380976481635716","53.7962444198205"
"ts1e7r0f/symmetric/bays29","gompertzModelpositive","1.65455453558928","1.18128052502117","-1.06331612879966","0.155849856529941","42.8761127577704"
"ts1e7r0f/symmetric/berlin52","gompertzModelpositive","2.50291525578235","0.558045854839299","-0.292948782208538","0.123768475526175","140.370336185592"
"ts1e7r0f/symmetric/brazil58","gompertzModelpositive","2.55263597350262","42.1357751022458","-3.46078605455686","0.00905911972386943","260.306215660218"
"ts1e7r0f/symmetric/burma14","gompertzModelpositive","0.85544574131455","0.0714693301719904","-1.58773960815393e-06","4.65610044595435","26.2696572635508"
"ts1e7r0f/symmetric/dantzig42","gompertzModelpositive","2.15913009792458","18.0276726009608","-2.66878683707813","0.0161901924895413","29.7838238225436"
"ts1e7r0f/symmetric/eil51","gompertzModelpositive","2.37254511727902","0.675368397426345","-0.419760182625357","0.127473246463998","22.1481535153006"
"ts1e7r0f/symmetric/eil76","gompertzModelpositive","-3.39937848023958","8.62662713877667","-0.20278972000312","0.0131886333075066","35.9488713021458"
"ts1e7r0f/symmetric/fri26","gompertzModelpositive","1.52760310277272","0.67138765500791","-0.482759865458054","0.236731416469704","22.0313597979786"
"ts1e7r0f/symmetric/gr17","gompertzModelpositive","0.880443288089716","40.230215827338","-4.40976721664208","0.0893456301809913","39.2883186156682"
"ts1e7r0f/symmetric/gr21","gompertzModelpositive","-10.9271901166067","13.3084660107504","-0.0498856080746345","0.0754550354974654","5994.17942129182"
"ts1e7r0f/symmetric/gr24","gompertzModelpositive","-2.8151082887695","5.19736996068928","-0.127164726390753","0.0638890819018588","93.4621418276219"
"ts1e7r0f/symmetric/gr48","gompertzModelpositive","2.4638813220831","21.2728652482674","-3.42130925060298","0.0172593611360477","43.6366902711863"
"ts1e7r0f/symmetric/gr96","gompertzModelpositive","4.73214073167631","1.59708447362471","-0.510014577939996","0.0376214680540914","73.3340224704669"
"ts1e7r0f/symmetric/hk48","gompertzModelpositive","-0.484289614321652","4.41398813629423","-0.206940155053138","0.0313086321081642","6.24276278242288"
"ts1e7r0f/symmetric/pr76","gompertzModelpositive","1.06431151129842","13.5353377453591","-1.46361640212903","0.00476218953883419","27.0611058953401"
"ts1e7r0f/symmetric/st70","gompertzModelpositive","3.92485019217268","0.835225613690957","-0.373474005527132","0.111008331861252","48.8173026237831"
"ts1e7r0f/symmetric/swiss42","gompertzModelpositive","-1.94457221710279","5.80591314482658","-0.212048473133836","0.0285097762021798","65.8102676149584"
"ts1e7r0f/symmetric/ulysses16","gompertzModelpositive","0.72662733742031","36.0839772561597","-4.115529468173","0.165437415266039","59.7243795389589"
"ts1e7r0f/symmetric/ulysses22","gompertzModelpositive","1.07256203949205","47.4241589966768","-4.7235882317764","0.0765943909147573","84.603152355126"
