"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/att48","gompertzModelnegative","37.5989815974574","-35.9869300590469","-0.091721697173702","-0.355901631795204","30.7534597836327"
"ts0r0b/symmetric/bayg29","gompertzModelnegative","1.54293729989373","-0.633998809411095","-1711.28909730187","-2.54422807239829","26.2418383080669"
"ts0r0b/symmetric/bays29","gompertzModelnegative","0","0","0","0","1e+06"
"ts0r0b/symmetric/berlin52","gompertzModelnegative","20.9066061560023","-2.39282327013191","2.01066718141332","0.00646774237816874","Inf"
"ts0r0b/symmetric/brazil58","gompertzModelnegative","92.3222585727356","-91.346106915027","-0.0379326524608738","-0.169583582601727","53.8813866857616"
"ts0r0b/symmetric/burma14","gompertzModelnegative","0","0","0","0","1e+06"
"ts0r0b/symmetric/dantzig42","gompertzModelnegative","259.818156155031","-258.549567174623","-0.0110944178986434","-0.313661086308797","24.2087771643998"
"ts0r0b/symmetric/eil51","gompertzModelnegative","31.8560852935313","-7.98481136368086","1.28728230018384","0.00562855563013448","Inf"
"ts0r0b/symmetric/eil76","gompertzModelnegative","28.3313706874163","-0.731969635032959","3.51689473646104","0.00211201754662173","Inf"
"ts0r0b/symmetric/fri26","gompertzModelnegative","0","0","0","0","1e+06"
"ts0r0b/symmetric/gr17","gompertzModelnegative","0","0","0","0","1e+06"
"ts0r0b/symmetric/gr21","gompertzModelnegative","0","0","0","0","1e+06"
"ts0r0b/symmetric/gr24","gompertzModelnegative","0","0","0","0","1e+06"
"ts0r0b/symmetric/gr48","gompertzModelnegative","96.6256358505736","-84.8059765855783","0.096435747833181","0.0265181009214875","Inf"
"ts0r0b/symmetric/gr96","gompertzModelnegative","2.85179244116207","17.7516105518137","-1.74985361935909","0.0661734046933541","43.0115389907194"
"ts0r0b/symmetric/hk48","gompertzModelnegative","78.7320896547662","-77.3953338516119","-0.0340324062011334","-0.303118757110342","19.8264108013136"
"ts0r0b/symmetric/pr76","gompertzModelnegative","17.1639804517867","-15.6640755520314","-0.227735562867942","-0.133416595358258","14.7858678728666"
"ts0r0b/symmetric/st70","gompertzModelnegative","21.4520479932247","-20.5022084291828","-0.205383183658873","-0.108653055682911","5.32045647276299"
"ts0r0b/symmetric/swiss42","gompertzModelnegative","6.71465103946783","-5.84642015949935","-0.505826888633181","-0.237733852028437","4.76493451285014"
"ts0r0b/symmetric/ulysses16","gompertzModelnegative","0","0","0","0","1e+06"
"ts0r0b/symmetric/ulysses22","gompertzModelnegative","0","0","0","0","1e+06"
"ts0r0f/symmetric/att48","gompertzModelnegative","5.271475819921","-5.51570073028803","-1.24337969795278","-0.0167927622736986","0.171852257049225"
"ts0r0f/symmetric/bayg29","gompertzModelnegative","12.3993168514766","-10.8247956702035","-0.0495820256088772","-0.168655704389612","15.605226699783"
"ts0r0f/symmetric/bays29","gompertzModelnegative","40.8064325763463","-39.2128465809338","-0.0140449996672235","-0.331624218483392","23.7964837160318"
"ts0r0f/symmetric/berlin52","gompertzModelnegative","7.1327842506087","-11.2282289359847","-0.996794175054651","-0.00504817337127811","4.08405193882882"
"ts0r0f/symmetric/brazil58","gompertzModelnegative","5.20781531540423","-15.2329379384011","-2.41880805195573","-0.00764720946892313","625.217726292394"
"ts0r0f/symmetric/burma14","gompertzModelnegative","4.14309398994626","-7.44212731057385","-0.895379895243225","-0.0400503457701361","61.8974475786498"
"ts0r0f/symmetric/dantzig42","gompertzModelnegative","5.84607594348692","-5.61322283186739","-0.831476887183447","-0.0194045759289666","0.690078534813836"
"ts0r0f/symmetric/eil51","gompertzModelnegative","5.00809399527775","-12.1191669701618","-1.73229577065804","-0.00745444700775558","28.9792446983439"
"ts0r0f/symmetric/eil76","gompertzModelnegative","8.12762994899169","-8.88543339945917","-0.683578304375708","-0.0068112396947834","0.149272267351237"
"ts0r0f/symmetric/fri26","gompertzModelnegative","5.01508018573864","-7.0410964795307","-0.79272495582104","-0.0189430509672411","2.81819986275682"
"ts0r0f/symmetric/gr17","gompertzModelnegative","1.21178651923248","-0.512144909044587","-4.28137174209482","-0.271250593329259","15.5730196348371"
"ts0r0f/symmetric/gr21","gompertzModelnegative","19.854924440877","-8.1477877542043","0.7950504135734","0.00299988947002723","117911549.646182"
"ts0r0f/symmetric/gr24","gompertzModelnegative","1.81613380556288","-0.593453915270968","-1.67506279779779","-0.211219664047833","9.61197031634371"
"ts0r0f/symmetric/gr48","gompertzModelnegative","3.24121595012149","-0.990302949385946","-1.64509935954706","-0.0845760313331881","22.0830385278334"
"ts0r0f/symmetric/gr96","gompertzModelnegative","8.27558249449324","-3.77939068158652","-0.345540079448855","-0.0361177241701986","46.6387159719447"
"ts0r0f/symmetric/hk48","gompertzModelnegative","7.11960298998427","-5.18548696543054","-0.276482124394461","-0.0390923337511647","13.491871916362"
"ts0r0f/symmetric/pr76","gompertzModelnegative","8.88713005029384","-9.37999835155057","-0.724104343304355","-0.00729302900599735","0.106780421784312"
"ts0r0f/symmetric/st70","gompertzModelnegative","18.1891029465002","-16.4152722638818","-0.167759224439342","-0.0140410514480274","9.66864951551666"
"ts0r0f/symmetric/swiss42","gompertzModelnegative","3.1760076370026","-6.31671267044198","-2.59265666352751","-0.0231972451506691","19.5974804554564"
"ts0r0f/symmetric/ulysses16","gompertzModelnegative","0.757764188534291","-0.495394167202877","-7.81328773903657","-0.384622344231898","3.49758730748066"
"ts0r0f/symmetric/ulysses22","gompertzModelnegative","7.76160673122693","-1.21072650359818","1.65177374686964","0.00363663111771889","1.16333296739076e+32"
"ts10r10b/symmetric/att48","gompertzModelnegative","19.0479780052668","-17.7265721370312","-0.185116472715517","-0.260465057070563","37.5152857174823"
"ts10r10b/symmetric/bayg29","gompertzModelnegative","25.7309883959472","-6.21991615420688","1.33917952421398","0.00685655777991819","1937371025.61962"
