"instance_file","model","a","b","c","d","residuals"
"ts0r0f/symmetric/eil76","decayModelpositive","-25.5960957817967","29.257722224801","-0.000984650958183406","0.901772608863504","78.0437022260802"
"ts0r0f/symmetric/fri26","decayModelpositive","-40.4090359346148","42.2757606702327","-0.00173971947378733","0.827377129706856","97.2707909906455"
"ts0r0f/symmetric/gr17","decayModelpositive","1.04248129147912","0.133412664666021","-0.000957888539387903","5.16022262169194","35.0185861573706"
"ts0r0f/symmetric/gr21","decayModelpositive","1.44197941021876","0.0969770816620917","2.22040836625256","-0.995413211674988","110.893807265771"
"ts0r0f/symmetric/gr24","decayModelpositive","1.22492144124792","0.467991624677441","-0.0690307387181549","1.33185061840485","9.64786072213906"
"ts0r0f/symmetric/gr48","decayModelpositive","2.2409046666582","0.795773426782292","-0.0228136893660818","1.28787450773573","21.875758053192"
"ts0r0f/symmetric/gr96","decayModelpositive","1.46363045494025","4.19212944141943","-0.0161937538913724","0.734882708157712","13.3763492201254"
"ts0r0f/symmetric/hk48","decayModelpositive","-14.5413437734315","17.7612291222819","-0.00370653761211675","0.78861193789613","132.13337293985"
"ts0r0f/symmetric/pr76","decayModelpositive","-30.276320942322","34.6236614731548","-0.000780925304054062","0.959976962153831","111.403965760706"
"ts0r0f/symmetric/st70","decayModelpositive","-36.5258416881763","40.8424431499201","-0.000942660768050051","0.914391331501517","622.638334673469"
"ts0r0f/symmetric/swiss42","decayModelpositive","2.10605359901302","0.553812037743148","-0.0107800704609435","1.85431349553578","12.5928992815825"
"ts0r0f/symmetric/ulysses16","decayModelpositive","-0.0618137394378839","0.820937543603727","-0.00279773914210615","2.71099133775947","0.492509781578895"
"ts0r0f/symmetric/ulysses22","decayModelpositive","-65.3929487846771","69.7042921364918","-0.0413895705284105","0.0521179086578002","31.6059648786127"
"ts10r10b/symmetric/att48","decayModelpositive","-9.78052781108183","15.954301049164","-0.16453787867298","0.346360866929171","643.145468407964"
"ts10r10b/symmetric/bayg29","decayModelpositive","-13.6422319116817","0.719418831179272","3.07744435828135","-0.0128906173323386","6.82815421645233"
"ts10r10b/symmetric/bays29","decayModelpositive","-2.46495128546848","18.2745141866139","-1.37292422916535","0.122542816910403","213.017710079126"
"ts10r10b/symmetric/berlin52","decayModelpositive","1.24312296662894","1.68474111024121","-0.0962955713295275","1.50196841986574","225.650291542553"
"ts10r10b/symmetric/brazil58","decayModelpositive","-18.2799844444148","23.6043149181035","-0.0601356061392389","0.480176092395496","28825.6069132374"
"ts10r10b/symmetric/burma14","decayModelpositive","0","0","0","0","1e+06"
"ts10r10b/symmetric/dantzig42","decayModelpositive","1.37234638242171","2.10138486836189","-0.122451976205844","1.50532188351793","92.212868722183"
"ts10r10b/symmetric/eil51","decayModelpositive","-4.36117727183737","32.5736921784557","-1.47741044258711","0.0708345356577094","31.5801475714514"
"ts10r10b/symmetric/eil76","decayModelpositive","-28.8480018435601","2.69773114461183","2.50286660495764","-0.0106963833094359","22.502647588665"
"ts10r10b/symmetric/fri26","decayModelpositive","0","0","0","0","1e+06"
"ts10r10b/symmetric/gr17","decayModelpositive","0","0","0","0","1e+06"
"ts10r10b/symmetric/gr21","decayModelpositive","0","0","0","0","1e+06"
"ts10r10b/symmetric/gr24","decayModelpositive","0","0","0","0","1e+06"
"ts10r10b/symmetric/gr48","decayModelpositive","-12.1194748378052","15.9196326383756","-0.0454386459943533","0.622862828970496","7884.3734179636"
"ts10r10b/symmetric/gr96","decayModelpositive","-21.5430772098619","28.2467478711926","-0.0334868630997095","0.571820135877784","518.443469433337"
"ts10r10b/symmetric/hk48","decayModelpositive","1.81709783333568","1.2857115576934","-0.0547451490988901","2.26267302473792","249.272952154619"
"ts10r10b/symmetric/pr76","decayModelpositive","-14.2773259734266","19.6278291189032","-0.0486481643726933","0.539617204943943","255.433851416664"
"ts10r10b/symmetric/st70","decayModelpositive","-9.11363919944223","14.273344365561","-0.0530463668696818","0.638062513538605","1176.94387971067"
"ts10r10b/symmetric/swiss42","decayModelpositive","-36.5756947844653","61.1793977343628","-0.439489480784328","0.042134104670895","263.861269659116"
"ts10r10b/symmetric/ulysses16","decayModelpositive","0","0","0","0","1e+06"
"ts10r10b/symmetric/ulysses22","decayModelpositive","0","0","0","0","1e+06"
"ts10r10f/symmetric/att48","decayModelpositive","2.76518034028367","0.76576896669508","-0.0283666904380106","1.30327596359993","59.4179544922754"
"ts10r10f/symmetric/bayg29","decayModelpositive","-3.94177606119078","6.12493157312369","-0.0300293986810319","0.494975554582203","7.20788086681448"
"ts10r10f/symmetric/bays29","decayModelpositive","1.31126032510339","0.599597940907931","-0.0250093507610442","1.53069676144449","77.8612439786618"
"ts10r10f/symmetric/berlin52","decayModelpositive","-7.80823639200071","10.8477629301993","-0.00381087272869044","0.809916408471441","68.2149275729957"
"ts10r10f/symmetric/brazil58","decayModelpositive","-0.506791407367239","4.49546367189183","-0.00447872789847319","1.09686169866098","8.00912176027806"
"ts10r10f/symmetric/burma14","decayModelpositive","-27.8307147574867","38.5993439986588","-0.289153307814949","0.0233932135756055","5.98716156142046"
"ts10r10f/symmetric/dantzig42","decayModelpositive","-1.18537294023299","5.39390953075231","-0.148333500178213","0.227827361432979","46.3937019266346"
"ts10r10f/symmetric/eil51","decayModelpositive","1.6365458873109","1.18019516929182","-0.0274182409836068","0.99007162340846","16.449840045525"
"ts10r10f/symmetric/eil76","decayModelpositive","-103.855585216634","107.523455260569","-0.000270091859021891","0.910131503860296","3483.37428009399"
"ts10r10f/symmetric/fri26","decayModelpositive","-27.1455179094403","28.9109613146208","-0.000439764351169047","1.51714763895827","3142.42297890833"
"ts10r10f/symmetric/gr17","decayModelpositive","-31.0208690633946","42.0266160189082","-0.263283532178336","0.02070032531433","14.9601251917269"
"ts10r10f/symmetric/gr21","decayModelpositive","-20.6199331693773","34.414183235805","-0.429482984325815","0.0168094509585292","96.8093303425341"
"ts10r10f/symmetric/gr24","decayModelpositive","-2.91000637354177","4.77883222346056","-0.0320458827502031","0.591131074483937","5.56115584930143"
"ts10r10f/symmetric/gr48","decayModelpositive","-92.640109719408","95.8074708657464","-0.000746392511451605","0.727718407161028","10410.5467971792"
"ts10r10f/symmetric/gr96","decayModelpositive","-155.170250694465","160.948155470913","-0.000328962940793137","0.77780228560198","1174.75232241607"
"ts10r10f/symmetric/hk48","decayModelpositive","-13.3710267518939","16.6630110113184","-0.00116901849217234","1.16632509445754","2446.71228608865"
"ts10r10f/symmetric/pr76","decayModelpositive","-152.989608406512","157.275162692121","-0.00041709003667496","0.709270416301287","412.04616972677"
"ts10r10f/symmetric/st70","decayModelpositive","-16.9893490863073","21.5172278040565","-0.00239301195716645","0.844101011026514","1402.63068558181"
"ts10r10f/symmetric/swiss42","decayModelpositive","-31.1146281121487","33.8759539059419","-0.000281856345109614","1.38681719961887","11460.6897841518"
"ts10r10f/symmetric/ulysses16","decayModelpositive","0.747624167199085","0.109944773071604","-0.0144860158373483","3.77746785774958","70.9398364893789"
"ts10r10f/symmetric/ulysses22","decayModelpositive","1.20689619718773","0.114868762793091","-0.00519691019167327","3.66458166526404","99.3462219392201"
"ts1e7r0b/symmetric/att48","decayModelpositive","0.578598511610752","3.35915207575536","-0.14357817794883","1.06391629527879","10.7785595864121"
"ts1e7r0b/symmetric/bayg29","decayModelpositive","-1.14303943752369","3.39117084949025","-0.104041241386396","1.02349009355282","49.3953179899035"
"ts1e7r0b/symmetric/bays29","decayModelpositive","-4.08090629501189","8.89135358304664","-0.386772842978342","0.25008408571489","164.618862713985"
"ts1e7r0b/symmetric/berlin52","decayModelpositive","-4.13667531419479","6.38403101975707","0.00189086735200095","-0.944180656997015","765.462618126395"
"ts1e7r0b/symmetric/brazil58","decayModelpositive","-22.3303552955605","26.9454877618724","-0.0282504642303075","0.667025680698721","11308.2382685309"
"ts1e7r0b/symmetric/burma14","decayModelpositive","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/dantzig42","decayModelpositive","0.290544072381221","3.14885145000833","-0.0743767172130598","1.38250986930199","2.14463354650728"
"ts1e7r0b/symmetric/eil51","decayModelpositive","-30.7941750491983","37.4184511442084","-0.0976918683367314","0.192649962901118","111.376223610537"
"ts1e7r0b/symmetric/eil76","decayModelpositive","0.930176915302551","2.83943254060435","-0.0671584335646486","1.17202188405238","4.12858758723385"
"ts1e7r0b/symmetric/fri26","decayModelpositive","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr17","decayModelpositive","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr21","decayModelpositive","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr24","decayModelpositive","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr48","decayModelpositive","1.85488809135058","0.982518408065663","-0.0205414716458017","2.92493137683347","74.2422904517986"
"ts1e7r0b/symmetric/gr96","decayModelpositive","0.313697973514095","5.7815206393254","-0.0853214903241811","0.876104667742199","0.855276350096952"
"ts1e7r0b/symmetric/hk48","decayModelpositive","-19.0136625251454","2.37394606262496","2.2466748587786","-0.0191840037341861","66.0861362535615"
"ts1e7r0b/symmetric/pr76","decayModelpositive","-85.9660782240839","91.4291507636544","-0.011534477622747","0.474113329043841","37280.2350227206"
"ts1e7r0b/symmetric/st70","decayModelpositive","-9.91090033159655","15.0491351146792","-0.0547420721619394","0.599142931193651","156.680403080988"
"ts1e7r0b/symmetric/swiss42","decayModelpositive","-12.4034029089991","15.4325201278868","-0.0216647428791729","0.946389928677113","1076.19391687781"
"ts1e7r0b/symmetric/ulysses16","decayModelpositive","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/ulysses22","decayModelpositive","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/att48","decayModelpositive","-56.0510931559974","59.4902502276198","-9.34761622177849e-05","1.62891723078575","7812.26790549005"
"ts1e7r0f/symmetric/bayg29","decayModelpositive","-6.13540532393942","8.08463712387298","-0.00369839905940835","1.12984853748697","76.0753910520049"
"ts1e7r0f/symmetric/bays29","decayModelpositive","1.59606995962232","0.501305556166085","-0.190092858331858","1.06416905706601","39.8344509615419"
"ts1e7r0f/symmetric/berlin52","decayModelpositive","2.3919913339877","0.510889410065584","-0.0114874060630772","1.62996952492619","128.080434011126"
"ts1e7r0f/symmetric/brazil58","decayModelpositive","-131.881997938661","135.831480881336","-0.00063920684035","0.711806657570015","906.743861386079"
"ts1e7r0f/symmetric/burma14","decayModelpositive","0.855445533362027","0.0714934032581811","-6.48468922506151e-06","11.4337699882921","26.2696442681024"
"ts1e7r0f/symmetric/dantzig42","decayModelpositive","-25.2046771706043","28.6520490056174","-0.00283646514163481","0.797167503839162","237.861841093342"
"ts1e7r0f/symmetric/eil51","decayModelpositive","2.20822622268777","0.613203305809939","-0.0356848289501079","1.26788108626526","19.0144002400367"
"ts1e7r0f/symmetric/eil76","decayModelpositive","-29.0398238899267","32.6838961520191","-0.000525824980519952","1.06766229431709","373.870877860628"
"ts1e7r0f/symmetric/fri26","decayModelpositive","1.50877418393225","0.392444394662318","-0.0512015916700692","1.79503401957505","21.4706541103173"
"ts1e7r0f/symmetric/gr17","decayModelpositive","-12.1859497370893","18.4823917430137","-0.321859797318081","0.0416773693800793","10.2226610475105"
"ts1e7r0f/symmetric/gr21","decayModelpositive","-7.9529234860406","9.67136133790609","-0.0037710785182432","1.25642320870255","464.435628988509"
"ts1e7r0f/symmetric/gr24","decayModelpositive","-12.6150877135675","14.3749932737331","-0.00237317239263442","1.14533012525946","229.760756093987"
"ts1e7r0f/symmetric/gr48","decayModelpositive","-47.9559239992595","51.212430992983","-0.00219739581835966","0.580964526166534","130.008615412215"
"ts1e7r0f/symmetric/gr96","decayModelpositive","4.07736251587708","1.59823466065578","-0.00670749155843878","1.25812070438966","53.8186728731655"
"ts1e7r0f/symmetric/hk48","decayModelpositive","-4.1422641284103","7.2343340140819","-0.00219407027735393","1.20721235434649","236.978718182349"
"ts1e7r0f/symmetric/pr76","decayModelpositive","-24.9794742111725","29.185361037467","-0.000878220555859616","0.948187427124649","7665.55764449233"
"ts1e7r0f/symmetric/st70","decayModelpositive","3.89007004147297","0.573031543937827","-0.0106312017736199","1.78283055526963","47.9139275358206"
"ts1e7r0f/symmetric/swiss42","decayModelpositive","-9.70648629867323","2.10847782507519","1.78686049823737","-0.00884983073988281","62.4472530227377"
"ts1e7r0f/symmetric/ulysses16","decayModelpositive","-6.56522312669294","15.7061085510963","-0.739035916099685","0.0248526313835261","16.1779258175349"
"ts1e7r0f/symmetric/ulysses22","decayModelpositive","0.947184516579224","61.6251422880244","-4.85854262163199","0.117447857520046","69.2123184726633"
