"instance_file","model","a","b","c","d","residuals"
"ts0r0f/symmetric/burma14","gompertzModelpositive","-3.50289695449648","13.8154315716195","-1.09870209714331","0.0213391988915635","19.4713257928012"
"ts0r0f/symmetric/dantzig42","gompertzModelpositive","0.872766947004995","9.59609542212798","-1.33337835983114","0.0117092085069557","26.3859180820121"
"ts0r0f/symmetric/eil51","gompertzModelpositive","-1.74911829603661","7.60314777449914","-0.499667843516687","0.0119461337894851","16.7724684771605"
"ts0r0f/symmetric/eil76","gompertzModelpositive","0.231500451386975","13.9243012138718","-1.40685373582421","0.00432998769914932","21.0469533204012"
"ts0r0f/symmetric/fri26","gompertzModelpositive","-1.29013230714199","11.0818576975697","-1.26814424121688","0.0120515895825168","8.1701116438923"
"ts0r0f/symmetric/gr17","gompertzModelpositive","-6.02582189265504","1.50037616257404","1.57930623500567","-0.00362110627548781","35.5771149864052"
"ts0r0f/symmetric/gr21","gompertzModelpositive","1.60403772201421","70.3841891392686","-3.43003182696429","0.29870115340241","113.344104928605"
"ts0r0f/symmetric/gr24","gompertzModelpositive","1.22610880405453","1.60048000561516","-1.18429791135215","0.0860351746291043","13.645575259476"
"ts0r0f/symmetric/gr48","gompertzModelpositive","2.44935758435204","1.13926422982578","-0.636961731516162","0.0731732019899137","31.0820489144798"
"ts0r0f/symmetric/gr96","gompertzModelpositive","4.83935146950588","1.82363052560913","-0.897621368862629","0.0411294452657492","56.4612971815186"
"ts0r0f/symmetric/hk48","gompertzModelpositive","2.14321576041851","16.4983445697646","-2.76170593033067","0.0145961651508121","27.5189512203157"
"ts0r0f/symmetric/pr76","gompertzModelpositive","0.714218643813361","14.3472742999015","-1.37555439432251","0.00479978875066676","27.5821956373098"
"ts0r0f/symmetric/st70","gompertzModelpositive","3.54377318944608","1.36636378417234","-0.59857750747719","0.0601493961388128","42.7057205956794"
"ts0r0f/symmetric/swiss42","gompertzModelpositive","2.18886857534981","0.632220326636392","-0.239186303397964","0.168491678487213","15.7227628264541"
"ts0r0f/symmetric/ulysses16","gompertzModelpositive","0.344072251818043","0.436923604063776","-0.0265844544541239","0.606757064223442","22.9275842769103"
"ts0r0f/symmetric/ulysses22","gompertzModelpositive","-4.00889748276889","15.1803946398035","-1.02276237438352","0.00710535556108552","64.4287633476384"
"ts10r10b/symmetric/att48","gompertzModelpositive","1.52412235037015","169.561243833941","-4.11896429584282","0.059190985885519","134.957948844602"
"ts10r10b/symmetric/bayg29","gompertzModelpositive","1.12319445964538","0.815373819110941","-0.0890837660985288","0.950037578643934","102.16744145343"
"ts10r10b/symmetric/bays29","gompertzModelpositive","0.904537616875465","65.3019801980199","-3.55125416410424","0.116640214649849","258.410129913813"
"ts10r10b/symmetric/berlin52","gompertzModelpositive","1.3845082118597","3.51496045395644","-0.743732370709522","0.20757458664508","551.233667107354"
"ts10r10b/symmetric/brazil58","gompertzModelpositive","0.970386139916711","148.462670544938","-3.79467046080233","0.0392435423843729","1431.03362813713"
"ts10r10b/symmetric/burma14","gompertzModelpositive","0.670656174454121","-1.04470760798213","-0.729645609338903","0.84105154977566","1e+07"
"ts10r10b/symmetric/dantzig42","gompertzModelpositive","1.54553248360499","4.47238402152653","-0.758106400591946","0.241418957042775","233.095920915379"
"ts10r10b/symmetric/eil51","gompertzModelpositive","1.48256196237486","98.3801305153684","-3.94274351629945","0.0695603913561422","61.615662862558"
"ts10r10b/symmetric/eil76","gompertzModelpositive","1.61862315165791","8.37744385640926","-1.28471496882869","0.0857412846019916","53.4698823968858"
"ts10r10b/symmetric/fri26","gompertzModelpositive","1.63339839105597","-0.117071628097886","-2.4937552367177","-1.29792297399048","1e+07"
"ts10r10b/symmetric/gr17","gompertzModelpositive","1.10140323777745","-0.122104287508792","-2.91275663340968","-2.35979539261078","1e+07"
"ts10r10b/symmetric/gr21","gompertzModelpositive","0.38296648068035","1.0620112529311","-1.33065365182382","-1.15394561090533","1e+07"
"ts10r10b/symmetric/gr24","gompertzModelpositive","1.5274470189961","-0.136679869172154","-2.09472121416254","-3.64208386095548","1e+07"
"ts10r10b/symmetric/gr48","gompertzModelpositive","0.628585733371864","81.4755073488879","-3.37951691491493","0.0399562253982795","337.631709063988"
"ts10r10b/symmetric/gr96","gompertzModelpositive","2.15914009880199","114.745452540717","-3.39139904489223","0.0289967539212992","108.454093127531"
"ts10r10b/symmetric/hk48","gompertzModelpositive","1.85381734335357","1.86938737913987","-0.267464574166789","0.466786803013517","383.293172492702"
"ts10r10b/symmetric/pr76","gompertzModelpositive","1.71056091454796","91.6088382848561","-3.42552403267906","0.0368624058175498","79.5010854074685"
"ts10r10b/symmetric/st70","gompertzModelpositive","1.44333691569126","78.5884499927229","-3.17921656259397","0.035934674438283","181.509427734569"
"ts10r10b/symmetric/swiss42","gompertzModelpositive","1.4603758481662","89.0809112333073","-3.8368301893757","0.0919365511025197","320.416999197998"
"ts10r10b/symmetric/ulysses16","gompertzModelpositive","1.1616005076201","-1.32881109233784","-2.87239395010035","-0.672313442179593","1e+07"
"ts10r10b/symmetric/ulysses22","gompertzModelpositive","0.891467193036876","1.08140405997955","-1.51558028938975","0.235403296815666","1e+07"
"ts10r10f/symmetric/att48","gompertzModelpositive","2.66204020928987","4.96987741678697","-1.70834524935133","0.0263417557809398","70.5705661231142"
"ts10r10f/symmetric/bayg29","gompertzModelpositive","1.46710300841542","25.4434755753515","-3.79850566071046","0.0278484716741993","46.7690095875734"
"ts10r10f/symmetric/bays29","gompertzModelpositive","1.56917916496639","0.422605717270975","-0.201818690792868","0.274388424649702","117.042369871153"
"ts10r10f/symmetric/berlin52","gompertzModelpositive","2.05832674770554","12.7656472806945","-2.59270670619912","0.0104203744734526","74.0561906237038"
"ts10r10f/symmetric/brazil58","gompertzModelpositive","3.2830371912872","1.06024566875744","-0.412671574696342","0.0698506393851513","673.812210977005"
"ts10r10f/symmetric/burma14","gompertzModelpositive","0.743483084923789","0.0535068958861416","4.00226982445942","-0.581450636563109","24.189818671155"
"ts10r10f/symmetric/dantzig42","gompertzModelpositive","2.96068554508718","0.640098858523","-0.363937096219799","0.208992583236258","149.854920676713"
"ts10r10f/symmetric/eil51","gompertzModelpositive","1.97104681372687","12.0753633660022","-2.66145927228158","0.0138427617581653","35.5239306318417"
"ts10r10f/symmetric/eil76","gompertzModelpositive","2.99524987123259","1.13373223624193","-0.556390499234711","0.0531320895380357","34.5320033601634"
"ts10r10f/symmetric/fri26","gompertzModelpositive","-3.64862686045637","5.57142705539629","-0.0266173046333576","0.146905969778368","38.0898842408458"
"ts10r10f/symmetric/gr17","gompertzModelpositive","1.03473930829583","45.4244604316548","-3.62140177146797","0.24910951587747","50.5411157779969"
"ts10r10f/symmetric/gr21","gompertzModelpositive","1.53421912910053","65.6963428149243","-3.63210775933482","0.269098953394562","169.551831926498"
"ts10r10f/symmetric/gr24","gompertzModelpositive","1.12376882611734","25.5002342679505","-3.67882787188318","0.0287203542167729","32.4733141897628"
"ts10r10f/symmetric/gr48","gompertzModelpositive","2.2285894601091","17.8490461332984","-2.99583927625471","0.0146408217878425","296.866447025824"
"ts10r10f/symmetric/gr96","gompertzModelpositive","4.26547645981821","42.308879016478","-3.3608448987706","0.00585864474035238","83.3513897085896"
"ts10r10f/symmetric/hk48","gompertzModelpositive","-2.45010509681066","6.83571622035862","-0.172487035705072","0.0264360233235174","174.595330078558"
"ts10r10f/symmetric/pr76","gompertzModelpositive","3.21673125924962","32.5112911196864","-3.46851931256734","0.00883236025006916","48.1254542267083"
"ts10r10f/symmetric/st70","gompertzModelpositive","3.46347727142073","3.05909987523341","-1.08616911341943","0.0297006564835409","122.261877793892"
"ts10r10f/symmetric/swiss42","gompertzModelpositive","-1.37359225392561","4.45321027253626","-0.0705104408285611","0.0622503560283997","161.532836315286"
"ts10r10f/symmetric/ulysses16","gompertzModelpositive","0.748837877535651","0.12795449151447","-0.0434205799655171","1.07283473917561","68.8406600714314"
"ts10r10f/symmetric/ulysses22","gompertzModelpositive","1.20730802291007","0.126248411017627","-0.0345685297245544","0.812495147121785","94.5624158823655"
"ts1e7r0b/symmetric/att48","gompertzModelpositive","1.01723802970286","35.7755181449486","-2.49808475387795","0.0676073283170036","189.422142525095"
"ts1e7r0b/symmetric/bayg29","gompertzModelpositive","-0.173856191003071","15.5222759106047","-1.8583154090324","0.0770908639973287","97.999252919273"
"ts1e7r0b/symmetric/bays29","gompertzModelpositive","0.790300882035731","62.1479121815461","-3.62143068939686","0.0999017180115382","132.888429714005"
"ts1e7r0b/symmetric/berlin52","gompertzModelpositive","1.29585833232437","117.720190175725","-3.99304988701886","0.0511907586310525","764.663053826881"
"ts1e7r0b/symmetric/brazil58","gompertzModelpositive","0.261405941021605","95.1718751521698","-3.18311996929786","0.033358869351368","877.340569239215"
"ts1e7r0b/symmetric/burma14","gompertzModelpositive","-0.238012754472411","1.4573601729016","-2.71918212297001","-0.730251677046859","1e+07"
"ts1e7r0b/symmetric/dantzig42","gompertzModelpositive","0.513520691301446","6.70817563134968","-0.782052482389835","0.142968537753925","149.169800987371"
"ts1e7r0b/symmetric/eil51","gompertzModelpositive","1.4865188046508","98.1690140845071","-3.88856848851885","0.0635159939275483","40.9821850519565"
"ts1e7r0b/symmetric/eil76","gompertzModelpositive","0.898708871639953","26.478708581104","-2.19728129369451","0.0380729109067596","39.8171943228713"
"ts1e7r0b/symmetric/fri26","gompertzModelpositive","1.80080062131276","-0.173538325703039","-3.40590112907674","-3.11327471562079","1e+07"
"ts1e7r0b/symmetric/gr17","gompertzModelpositive","2.54419399855499","-2.03502931738904","-1.58335393030788","-1.17601801337243","1e+07"
"ts1e7r0b/symmetric/gr21","gompertzModelpositive","1.47026363826713","-0.193193642519747","-2.68978483941551","-2.61479385819421","1e+07"
"ts1e7r0b/symmetric/gr24","gompertzModelpositive","1.73718081733745","-0.218676679857022","-3.65790948012063","-5.63814760512","1e+07"
"ts1e7r0b/symmetric/gr48","gompertzModelpositive","1.90133987681277","1.12090016933947","-0.0830563396447432","0.719958337628944","104.712291594559"
"ts1e7r0b/symmetric/gr96","gompertzModelpositive","2.03148241982418","140.012840996996","-3.57909611862333","0.0263188980877846","119.747987672425"
"ts1e7r0b/symmetric/hk48","gompertzModelpositive","1.65979365183042","2.35760859381082","-0.366844873344336","0.359073080723955","248.618901818915"
"ts1e7r0b/symmetric/pr76","gompertzModelpositive","1.70544403289475","124.53352905234","-3.74255044681344","0.0324955915647705","576.858935083378"
"ts1e7r0b/symmetric/st70","gompertzModelpositive","1.6624690810763","74.4548062390601","-3.21943445989326","0.0400153515205084","64.7440948630018"
"ts1e7r0b/symmetric/swiss42","gompertzModelpositive","-2.26971878287401","25.7769645863628","-1.58964429591727","0.0361695212118045","163.266835640658"
"ts1e7r0b/symmetric/ulysses16","gompertzModelpositive","1.74193977280012","-2.30707731547051","-3.48291496679385","-0.827380579746238","1e+07"
"ts1e7r0b/symmetric/ulysses22","gompertzModelpositive","0.757746455984165","0.239736389955216","-1.91791291734723","-3.35469802987447","1e+07"
"ts1e7r0f/symmetric/att48","gompertzModelpositive","-9.29612160268046","12.9596519196085","-0.0158091964025076","0.0818591479225442","64.7668101694684"
"ts1e7r0f/symmetric/bayg29","gompertzModelpositive","-1.46988006954202","4.43535980522419","-0.258364073728078","0.0395189628741909","39.90154154223"
"ts1e7r0f/symmetric/bays29","gompertzModelpositive","1.65454150103678","1.18180203825831","-1.06370232251571","0.155804821106116","42.7499618545905"
"ts1e7r0f/symmetric/berlin52","gompertzModelpositive","2.50291475032792","0.558047476479818","-0.292950177038153","0.123768043128843","146.540384017048"
"ts1e7r0f/symmetric/brazil58","gompertzModelpositive","2.55947890840764","40.8906395098136","-3.43575390580871","0.00918150403112689","396.87941564739"
"ts1e7r0f/symmetric/burma14","gompertzModelpositive","0.855443142845792","0.0718460077798181","-3.56877969934185e-06","4.38699749756286","25.611390765269"
"ts1e7r0f/symmetric/dantzig42","gompertzModelpositive","2.14767790708764","18.7783483941353","-2.70072663317918","0.0158357176723605","52.1568749504522"
"ts1e7r0f/symmetric/eil51","gompertzModelpositive","2.37254189422015","0.675481178223718","-0.419886683574504","0.12745400682463","23.1106769433535"
"ts1e7r0f/symmetric/eil76","gompertzModelpositive","-2.78960533099637","7.99258496077169","-0.217007532673318","0.0134902765305702","27.4285203081029"
"ts1e7r0f/symmetric/fri26","gompertzModelpositive","1.52757378845707","0.671722342345877","-0.483111363573493","0.236622273984541","22.8428120518442"
"ts1e7r0f/symmetric/gr17","gompertzModelpositive","0.880445822091221","40.230215827338","-4.40978374939031","0.0893471116344066","44.7934752629976"
"ts1e7r0f/symmetric/gr21","gompertzModelpositive","-1.88829916357095","4.2000011347074","-0.148125986736642","0.0883338815075152","145.989600349103"
"ts1e7r0f/symmetric/gr24","gompertzModelpositive","-1.88017673423502","4.24759374842691","-0.153847853051822","0.0663784398223642","24.2645318743419"
"ts1e7r0f/symmetric/gr48","gompertzModelpositive","2.44636204281247","45.4596985785901","-4.15445162250089","0.0139903729433271","53.0252524143526"
"ts1e7r0f/symmetric/gr96","gompertzModelpositive","4.73213364941118","1.59710404356881","-0.510019146216936","0.0376209803795097","83.3779746765221"
"ts1e7r0f/symmetric/hk48","gompertzModelpositive","-0.821556829673484","4.76791470446371","-0.194231733430711","0.0305194437227621","153.804683057152"
"ts1e7r0f/symmetric/pr76","gompertzModelpositive","0.916630362539758","15.3128854641151","-1.54088093148433","0.00432537699088826","306.930816983578"
"ts1e7r0f/symmetric/st70","gompertzModelpositive","3.92485231816792","0.835195027008724","-0.373447572352848","0.111012537120735","48.326036041413"
"ts1e7r0f/symmetric/swiss42","gompertzModelpositive","-1.35676855145634","5.18779247417193","-0.233191617187951","0.0296125051264136","91.6257178836242"
"ts1e7r0f/symmetric/ulysses16","gompertzModelpositive","0.385275413902529","0.406643369563933","-9.64473765734685","-19.6175169873674","1e+07"
"ts1e7r0f/symmetric/ulysses22","gompertzModelpositive","1.07256151630802","47.4276343932696","-4.72370196358808","0.0765924719169891","86.6689023828717"
