"model","instance_file","a","b","c","d","residuals"
"gompertzModelpositive","ts0r0f/symmetric/bayg29","0.851254824808127","0.715085388861999","0.570659871431798","-0.139387316385381","18.2811226844861"
"gompertzModelpositive","ts0r0f/symmetric/bays29","1.629916501279","0.567210528870438","-0.469978237063168","0.301412230297265","24.7394916439631"
"gompertzModelpositive","ts0r0f/symmetric/berlin52","-0.500652022557451","6.15941321861291","-0.56905888408885","0.0100898486056818","17.0135660821288"
"gompertzModelpositive","ts0r0f/symmetric/brazil58","-15.2837671630493","21.3383880453702","-0.109020350254134","0.0119494751181296","150.059147444877"
"gompertzModelpositive","ts0r0f/symmetric/burma14","-2.77473810020221","11.6903062568749","-1.10378129259484","0.0252727332579099","19.4680594818231"
"gompertzModelpositive","ts0r0f/symmetric/dantzig42","1.10843420906774","8.00485397738361","-1.24995928385484","0.0137507422930228","26.3851150382192"
"gompertzModelpositive","ts0r0f/symmetric/eil51","-3.73383940353337","10.0268663630084","-0.418540354440689","0.00997421719744274","16.7718193068411"
"gompertzModelpositive","ts0r0f/symmetric/eil76","-5.12927406396092","16.6187744285755","-0.639539154021721","0.00355778409134639","21.0449384064773"
"gompertzModelpositive","ts0r0f/symmetric/fri26","-1.10666156276296","9.99716327388332","-1.22580898753534","0.0132373143928179","8.16999220914473"
"gompertzModelpositive","ts0r0f/symmetric/gr17","1.04463406653576","0.13237933476424","-0.00278103141957265","1.52980492541485","35.5654283284341"
"gompertzModelpositive","ts0r0f/symmetric/gr21","-34.2247452230693","47.5358927168908","-0.276939042856753","0.00435769420522106","112.75498556374"
"gompertzModelpositive","ts0r0f/symmetric/gr24","1.22582955835568","1.60392927462106","-1.18594209999221","0.085877903787477","13.6453633571621"
"gompertzModelpositive","ts0r0f/symmetric/gr48","-3.31497505986282","16.4458046133107","-0.949130961717308","0.00487378881744617","31.0752151405311"
"gompertzModelpositive","ts0r0f/symmetric/gr96","4.8393692949163","1.82327619193202","-0.897462601932267","0.0411353803313982","56.4612961983087"
"gompertzModelpositive","ts0r0f/symmetric/hk48","2.13589076367284","17.7222390132053","-2.82632955273057","0.014169000780569","27.5176887856325"
"gompertzModelpositive","ts0r0f/symmetric/pr76","0.799765143292723","13.8662784073305","-1.36534152644226","0.00495370979523469","27.5814029470989"
"gompertzModelpositive","ts0r0f/symmetric/st70","-0.167304888152038","1.03764967515698","1.46188212885083","-0.0050079028668834","42.6944331203222"
"gompertzModelpositive","ts0r0f/symmetric/swiss42","2.18883090670967","0.632319441198289","-0.239248704166091","0.168460494818158","15.7227607736687"
"gompertzModelpositive","ts0r0f/symmetric/ulysses16","0.34600575728585","0.43497268044396","-0.0266633666094768","0.607291791273073","22.927584946866"
"gompertzModelpositive","ts0r0f/symmetric/ulysses22","-40.6654461304632","48.2319070259592","-0.135664655573895","0.00675634067360124","64.3909388103548"
"gompertzModelpositive","ts10r10b/symmetric/att48","1.53146616175167","144.653331991564","-3.96398034588044","0.0614600648904564","134.931156559545"
"gompertzModelpositive","ts10r10b/symmetric/bayg29","-0.0632554773324633","0.155253830992683","2.7079167747368","-0.0719162399659673","102.052049430633"
"gompertzModelpositive","ts10r10b/symmetric/bays29","0.902939770231619","69.7928610983769","-3.61699186979518","0.11470963422227","258.231442868519"
"gompertzModelpositive","ts10r10b/symmetric/berlin52","-0.191509369407933","0.124384032079683","3.29994282187241","-0.0339974692166674","551.165242464876"
"gompertzModelpositive","ts10r10b/symmetric/brazil58","1.00557079945571","102.788369193982","-3.43905512402898","0.0434714368661007","1430.94985145728"
"gompertzModelpositive","ts10r10b/symmetric/burma14","0.789923887020509","-0.159640906133534","-32.9268107475341","-31.2849217195942","1e+07"
"gompertzModelpositive","ts10r10b/symmetric/dantzig42","1.54554602043814","4.472192750698","-0.758073932493927","0.241427146598041","233.095918281946"
"gompertzModelpositive","ts10r10b/symmetric/eil51","-52.7772599895779","96.1517907441073","-0.545920771193738","0.00702118774450716","61.8139924301171"
"gompertzModelpositive","ts10r10b/symmetric/eil76","1.61869823728685","8.37585383867118","-1.28455500811331","0.0857532479860532","53.4700089763803"
"gompertzModelpositive","ts10r10b/symmetric/fri26","1.6369470699627","-0.0981227978674877","-5.476384700043","-5.03286147727711","1e+07"
"gompertzModelpositive","ts10r10b/symmetric/gr17","1.11765654763475","-0.141908818923815","-2.63350979392805","-2.68928398268459","1e+07"
"gompertzModelpositive","ts10r10b/symmetric/gr21","1.45809907495039","-0.0223700534215235","-2.99338106087082","-5.5630185775758","1e+07"
"gompertzModelpositive","ts10r10b/symmetric/gr24","1.6714573331336","-0.28651214939817","-2.54550923861533","-2.39816217742239","1e+07"
"gompertzModelpositive","ts10r10b/symmetric/gr48","0.63458236252042","76.2740806067814","-3.31613093238907","0.0407522169954776","337.563223545048"
"gompertzModelpositive","ts10r10b/symmetric/gr96","2.0943084051713","185.05056779378","-3.85173351078431","0.0252738281129016","108.442531824929"
"gompertzModelpositive","ts10r10b/symmetric/hk48","1.8538183553549","1.86937347254156","-0.267460275879049","0.466790191576309","383.293170542736"
"gompertzModelpositive","ts10r10b/symmetric/pr76","1.6808320164805","122.731883576424","-3.70751022019846","0.0338733458361163","79.4832579434417"
"gompertzModelpositive","ts10r10b/symmetric/st70","1.41298630151918","97.2168812780137","-3.38225332366265","0.0335787698640051","181.490880455272"
"gompertzModelpositive","ts10r10b/symmetric/swiss42","0.715836870300674","0.509790747809998","1.7606577933817","-0.208161534455614","320.298668962652"
"gompertzModelpositive","ts10r10b/symmetric/ulysses16","0.715434395563111","-6.70055474307017","-15.9884766380278","-0.741789306826028","1e+07"
"gompertzModelpositive","ts10r10b/symmetric/ulysses22","1.17028719813332","-0.118708560466906","-2.32900774811455","-2.9472130399864","1e+07"
"gompertzModelpositive","ts10r10f/symmetric/att48","2.66809253010632","4.78478878048402","-1.67728785175755","0.0269721017194817","70.57048445033"
"gompertzModelpositive","ts10r10f/symmetric/bayg29","-40.4475154811401","51.3596085389454","-0.190882962702663","0.00459694923028512","46.6992921524616"
"gompertzModelpositive","ts10r10f/symmetric/bays29","1.56921317554055","0.422490258407802","-0.201697701703869","0.274480213549578","117.042294669267"
"gompertzModelpositive","ts10r10f/symmetric/berlin52","2.08112172626884","10.2231233170114","-2.39510727533884","0.0115246800991622","74.0520788596326"
"gompertzModelpositive","ts10r10f/symmetric/brazil58","3.28305440104163","1.06019492149626","-0.412650648035608","0.0698543302479275","673.812182253352"
"gompertzModelpositive","ts10r10f/symmetric/burma14","-20.4648470598622","30.0173711970229","-0.331907957182765","0.00954741945404915","23.4221713865774"
"gompertzModelpositive","ts10r10f/symmetric/dantzig42","2.96065787196517","0.640443870178299","-0.364326695444994","0.208864203671416","149.854394613497"
"gompertzModelpositive","ts10r10f/symmetric/eil51","1.99629416460269","8.9906898835452","-2.3973011618641","0.0157833077007796","35.5225159698691"
"gompertzModelpositive","ts10r10f/symmetric/eil76","2.99535134563218","1.13326318087239","-0.556151406197261","0.0531549482894307","34.5319968609385"
"gompertzModelpositive","ts10r10f/symmetric/fri26","-5.21208111287857","7.13628830567816","-0.0209238163258668","0.145289057055073","38.0851781317636"
"gompertzModelpositive","ts10r10f/symmetric/gr17","1.04791995902353","0.581723193577182","-0.026947594203696","2.10561065767276","51.0760600188252"
"gompertzModelpositive","ts10r10f/symmetric/gr21","-14.9842930059675","27.7337145511755","-0.506119987311322","0.00500254865046829","165.074196856337"
"gompertzModelpositive","ts10r10f/symmetric/gr24","1.13346229644067","17.1350048546207","-3.29743119259508","0.0323470078468633","32.472474535168"
"gompertzModelpositive","ts10r10f/symmetric/gr48","2.23088592512621","17.1087548127954","-2.95620192039181","0.0148663743151166","296.858374351185"
"gompertzModelpositive","ts10r10f/symmetric/gr96","4.29249537640147","30.4937895475207","-3.0523401633821","0.0065498198938824","83.3481281136224"
"gompertzModelpositive","ts10r10f/symmetric/hk48","-5.79792060167897","0.916402456557079","2.29852848644466","-0.00159757782697447","174.569497197089"
"gompertzModelpositive","ts10r10f/symmetric/pr76","3.20096595092821","44.8748961454927","-3.77529257706869","0.00800805184928479","48.123298955049"
"gompertzModelpositive","ts10r10f/symmetric/st70","3.46334671806162","3.06025883080776","-1.08644913699129","0.0296893335230405","122.261828941169"
"gompertzModelpositive","ts10r10f/symmetric/swiss42","-2.04574156523372","5.12986455716979","-0.0618447087521527","0.0611903871551513","161.527531920789"
"gompertzModelpositive","ts10r10f/symmetric/ulysses16","0.748839717869894","0.12794481474524","-0.0434015082381312","1.07297460861706","68.8406024660196"
"gompertzModelpositive","ts10r10f/symmetric/ulysses22","1.20730668338948","0.126265517263038","-0.0346028829972353","0.812289643997014","94.5623879165227"
"gompertzModelpositive","ts1e7r0b/symmetric/att48","1.06054936726264","29.0620286391148","-2.30639708524534","0.0738161525771313","189.413490532399"
"gompertzModelpositive","ts1e7r0b/symmetric/bayg29","-10.6313443538381","11.9734858232627","0.0143606058877227","-0.41406639560758","93.6336642883501"
"gompertzModelpositive","ts1e7r0b/symmetric/bays29","-0.0494172116237506","0.519040667645582","1.6212080829766","-0.186798428973729","132.839533298518"
"gompertzModelpositive","ts1e7r0b/symmetric/berlin52","1.29310759372215","125.426640314158","-4.05492242028199","0.0504038440996442","764.643757862918"
"gompertzModelpositive","ts1e7r0b/symmetric/brazil58","0.250998831733614","99.1184787571814","-3.22116712491956","0.0328878136448901","877.231830131692"
"gompertzModelpositive","ts1e7r0b/symmetric/burma14","0.498602220003366","4.23970573588705","-0.532140663393915","1.7725751196736","1e+07"
"gompertzModelpositive","ts1e7r0b/symmetric/dantzig42","-10.4425086117734","0.978793482229987","2.66512343688065","-0.0102561500260355","149.165574849233"
"gompertzModelpositive","ts1e7r0b/symmetric/eil51","1.47719953539457","130.893594466419","-4.17009251993213","0.059338928255213","40.9704219687747"
"gompertzModelpositive","ts1e7r0b/symmetric/eil76","0.930700641901694","24.2205163376455","-2.11932359033986","0.0398256424714872","39.8167015936734"
"gompertzModelpositive","ts1e7r0b/symmetric/fri26","1.89981833729219","-0.243897364267145","-2.7530166127289","-2.77990934002663","1e+07"
"gompertzModelpositive","ts1e7r0b/symmetric/gr17","2.381781158502","-1.93031977918459","-1.3079336795554","-0.938044467370916","1e+07"
"gompertzModelpositive","ts1e7r0b/symmetric/gr21","1.52778554874466","-0.271761767405753","-2.28066265509152","-1.62757265350432","1e+07"
"gompertzModelpositive","ts1e7r0b/symmetric/gr24","1.11802951869423","0.345627958714817","-2.8256660108969","-2.38463928532637","1e+07"
"gompertzModelpositive","ts1e7r0b/symmetric/gr48","1.90132801795902","1.12095685615043","-0.083072923315852","0.719907883565661","104.71228066782"
"gompertzModelpositive","ts1e7r0b/symmetric/gr96","2.04176149875682","128.641818305351","-3.4974684154434","0.0269640637861446","119.727421952289"
"gompertzModelpositive","ts1e7r0b/symmetric/hk48","1.6597558445167","2.35799222371015","-0.366947681703378","0.35901743273283","248.618778896818"
"gompertzModelpositive","ts1e7r0b/symmetric/pr76","1.67126201919427","192.884241266855","-4.16752682657847","0.0290201085634776","576.798499361036"
"gompertzModelpositive","ts1e7r0b/symmetric/st70","-160.425983200247","210.589082964968","-0.245335106848399","0.00578668449240726","64.6939663111757"
"gompertzModelpositive","ts1e7r0b/symmetric/swiss42","-9.05891326632904","0.992541021083053","2.49748442589179","-0.0103921615833613","163.25084249575"
"gompertzModelpositive","ts1e7r0b/symmetric/ulysses16","1.00913209567665","-12.0823403541925","-11.8165181275265","-0.637550306442937","1e+07"
"gompertzModelpositive","ts1e7r0b/symmetric/ulysses22","1.25355854425912","-0.323498608415261","-2.0120568398097","-1.54898183909956","1e+07"
"gompertzModelpositive","ts1e7r0f/symmetric/att48","-9.65088896781568","13.3145757812005","-0.0153996550790717","0.0817893719121658","64.7616447261911"
"gompertzModelpositive","ts1e7r0f/symmetric/bayg29","-1.74793248705955","4.73245281133136","-0.245151052714754","0.0385403653677474","39.9009846946311"
"gompertzModelpositive","ts1e7r0f/symmetric/bays29","1.65456176728434","1.18016430412856","-1.06250426641636","0.155923624818066","42.7499508386335"
"gompertzModelpositive","ts1e7r0f/symmetric/berlin52","2.50291682771489","0.558041229535482","-0.292945034989751","0.123769697720973","146.540382676801"
"gompertzModelpositive","ts1e7r0f/symmetric/brazil58","2.55674423136144","40.654360540608","-3.42804931889521","0.00917528361155129","396.861425854907"
"gompertzModelpositive","ts1e7r0f/symmetric/burma14","0.855445634584561","0.071486282917833","-1.65541135159736e-06","4.64222978681812","25.6109838543538"
"gompertzModelpositive","ts1e7r0f/symmetric/dantzig42","2.1302572009324","23.0955035795194","-2.89355860071443","0.0146268288806807","52.1586403768527"
"gompertzModelpositive","ts1e7r0f/symmetric/eil51","2.37267058620878","0.674438914297273","-0.418829596829554","0.127662126977607","23.1106561048568"
"gompertzModelpositive","ts1e7r0f/symmetric/eil76","-4.21903144726798","9.47331617336189","-0.186330195763172","0.012859935617727","27.428296427856"
"gompertzModelpositive","ts1e7r0f/symmetric/fri26","1.52760342334522","0.671384011250476","-0.482756059559262","0.236732589829872","22.8427835163863"
"gompertzModelpositive","ts1e7r0f/symmetric/gr17","-7.64456387815471","8.61166491425833","0.010632008783345","-0.311727456733268","45.6546972041259"
"gompertzModelpositive","ts1e7r0f/symmetric/gr21","-9.54946982110834","11.9297738798562","-0.0557219348690693","0.0758483808416967","145.981469057675"
"gompertzModelpositive","ts1e7r0f/symmetric/gr24","-2.40940481634112","4.78590943646419","-0.137510308918173","0.0648356825994463","24.2628494100811"
"gompertzModelpositive","ts1e7r0f/symmetric/gr48","2.44627574926375","42.5608910767036","-4.08893917479119","0.0141892610803738","53.0213505277071"
"gompertzModelpositive","ts1e7r0f/symmetric/gr96","4.73214426285415","1.59707555615675","-0.510012758693581","0.0376216933560115","83.3779745026798"
"gompertzModelpositive","ts1e7r0f/symmetric/hk48","-0.0134269341608561","3.91445354827275","-0.227508127820085","0.0327195733963618","153.798952425069"
"gompertzModelpositive","ts1e7r0f/symmetric/pr76","-6.19846550209557","19.7628640968385","-0.643046690404547","0.00310708663130182","306.768927265124"
"gompertzModelpositive","ts1e7r0f/symmetric/st70","3.92484952490773","0.835231267562997","-0.373478712939016","0.111007475642123","48.3260334162819"
"gompertzModelpositive","ts1e7r0f/symmetric/swiss42","-4.33314698564951","1.42430082421215","1.60722919321477","-0.00309659049953991","91.5305629203588"
"gompertzModelpositive","ts1e7r0f/symmetric/ulysses16","-10.7802322751372","18.8075362144717","-0.475029623981056","0.00742263359443117","58.3518336387681"
"gompertzModelpositive","ts1e7r0f/symmetric/ulysses22","0.952471914216401","0.0987874364974942","1.94260355357401","-0.260050566458262","86.6312525337313"
