"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/ulysses22","decayModelnegative","0","0","0","0","1e+06"
"ts0r0f/symmetric/att48","decayModelnegative","3.63818189253634","-19.964661499067","-7.95583675952632","-0.276527046102252","16.4545741152221"
"ts0r0f/symmetric/bayg29","decayModelnegative","9.77483958870398","-0.842531190213319","2.21229258485402","0.00988283005496973","9.60475344232841"
"ts0r0f/symmetric/bays29","decayModelnegative","3.01426404905484","-1.69747288200139","-0.555923710016341","-0.480506115995917","18.7161335180104"
"ts0r0f/symmetric/berlin52","decayModelnegative","18.9453471932541","-38.2120868001272","-0.880881738798746","-0.0109977089183354","12.4313165006838"
"ts0r0f/symmetric/brazil58","decayModelnegative","3.83904746386545","-138.229310833618","-9.44247376832654","-0.176712853322987","362.478996736792"
"ts0r0f/symmetric/burma14","decayModelnegative","1.16747261141458","-30.5678695622448","-5.32688765150046","-0.183116187519247","9.02623778400844"
"ts0r0f/symmetric/dantzig42","decayModelnegative","3.3720589585904","-54.0925692395563","-8.08465298003009","-0.206862154988848","28.1067833572047"
"ts0r0f/symmetric/eil51","decayModelnegative","2.85533124358054","-109.221986598791","-8.8538772128785","-0.170984278168671","29.9042338975907"
"ts0r0f/symmetric/eil76","decayModelnegative","3.6377824926265","-102.259156923521","-9.0703170778518","-0.164588705962267","13.4461689167059"
"ts0r0f/symmetric/fri26","decayModelnegative","2.04652265969344","-0.134203269636503","0.632630281818492","0.409999078521245","43884390.8490682"
"ts0r0f/symmetric/gr17","decayModelnegative","1.17677394187318","-0.176794493985627","-50.5782608499649","-3.1803025944602","32.1816546553373"
"ts0r0f/symmetric/gr21","decayModelnegative","14.8267581286064","-0.989519926846203","2.57277141804385","0.00506773835388671","64.3935739221583"
"ts0r0f/symmetric/gr24","decayModelnegative","1.91722295971219","-0.120249797214813","0.70786976202341","0.366218891770824","759098.174695299"
"ts0r0f/symmetric/gr48","decayModelnegative","3.012862079227","-3.18234677036752","-6.87592047254138","-0.439679092057094","8.38242617129286"
"ts0r0f/symmetric/gr96","decayModelnegative","5.58535129273772","-8.59410099732029","-6.30989828285999","-0.266871290640195","20.9314279020842"
"ts0r0f/symmetric/hk48","decayModelnegative","3.35080786725696","-0.0497276794837604","1.33611190544049","0.248242052345088","1687604.51559831"
"ts0r0f/symmetric/pr76","decayModelnegative","4.3194279232676","-104.431493691234","-9.33424105764442","-0.179633885955941","19.1167660453124"
"ts0r0f/symmetric/st70","decayModelnegative","4.25386255074172","-5.37237087876298","-7.49633522176133","-0.390372813368426","9.50726997176773"
"ts0r0f/symmetric/swiss42","decayModelnegative","2.64322204550719","-1.55806494507447","-9.3749374575082","-0.737892559005764","5.43528704694732"
"ts0r0f/symmetric/ulysses16","decayModelnegative","0.753237022393668","-1.50317557508809","-10.0395684030036","-0.915211594937866","8.5251380464002"
"ts0r0f/symmetric/ulysses22","decayModelnegative","5.22056461495993","-0.673429232720187","1.71351485678367","0.0222210331704596","31.0029734288404"
"ts10r10b/symmetric/att48","decayModelnegative","5.26749445311102","-33.2082506107673","-3.0859703283804","-0.161739087927937","676.344525380149"
"ts10r10b/symmetric/bayg29","decayModelnegative","3.14772796744661","-0.193258785840818","1.89100708351023","0.157587723814269","1161.15239204897"
"ts10r10b/symmetric/bays29","decayModelnegative","8.17664633620379","-12.3575897612022","-0.72085423246676","-0.180649859583522","242.901674537873"
"ts10r10b/symmetric/berlin52","decayModelnegative","4.13467325291547","-0.209472340862364","1.80823780448678","0.175954726024918","2528660.03626197"
"ts10r10b/symmetric/brazil58","decayModelnegative","4.72327928984108","-48.2088567340965","-4.11327075829314","-0.185842319659524","18722.646436685"
"ts10r10b/symmetric/burma14","decayModelnegative","0","0","0","0","1e+06"
"ts10r10b/symmetric/dantzig42","decayModelnegative","3.27025714057013","-3.37371197839066","-4.00701248212948","-0.926912979187488","1.89764863504647"
"ts10r10b/symmetric/eil51","decayModelnegative","15.2640293359445","-21.9400572043052","-0.58801822162046","-0.109948490272725","30.8617587869288"
"ts10r10b/symmetric/eil76","decayModelnegative","3.62254594521485","-3.98991107736457","-5.26668255503237","-0.758825280756093","1.22207766443796"
"ts10r10b/symmetric/fri26","decayModelnegative","0","0","0","0","1e+06"
"ts10r10b/symmetric/gr17","decayModelnegative","0","0","0","0","1e+06"
"ts10r10b/symmetric/gr21","decayModelnegative","0","0","0","0","1e+06"
"ts10r10b/symmetric/gr24","decayModelnegative","0","0","0","0","1e+06"
"ts10r10b/symmetric/gr48","decayModelnegative","3.49040083478139","-41.6597564758972","-4.62847456190862","-0.211240398497217","8302.56490829859"
"ts10r10b/symmetric/gr96","decayModelnegative","6.24700272326633","-80.070293974092","-5.07625066355172","-0.182649398754615","563.854234758305"
"ts10r10b/symmetric/hk48","decayModelnegative","2.95240508750864","-1.50437681384555","-8.7261227015629","-1.85305727841174","159.069490940429"
"ts10r10b/symmetric/pr76","decayModelnegative","4.91667394838707","-48.2594535271173","-4.54105481089013","-0.19156975228757","272.930334558299"
"ts10r10b/symmetric/st70","decayModelnegative","9.82064263909051","-45.8249997451064","-2.20237254384245","-0.0833630462609426","320.938239416157"
"ts10r10b/symmetric/swiss42","decayModelnegative","23.7392745014271","-0.862563771568368","3.18768850461509","0.0106984803037203","345.054522875056"
"ts10r10b/symmetric/ulysses16","decayModelnegative","0","0","0","0","1e+06"
"ts10r10b/symmetric/ulysses22","decayModelnegative","0","0","0","0","1e+06"
"ts10r10f/symmetric/att48","decayModelnegative","3.49095080612437","-1.60619795414314","-7.30814861734342","-0.634744367210809","35.7043098789388"
"ts10r10f/symmetric/bayg29","decayModelnegative","2.54626381065235","-0.267905873237684","0.707184155982586","0.239178299071896","4.20914887150309"
"ts10r10f/symmetric/bays29","decayModelnegative","2.1767537709866","-0.206295405575302","0.252518460605369","0.640847487527028","26912070165801944"
"ts10r10f/symmetric/berlin52","decayModelnegative","3.01091924576327","-57.5324905363574","-8.02421857930362","-0.164227784241113","23.6552383615937"
"ts10r10f/symmetric/brazil58","decayModelnegative","3.96352299224809","-57.0890033971033","-9.19250566064562","-0.218458156030705","928.853436216823"
"ts10r10f/symmetric/burma14","decayModelnegative","17.2750029571392","-16.5141587083421","-0.0296610367028632","-1.52281241534926","19.5035830092716"
"ts10r10f/symmetric/dantzig42","decayModelnegative","3.34382149441904","-0.536693260928663","-10.0574379182949","-1.33869830234395","144.710188967374"
"ts10r10f/symmetric/eil51","decayModelnegative","2.78685574901583","-6.04195723284554","-6.39699191211282","-0.30199656996022","5.8628278123149"
"ts10r10f/symmetric/eil76","decayModelnegative","3.63432917445601","-46.6937665696366","-8.64210476699409","-0.200802334002122","55.479550699275"
"ts10r10f/symmetric/fri26","decayModelnegative","1.86480495058682","-0.0798738989219746","0.31108807903816","0.792204344739382","8.31823454230329e+20"
"ts10r10f/symmetric/gr17","decayModelnegative","10.907387605591","-0.877710957856776","2.39542677368943","0.00753566304341434","14.6178581891809"
"ts10r10f/symmetric/gr21","decayModelnegative","13.9363687461707","-1.31646206876038","2.22315791411652","0.00590443521415809","95.8891599098518"
"ts10r10f/symmetric/gr24","decayModelnegative","2.20556265444599","-0.25786227399283","0.635332834507832","0.295576222157362","129.117397025922"
"ts10r10f/symmetric/gr48","decayModelnegative","3.11493867565407","-25.9537982891944","-6.80533913112075","-0.192852922264469","263.459037019662"
"ts10r10f/symmetric/gr96","decayModelnegative","6.45543043898988","-15.973107390062","-3.38936521850808","-0.0948732119997002","51.108519832745"
"ts10r10f/symmetric/hk48","decayModelnegative","3.26822105075705","-75.5861995788807","-9.49698139974024","-0.224234802123101","753.208406789949"
"ts10r10f/symmetric/pr76","decayModelnegative","4.23385954291087","-46.0539008440407","-7.49468357724183","-0.168134733492127","16.0820150724584"
"ts10r10f/symmetric/st70","decayModelnegative","4.47612157916597","-47.6352782603261","-7.97959849013135","-0.198554629403402","277.66826901245"
"ts10r10f/symmetric/swiss42","decayModelnegative","2.74927854985135","-222.669672292318","-11.1775206832515","-0.208620571125581","2001.34203423198"
"ts10r10f/symmetric/ulysses16","decayModelnegative","0.839021332623205","-0.0960959276961958","-303.002154943235","-5.53669449650901","70.0458411712673"
"ts10r10f/symmetric/ulysses22","decayModelnegative","1.32276501158922","-0.153004744903029","-15.2717995009268","-2.15727490672817","93.3294669814574"
"ts1e7r0b/symmetric/att48","decayModelnegative","3.73345057862558","-9.22357532911892","-3.61003159153037","-0.457879088353956","161.684727102212"
"ts1e7r0b/symmetric/bayg29","decayModelnegative","2.12894859328399","-17.3536940188401","-4.37629045594197","-0.324537033410248","295.45164002972"
"ts1e7r0b/symmetric/bays29","decayModelnegative","9.26156515311941","-1.47443375096749","1.59997001336407","0.0503319366057746","410.058008090789"
"ts1e7r0b/symmetric/berlin52","decayModelnegative","3.95453840404454","-24.6674528835128","-3.38679347560581","-0.182772122880007","288.625327433342"
"ts1e7r0b/symmetric/brazil58","decayModelnegative","4.2606423325184","-68.269560437094","-5.10626599175156","-0.209667272842611","6130.99091718917"
"ts1e7r0b/symmetric/burma14","decayModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/dantzig42","decayModelnegative","3.25815985461051","-7.83217635295561","-4.68008185512512","-0.616729648090541","93.5697576028136"
"ts1e7r0b/symmetric/eil51","decayModelnegative","5.21384467549188","-26.6127423753258","-2.55467428447215","-0.121442530871823","52.8536913524974"
"ts1e7r0b/symmetric/eil76","decayModelnegative","3.59672318051282","-6.69907199727763","-4.94727543826849","-0.541527831970771","12.701489005345"
"ts1e7r0b/symmetric/fri26","decayModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr17","decayModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr21","decayModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr24","decayModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr48","decayModelnegative","2.75383879443504","-1.27078163351499","-14.3961780787201","-2.12968454360712","47.4244069853941"
"ts1e7r0b/symmetric/gr96","decayModelnegative","17.467337684425","-68.4578270141158","-1.8025793293472","-0.0557166273622708","29.8731306178617"
"ts1e7r0b/symmetric/hk48","decayModelnegative","2.93221356162288","-1.91816667428578","-7.3545607571336","-1.51270407838565","59.3569062521189"
"ts1e7r0b/symmetric/pr76","decayModelnegative","6.44203573128842","-0.360493500380443","1.72260066965078","0.148402571377713","296845.408087878"
"ts1e7r0b/symmetric/st70","decayModelnegative","4.72072394887363","-34.026498798283","-4.43040857121631","-0.230140406510087","288.237051628882"
"ts1e7r0b/symmetric/swiss42","decayModelnegative","2.85029959473549","-33.4402579527009","-5.31183699566365","-0.302027133598651","543.242528788574"
"ts1e7r0b/symmetric/ulysses16","decayModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/ulysses22","decayModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/att48","decayModelnegative","3.42825235029014","-514.51046351976","-12.9007231656448","-0.2228682531946","5665.41662064806"
"ts1e7r0f/symmetric/bayg29","decayModelnegative","1.92696988451159","-41.1373071993926","-8.07154855164762","-0.232967228309918","23.0052407312399"
"ts1e7r0f/symmetric/bays29","decayModelnegative","2.31919458336965","-2.00134784214058","-1.97048472449215","-0.25990039826205","20.7228373073249"
"ts1e7r0f/symmetric/berlin52","decayModelnegative","2.89256939847313","-2.32241927452887","-8.19608128474277","-0.513441807729749","50.120961899611"
"ts1e7r0f/symmetric/brazil58","decayModelnegative","3.89275509214687","-73.534626273793","-7.5150278960978","-0.156856836662878","43.7578358993185"
"ts1e7r0f/symmetric/burma14","decayModelnegative","1.29144384666848","-0.151701706264209","0.754150945712267","0.26102828030502","6.92840702677449"
"ts1e7r0f/symmetric/dantzig42","decayModelnegative","3.38156528266795","-15.7907582457973","-6.34002710565487","-0.248295176875884","10.4421991324194"
"ts1e7r0f/symmetric/eil51","decayModelnegative","2.84018832658567","-12.4391010202602","-6.14187086002966","-0.222236991184362","6.27585102672334"
"ts1e7r0f/symmetric/eil76","decayModelnegative","3.62645735363757","-312.333929048226","-10.7721113249596","-0.160557889207382","146.729790429848"
"ts1e7r0f/symmetric/fri26","decayModelnegative","1.8612940370994","-0.510088233229036","-7.92261994306212","-1.32057332588051","17.4110917405352"
"ts1e7r0f/symmetric/gr17","decayModelnegative","7.88994673954337","-0.55228052122051","2.49292711136405","0.0106790267945983","9.91824686550772"
"ts1e7r0f/symmetric/gr21","decayModelnegative","2.08097687316343","-0.335922809306755","0.162366197539682","0.846428749063201","518546.269363085"
"ts1e7r0f/symmetric/gr24","decayModelnegative","1.95500966438641","-0.17048686998714","0.290181827765511","0.682899645495991","4.00192570996064e+30"
"ts1e7r0f/symmetric/gr48","decayModelnegative","3.20182569278411","-33.9445840029072","-6.31040461204119","-0.145794456039557","18.6444437369124"
"ts1e7r0f/symmetric/gr96","decayModelnegative","5.6615868586764","-56.2418342862001","-9.72456162337847","-0.223859256176759","45.7353107739321"
"ts1e7r0f/symmetric/hk48","decayModelnegative","3.07100539943442","-45.5186769266174","-9.3095487481178","-0.246325795445961","151.223059053148"
"ts1e7r0f/symmetric/pr76","decayModelnegative","4.17831306583757","-104.184973399225","-9.41345685905684","-0.177007634585852","849.5051577127"
"ts1e7r0f/symmetric/st70","decayModelnegative","4.44393905494207","-1.0603298449114","-10.9524666915632","-0.888680642746342","37.1722994900062"
"ts1e7r0f/symmetric/swiss42","decayModelnegative","20.2026574127391","-42.4087422763225","-0.895231273168589","-0.0124119018864248","60.741510009502"
"ts1e7r0f/symmetric/ulysses16","decayModelnegative","7.64460398131883","-0.994613481431844","1.90917785656814","0.0104473251053566","15.0098810721517"
"ts1e7r0f/symmetric/ulysses22","decayModelnegative","8.64095505425952","-7.72818756649949","-0.0694377861771163","-0.578577433325701","67.976228320824"
