"instance_file","model","a","b","c","d","residuals"
"ts0r0f/symmetric/eil76","expLinearModelpositive","-20.5813800695519","72.1088505083679","-0.201305263968232","225.466319385058","10.5779957638074"
"ts0r0f/symmetric/fri26","expLinearModelpositive","-12.5351243584797","27.5574620758491","-0.16950891990797","46.5534016784546","6.32779151820227"
"ts0r0f/symmetric/gr17","expLinearModelpositive","-17.4628935467227","52.6285511107307","-0.224469781625249","100.055052807949","248.425809382956"
"ts0r0f/symmetric/gr21","expLinearModelpositive","1.21958539384578","0.514473463315252","-0.231301434624801","-0.966227869842495","94.991204973599"
"ts0r0f/symmetric/gr24","expLinearModelpositive","-0.982409097845175","8.59139744804063","-0.392380170208324","19.0218409412936","2.20748814414537"
"ts0r0f/symmetric/gr48","expLinearModelpositive","-9.39727849188437","34.091432919956","-0.226235732990224","85.5794100518922","12.6234984948168"
"ts0r0f/symmetric/gr96","expLinearModelpositive","2.71682944994019","16.1681071533338","-0.473587502774083","37.9067740937195","28.8421762131284"
"ts0r0f/symmetric/hk48","expLinearModelpositive","-2.60563895403531","12.9487323952275","-0.234781232546731","30.6870679724499","4.17623581791112"
"ts0r0f/symmetric/pr76","expLinearModelpositive","-40.1284024081672","83.0996109645723","-0.117037832957339","208.843377732916","16.0288114779782"
"ts0r0f/symmetric/st70","expLinearModelpositive","-3.18946750469032","84.7931949764688","-0.509875659608589","116.395818914163","4.72397395136536"
"ts0r0f/symmetric/swiss42","expLinearModelpositive","-50.7368597292528","123.243112655323","-0.154421881893918","223.246174537129","48.9419394804318"
"ts0r0f/symmetric/ulysses16","expLinearModelpositive","-19.9758039287011","42.9956475088759","-0.166370700824092","78.3667738153135","303.56545897202"
"ts0r0f/symmetric/ulysses22","expLinearModelpositive","-30.7064784854433","32.0930718719775","-0.00319392461450865","-0.932338185819046","42.9058127796782"
"ts10r10b/symmetric/att48","expLinearModelpositive","-6.28348419242134","11.9292226938568","-0.180683137009072","1.63292616216755","104.439259507715"
"ts10r10b/symmetric/bayg29","expLinearModelpositive","-1.43082608129449","8.8551421205218","-0.583953379513778","4.43278287148876","12.3944379031572"
"ts10r10b/symmetric/bays29","expLinearModelpositive","-4.42647358607933","6.67987708857585","-0.130845728426909","0.10174340270209","203.966482328734"
"ts10r10b/symmetric/berlin52","expLinearModelpositive","-1.90078964558008","28.3027300380218","-0.754784240501299","9.69407953437036","252.617911098988"
"ts10r10b/symmetric/brazil58","expLinearModelpositive","-10.8128411915668","19.4752175425514","-0.175775800533941","3.93976991660075","4263.19107703858"
"ts10r10b/symmetric/burma14","expLinearModelpositive","0","0","0","0","1e+06"
"ts10r10b/symmetric/dantzig42","expLinearModelpositive","-1.86061967889225","38.9955540063226","-0.899764546174042","8.47644457608027","107.257546040908"
"ts10r10b/symmetric/eil51","expLinearModelpositive","-36.2488991210466","39.1107995216865","-0.0168892460252766","-0.369886365122541","35.9760382319622"
"ts10r10b/symmetric/eil76","expLinearModelpositive","-3.21669071979901","48.9504580140978","-0.68587631489181","16.3255662254826","39.5746349432314"
"ts10r10b/symmetric/fri26","expLinearModelpositive","0","0","0","0","1e+06"
"ts10r10b/symmetric/gr17","expLinearModelpositive","0","0","0","0","1e+06"
"ts10r10b/symmetric/gr21","expLinearModelpositive","0","0","0","0","1e+06"
"ts10r10b/symmetric/gr24","expLinearModelpositive","0","0","0","0","1e+06"
"ts10r10b/symmetric/gr48","expLinearModelpositive","-39.6591205895665","46.6713161259569","-0.0504922671763304","4.74065637701104","3147.57268911622"
"ts10r10b/symmetric/gr96","expLinearModelpositive","-215.032221903206","225.868675843711","-0.0122158945687147","5.55031114219689","166.614297876496"
"ts10r10b/symmetric/hk48","expLinearModelpositive","0.0222598469870918","28.8312274267635","-1.10591970098778","6.32045517103745","4.99549922761232"
"ts10r10b/symmetric/pr76","expLinearModelpositive","-23.5536667739914","31.9087171897858","-0.0783596696938693","4.47563115152744","64.4081936217038"
"ts10r10b/symmetric/st70","expLinearModelpositive","-9.79938655643947","22.7444269834764","-0.22305777896871","7.31011026920267","468.340221988921"
"ts10r10b/symmetric/swiss42","expLinearModelpositive","-8.97271159947478","11.7226685777137","-0.0623545336692563","-0.220314222170732","75.8503589016238"
"ts10r10b/symmetric/ulysses16","expLinearModelpositive","0","0","0","0","1e+06"
"ts10r10b/symmetric/ulysses22","expLinearModelpositive","0","0","0","0","1e+06"
"ts10r10f/symmetric/att48","expLinearModelpositive","-0.702985100409774","16.8604443415601","-0.379071809165926","37.4423964052487","10.1678533783192"
"ts10r10f/symmetric/bayg29","expLinearModelpositive","-0.810997214396618","3.82621135024902","-0.161689827450916","5.90646129805024","16.5519526948937"
"ts10r10f/symmetric/bays29","expLinearModelpositive","-60.0980180544534","74.995864627755","-0.0450520149567437","66.9996897557287","250.16374115708"
"ts10r10f/symmetric/berlin52","expLinearModelpositive","-3.0885293113832","13.7790422258818","-0.210663347731766","47.6619114626545","11.0602834586663"
"ts10r10f/symmetric/brazil58","expLinearModelpositive","-72.8612079987165","182.486621164479","-0.14359462348884","412.064089815201","4394.55677356183"
"ts10r10f/symmetric/burma14","expLinearModelpositive","-16.9774278320188","17.9102124076924","-0.00588854012634302","-0.95237586770276","11.8799486805439"
"ts10r10f/symmetric/dantzig42","expLinearModelpositive","2.67676418943089","19.4984093525747","-1.36116419355929","9.89376950982117","131.885591876546"
"ts10r10f/symmetric/eil51","expLinearModelpositive","-0.980404783615699","12.7528972216744","-0.331174060110151","38.7795693311262","4.28318884891428"
"ts10r10f/symmetric/eil76","expLinearModelpositive","-12.6514651474673","43.3040402009953","-0.198325221919376","137.515359527896","29.9329514072621"
"ts10r10f/symmetric/fri26","expLinearModelpositive","-10.3273540241067","29.3269057352473","-0.218091825043334","56.6472423734336","19.2420616125026"
"ts10r10f/symmetric/gr17","expLinearModelpositive","-62.7812945067242","63.9265916480067","-0.00155119246305101","-0.975496305988724","27.1563210806484"
"ts10r10f/symmetric/gr21","expLinearModelpositive","-20.1319166305097","21.7830108471507","-0.00426535140475166","-0.996279061607779","125.612901466524"
"ts10r10f/symmetric/gr24","expLinearModelpositive","-1.95599340583223","4.84317271124338","-0.141216372257494","6.18066000464407","5.053782770407"
"ts10r10f/symmetric/gr48","expLinearModelpositive","0.628533110247866","22.0665503663902","-0.60546584596692","36.5632135723727","43.691399792504"
"ts10r10f/symmetric/gr96","expLinearModelpositive","-3.2705230942428","19.2663927695529","-0.189010632655203","55.7508894985855","20.2758972699974"
"ts10r10f/symmetric/hk48","expLinearModelpositive","-36.8016090854306","114.487739958277","-0.192624791878126","230.990047758297","926.92984886664"
"ts10r10f/symmetric/pr76","expLinearModelpositive","-1.62435635599897","10.9312884232279","-0.181009366421419","31.2495873678234","13.2043977834527"
"ts10r10f/symmetric/st70","expLinearModelpositive","-2.40696694616029","33.8749331888681","-0.373040940634646","70.9000814840703","11.7579389353038"
"ts10r10f/symmetric/swiss42","expLinearModelpositive","-41.330256818968","161.294150071926","-0.223027318727295","333.60732605886","889.599894146415"
"ts10r10f/symmetric/ulysses16","expLinearModelpositive","0.612442919873846","55.5765796394741","-2.32136723999233","8.82676802086369","48.516477044913"
"ts10r10f/symmetric/ulysses22","expLinearModelpositive","0.803946265056291","6.16262734195232","-0.919754981248648","13.052865352105","55.7997681425609"
"ts1e7r0b/symmetric/att48","expLinearModelpositive","-2.97057703131311","32.6361545533617","-0.71146185841757","8.72012030008025","85.5114390206174"
"ts1e7r0b/symmetric/bayg29","expLinearModelpositive","-7.43688898693767","30.4660302111454","-0.460354925861649","12.0072686870409","262.858729167132"
"ts1e7r0b/symmetric/bays29","expLinearModelpositive","-3.59960439790748","6.11069856071355","-0.17358577549749","0.731917491364382","53.9131667487419"
"ts1e7r0b/symmetric/berlin52","expLinearModelpositive","-63.5337879880718","67.757646528823","-0.0179917048522295","1.51801457407159","123.341038361194"
"ts1e7r0b/symmetric/brazil58","expLinearModelpositive","-13.7588413087812","29.7301758322231","-0.231345471248211","8.67145254173234","2184.83838945014"
"ts1e7r0b/symmetric/burma14","expLinearModelpositive","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/dantzig42","expLinearModelpositive","-39.2682135552246","111.264214731699","-0.278086189715041","30.8044335411888","2244.94593546494"
"ts1e7r0b/symmetric/eil51","expLinearModelpositive","-49.1103517965426","52.5555528839998","-0.01701427578633","0.386182357102071","23.6958396265598"
"ts1e7r0b/symmetric/eil76","expLinearModelpositive","-7.55735940037393","38.9622054211608","-0.422023703670712","18.3293689833063","72.7610932949713"
"ts1e7r0b/symmetric/fri26","expLinearModelpositive","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr17","expLinearModelpositive","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr21","expLinearModelpositive","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr24","expLinearModelpositive","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr48","expLinearModelpositive","-41.2127268254083","135.09460159823","-0.288235479017704","47.4053724538364","4076.08609286339"
"ts1e7r0b/symmetric/gr96","expLinearModelpositive","-9.63444803287699","27.3734218798908","-0.252381642820281","9.15499276057661","61.8603058320723"
"ts1e7r0b/symmetric/hk48","expLinearModelpositive","-1.91497032901345","49.7970007224741","-0.928888212450099","10.7484093201723","105.357876449561"
"ts1e7r0b/symmetric/pr76","expLinearModelpositive","-12.5319692345879","21.3183753095493","-0.132389816196034","4.79755184461569","1231.67407431705"
"ts1e7r0b/symmetric/st70","expLinearModelpositive","-9.10949698848078","19.8528075865132","-0.202329785049707","5.95096047957056","48.3165503664303"
"ts1e7r0b/symmetric/swiss42","expLinearModelpositive","-26.5735087566041","66.3437216032113","-0.256841671889485","23.1700093684463","744.146735850204"
"ts1e7r0b/symmetric/ulysses16","expLinearModelpositive","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/ulysses22","expLinearModelpositive","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/att48","expLinearModelpositive","-66.5839657239064","190.1134108107","-0.172282582468446","326.661585075855","623.219445587535"
"ts1e7r0f/symmetric/bayg29","expLinearModelpositive","-19.9707035626343","74.4204089724758","-0.25137608887937","128.793496105607","34.6700668764782"
"ts1e7r0f/symmetric/bays29","expLinearModelpositive","1.27377858274648","1.83285968052296","-0.61916880416181","3.21640937074472","29.0181060565431"
"ts1e7r0f/symmetric/berlin52","expLinearModelpositive","-22.374504356269","68.7397975961521","-0.189310842473662","195.588095159639","20.2709805942929"
"ts1e7r0f/symmetric/brazil58","expLinearModelpositive","-3.37646670519244","14.1787471647716","-0.194448900413136","31.1945086907455","43.6226652380784"
"ts1e7r0f/symmetric/burma14","expLinearModelpositive","0.466866479553021","1.76983181085157","-0.704940562631306","4.96994968716821","14.3284219294936"
"ts1e7r0f/symmetric/dantzig42","expLinearModelpositive","-2.96909233661321","15.552390438034","-0.263357318015864","29.3944137691499","6.45078896274799"
"ts1e7r0f/symmetric/eil51","expLinearModelpositive","0.796807180892276","12.4829834291527","-0.548101492841388","26.8075899042701","7.43284198298937"
"ts1e7r0f/symmetric/eil76","expLinearModelpositive","-33.910890273816","103.211317803262","-0.177612710307678","295.716148915024","63.3957724830147"
"ts1e7r0f/symmetric/fri26","expLinearModelpositive","0.763767389209651","13.2363957006738","-0.931220093896081","12.8354672672737","8.28102700436432"
"ts1e7r0f/symmetric/gr17","expLinearModelpositive","-20.071679644814","21.1847027753919","-0.00624265113608583","-0.731339320868503","17.0106248868914"
"ts1e7r0f/symmetric/gr21","expLinearModelpositive","-35.6091390797739","78.5451822637378","-0.164027548110879","92.5401153330735","76.4848413165291"
"ts1e7r0f/symmetric/gr24","expLinearModelpositive","-15.5572887976393","54.2951545879558","-0.255393252547882","87.1765632309752","44.7379605030493"
"ts1e7r0f/symmetric/gr48","expLinearModelpositive","-1.78887402815558","6.55871496579975","-0.114770711421828","11.2861587321731","20.0509446771198"
"ts1e7r0f/symmetric/gr96","expLinearModelpositive","-67.7661626315382","132.368832948918","-0.10148236533958","330.451536846129","96.112328442043"
"ts1e7r0f/symmetric/hk48","expLinearModelpositive","-16.6081348714743","78.3152243580795","-0.267706837273769","172.087417164524","123.257339561825"
"ts1e7r0f/symmetric/pr76","expLinearModelpositive","-24.6588914371279","95.6324696085888","-0.213320708476233","274.935212769764","1170.47777814988"
"ts1e7r0f/symmetric/st70","expLinearModelpositive","2.35874480886817","21.2473724564384","-0.658412321080282","31.4238042848997","23.3589231640783"
"ts1e7r0f/symmetric/swiss42","expLinearModelpositive","-18.439018476532","58.0785330624382","-0.208945479403529","124.020846101764","12.6987980472754"
"ts1e7r0f/symmetric/ulysses16","expLinearModelpositive","-5.96043861225147","6.80010455579609","-0.0126179460203238","-0.933372180507679","28.817137617365"
"ts1e7r0f/symmetric/ulysses22","expLinearModelpositive","-15.8629782977152","17.1346210138567","-0.00614213138382911","-0.86816891192977","51.9467185565156"
