"mFlipHCrs/uf250-01/","8.43533952821077","10.4155886756794","1.40662480866914","0.00180969848299723","-2.36948332691757","-2.23291659004782e-05","4.75948835460731","11.671584891226","-4.26085519315098","-9.55841737789262","0.680794312824935","21.3677064554466","1.9309347264268","0.0127308316567486","-1.45713353722779","-0.000186678014639603","8.24021348444451","10.5932603694052","8.60617130070611","9.93002667349135","98.1551322288299","96.6746788485683","-212.715494317658","140.851601095589","97.3289605585686","-2.80465369126705","102.501949410114","-375.297407813966","135.123093881469","96.7041743654961","97.3532509531973","0.0532556961327034"
"mFlipHCrs/uf225-10/","37.6352755801591","39.2513061467446","35.4016603098618","35.7852717497869","-4.61707261344849","-0.000106861481079848","39.264107232623","5.77253501649479e-05","33.8437625561455","36.6706452917515","7.60277536448835","11.7075528272752","33.1395537775915","37.1903207116468","16.4353466702325","24.5444466132282","9.51823826852528","14.5873131964131","4.43120276826526","0.00420344129385314","691.924820215898","694.30250048613","697.145289310641","3396.93603086701","688.071691157632","702.924835971245","688.473872410823","696.553571425633","686.233515973533","688.674708271571","-6232.23653666408","0.123300639537343"
"mFlipHCrs/uf225-09/","98.1206546898763","115.931200013916","4.5510123735729","8.47403364811443","-1.92942570459648","-0.00702416144088857","6.00856140483379","13.7913831960454","7.29617945449661","15.5580649003382","6.59253690834169","24.0676191606317","11.3114880395679","65.6913294392933","-1.8648049057971","-0.000430906435179693","8.0071107396314","20.7822143290279","-4.71547011799119","-2.04295839740098e-05","5.1054932859847","6.63683512823591","0.172161427362261","477.765711460445","-0.302990830507772","-0.0912017816304873","-3.2166766542147","-4.91126737658476","261.823055800971","-2.1545448251612","1735.60519559509","0.0583266238713387"
"mFlipHCrs/uf225-08/","-8.95078021231784","-10.6414216894529","227.244754841204","-30.5509348115686","10.6156368671549","8.29518692677317","36.2947499657605","38.1434295159699","9.63415259096204","11.1899011149679","9.84567055468886","11.4326187731622","3.48670666864298","0.00301076191386148","-9.03652123821744","-8.5699667755828","-3.84467181513577","-7.45490501032408e-05","4.08258765219691","20.7355261727161","360.286758753848","-6.27308264814695","17.7133147692706","378.163741930476","356.764318344373","358.693359229269","358.514813123558","-2180.22344464391","-8.42009450372638","1553.36136921619","369.817408952781","0.0912246265001591"
"mFlipHCrs/uf225-07/","4.61280145024118","7.53763023236845","-0.89779569547045","-0.00194074351085285","5.26968858782965","6.921579414636","4.57246292262738","7.51251459267934","1.76234442623747","0.0125724821756746","-1.97897105942654","-2.18257004319794e-05","-0.303134022393213","0.000349012690693487","4.98827126945277","7.12674770304398","5.50793585038798","6.13015555357186","5.42254999020447","6.75943016964919","56.9994139320187","55.2331976111517","114.350866742891","56.5621447903428","54.4424354826923","-343.437470989329","111.814180089113","-39.9989241285714","54.7628897031984","49.7040516304782","56.4110033617734","0.0567789775161573"
"mFlipHCrs/uf225-06/","3.47721647492253","6.54297564776268","0.290968696894508","0.00115577872123368","-0.363476674811801","0.31766718302631","6.50114382787682","81.965282830964","4.70320585617184","5.44600286549191","-1.7269445872254","-7.10776757251352e-06","4.34384494161418","5.96429594394568","1.18626508062191","0.000104068631283706","2.51542497928939","6.46182711179304","-0.580438336193274","-0.0073327090101458","28.2487577196442","30.4982083378695","-68.1843698882431","-24.5258101293497","34.4879164006431","35.0997627926651","46.2883474725081","26.9865764423467","-90.7135147490141","29.080534272937","136.480994042754","0.0391840362763684"
"mFlipHCrs/uf225-05/","-2.81018092322699","-2.00609469498066e-05","1.40534185167842","0.000148527216730956","3.59304531617518","17.7717746829768","10.0556055848331","12.1934286639617","-0.716465141221899","0.0178936530132515","1.40198212239067","0.00118609927184314","5.77579055705696","8.42656561757166","6.303339163051","7.66277585526166","7.30675007777284","8.06993737197599","9.36951841642457","8.37445192053096","42.9024147108537","148.516904518345","-98.0552460161385","40.7493467298682","39.3743616488149","-71.8310820200473","-179.572142742447","42.2944713897463","42.0305841492383","72.1252094882823","70.5628576435749","0.0459129644836287"
"mFlipHCrs/uf225-04/","1.79994364260831","0.00119144152868296","8.48167110878583","9.28383868971426","-2.10496909127844","-0.000119293962266794","6.06388198569053","9.19767995655191","8.20053311748177","9.02567237478966","-2.89538236571735","-9.1936735630982e-06","8.12997614783706","9.05353041449114","-1.23975163746455","-36.7534805382651","8.65522025098924","9.3731957487555","-2.23738136604631","-0.0112455464813728","43.6532406591541","-259.144298360708","41.6158015946736","199.180594401029","47.7006402955705","42.6143571109924","155.045877765493","42.8594410592249","1.48427242322844","41.4497524975942","512.605291387026","0.0456012500960889"
"mFlipHCrs/uf225-03/","-2.95877689629066","-0.000420975069668025","4.99777478610843","10.8489232080687","-9.53318097804491","-7.71140503544871","0.855007078787374","27.9190891305788","2.00931041032834","50.6221188528676","-3.20545758940716","-2.64149931370613e-05","2.42103369435235","0.00801701913623725","-12.9999944247342","-9.69754189346488","0.916984537916442","14.1217461163913","5.84555081348999","10.1679287533713","121.103042800037","768.5583649111","125.414324824457","-10.2171513790491","120.2745480833","124.389614234838","356.279927372971","-748.101685311765","-20.4544895426466","126.28107127855","131.829384296765","0.0505911308244322"
"mFlipHCrs/uf225-02/","-0.842070245676032","-0.491541611087594","3.24567491954098","18.4154686013464","7.24314137369785","11.2449876615987","6.6719288647029","12.7601818117337","2.40267998006628","21.2463406530447","8.01717354409261","11.0049940325102","-2.92003953994364","-0.00548573895423613","3.35794117748752","3.03844209911245e-05","-4.98103432055708","-15.6508731182515","-3.09706183510294","-0.00033308718464726","51.4995578171912","51.4109165906376","130.356296955161","46.6975052311274","49.5629252706301","50.6018211762401","50.2895071024059","1207.90324268883","-378.303911665935","-1.16495059327512","752.569733201156","0.0549997196395548"
"mFlipHCrs/uf225-01/","1.39152608825395","0.000290109492355518","0.421805301870573","-0.00368022680849903","9.28109564189306","2.24542555061097","0.940788832849552","-0.0218751322039646","3.36663023846319","8.09459466253769","6.19456862127642","8.67856453028387","6.8572831503212","7.85370234055151","-0.994356385871608","-2.23992098793525e-05","5.64190126660119","7.36872172890385","9.72564421645127","62.6665178036081","36.1524929415411","-147.309809567469","53.2190869599422","10.7025139389868","52.0751934135479","8.19559010466592","11.9542287983646","13.7025649719704","40.0160229364537","35.5948139963844","31.7403307928963","0.0602854000383492"
"mFlipHCrs/uf200-10/","7.93083252357083","9.83071516647736","11.0294354024671","12.5662962404214","-10.0643273808901","-12.1102317456891","9.15758291501065","13.0978312817218","0.899989536819566","32.3038268617625","0.210035471465956","25.9697943718452","6.62396863252287","41.2131578850291","-4.33795445890878","-0.000110829982125158","17.7685034528299","24.9014987630558","4.31910217052631","0.00459725865041522","581.868132845787","569.600283957954","581.067270030287","-2.43243733555071","582.568911995409","541.354631148394","576.388470527966","540.42601966104","2486.75180080642","565.310703892142","-4536.79011977959","0.214514561312236"
"mFlipHCrs/uf200-09/","3.19540796239917","6.57755688063276","-0.858375382415372","-0.0126313993448281","-1.37463999676955","-8.28317533100477e-05","0.892259255980147","0.00221346634687402","-0.999881507314828","-0.00052313313660315","2.32294463452081","11.8232094336368","-2.76815957060493","-9.22042276784496e-06","3.49556651106287","4.79017743044367","-1.35395176496451","-0.230073979934701","5.32285923650918","5.97940384912746","30.9793915225126","14.781274216619","131.071831862112","65.8229212530086","-78.6749836839191","68.632995435244","6.26996419968661","74.3276503775227","10.7614914693759","64.8580957870174","16.6011869585694","0.0472847666709576"
"mFlipHCrs/uf200-08/","-3.39815188428908","-4.8365461733009e-05","7.29361267334092","8.164119092475","2.17229027398643","0.0133216473227788","5.57313436106587","19.2996747177388","7.47018854467832","7.96362513003866","1.55177019714558","121.645461822267","-3.77971546438129","-10.1887204902831","7.8026399543376","7.64301277771697","-2.88906007249799","-0.000879890616919356","6.89530686405035","8.5466247727171","76.006222670675","569.711937368359","75.0622037040917","-510.72535443722","66.9606644258593","73.5364864029682","73.1325308713233","-7.62536866932601","73.1516898169519","661.765011067062","74.1239769321323","0.0636710088671423"
"mFlipHCrs/uf200-07/","-0.195370635996474","-0.0114217548121284","2.35465541909118","0.000462675621995146","2.9002612709635","15.1487835479581","3.68961209117237","29.8930308159898","5.11206132466085","10.623129248219","-2.91830896694757","-2.88089188858691e-05","7.62806423096885","8.15204646548295","7.35773211600885","8.39039588879102","7.66015218036583","8.1180230966608","5.18682901748372","10.5836032573836","48.0129249311504","120.075283461793","-373.992853405803","45.3289874431824","44.8503021111565","49.1406684972475","247.232962848821","47.4466346419546","45.0567290365634","47.6050839178779","47.497385905416","0.0718770848127951"
"mFlipHCrs/uf200-06/","-2.24296639484292","-2.59453895791023e-05","1.14178965338921","0.00250373856151153","2.5770329951921","18.8343004270738","5.99749422899351","7.12094771128149","-1.62957517792141","-0.000299370719210959","-5.26726505183607","-5.52607647664398","-3.16638667147144","0.0408195609540528","5.5953155105443","7.56494560210954","4.47666710181259","8.95659741609516","-1.24561153069414","-0.137652455185719","31.3217386513439","109.816770089836","-141.747580398057","31.9998103199394","33.5630739369549","144.655246747305","-2.02742232412891","-21.4073592106587","40.1003974386205","27.2137566258153","84.9277572343876","0.0335328545114139"
"mFlipHCrs/uf200-05/","10.7321682946988","14.2703099183807","-3.13197005480573","-3.57231535819001e-05","10.5146426921457","11.585205236681","241.708798482771","-2.96390578978558","11.3330512636096","12.9668203845928","-2.75390566649765","-0.00813788885616279","10.5548831168252","13.7325852515756","11.0768031216663","12.7768384916745","10.7615896745268","11.6347629318484","2.75422185697628","0.000464346736423144","78.9789963227314","69.0987826763415","331.653607857051","77.264509927729","2.41248868220507","70.2695724242912","857.127742698723","71.3402197796507","70.4871888304048","74.3496430294089","-510.527525782742","0.0486838028982346"
"mFlipHCrs/uf200-04/","6.27488024261785","8.55181730066835","-1.73300863981072","-0.00214084802949321","6.83038542724504","8.05068494150983","6.82008894576123","8.06177637159185","6.1086438719707","8.11893908643138","6.26785267094455","7.49262494540512","-0.23787847498369","-0.0199843157457279","6.71707511040053","8.19030498367754","-2.89686785042956","-1.91017255326101e-05","2.20201735664222","0.000205698213754492","33.1689693326755","29.7720652063456","228.656420139979","28.947386898215","29.754968625861","31.6311871207718","31.9315616985829","80.4707764588318","29.0884269258705","187.869766396878","-213.482341545467","0.0775619280683104"
"mFlipHCrs/uf200-03/","13.8445803843139","15.2232536235171","13.0437430586066","9.04024257110709","-2.74956702696905","-0.000821224294803425","13.253245584314","14.7471352598593","2.33642889913437","0.0117572186681477","-12.2536196232853","-7.16495755170338","12.356655786664","12.9844275965206","13.4410067781123","17.3935203529912","3.84591764163188","29.6372864644618","3.10358184255469","5.83344003546736e-05","139.587143786048","135.573533843944","136.927776080521","571.312357627337","136.103645071242","-566.51435430358","-7.80637857461347","137.245002824333","134.143199837108","138.812625546879","-390.991524034428","0.0823475966269226"
"mFlipHCrs/uf200-02/","9.530015277024","12.1175560744413","10.2567038493736","7.50632845416259","-3.62809405899528","-2.27449532710018e-05","11.5117901594624","6.25453831318632","2.92620607658804","0.000498293251803995","8.92417885822371","11.2928572592812","-2.84768444026062","-0.00947055341778808","88.5300262631621","92.3488602973157","9.5571735666844","8.11755478747348","-7.45628237402295","-7.73046696571709","107.063474099352","106.822339613882","103.023361287664","479.086246264887","117.234396937908","-707.155130425766","99.7575242174912","949.243333189188","71.1773796587589","102.963020937398","-0.844736116171698","0.071942642285407"
"mFlipHCrs/uf200-01/","-3.45093171315002","-3.63224137734848e-05","5.29394711299853","9.9248149574572","2.91687746470103","0.000538149980944375","0.672553307813677","15.0502605556222","5.00913021313157","10.3476827483053","12.4172359886113","46.2188142887833","6.39403641691725","16.9545248137869","5.95658451660727","14.7024180316761","5.51313021389783","12.7853127334987","-2.40645548314234","-0.0117752960278268","81.6186748539337","470.756912968238","80.6493294732867","-660.749009194591","81.5236091656345","81.6291398431469","95.6630897894421","79.5372332238005","80.481045458885","80.8563461908019","683.524336943302","0.04117380136444"
"mFlipHCrs/uf175-10/","-3.53341643318035","-150.407920933192","9.79092514943772","10.3584513751107","8.66818388064857","10.2592168887226","3.08629326255455","0.000565935998871113","8.16773749041753","10.6683611188155","9.0672999751467","11.0234328731129","-3.62915448643968","-3.42010296795241e-05","2.86050897929455","0.0091747771887734","7.60858048181173","11.5805956931966","8.09394777479814","10.789570647781","219.41126314679","-4.82307856166226","213.331166372291","218.21212375987","-639.861309650761","218.645029050123","212.641315566935","480.260557572151","-871.266940857718","216.068319377655","213.645977252478","0.0773369769900817"
"mFlipHCrs/uf175-09/","13.4982002538762","34.2721400343316","15.1240411440815","14.1510669013301","0.903885462838146","130.750742068364","5.91319234503315","9.90493453239394","3.65622786192375","6.96611803391382e-05","6.86617966951925","25.469034927678","-3.16030844689713","-0.00108600873290037","9.78244251698312","13.0855012000781","-2.956823960855","-0.0139206179319235","10.9657549505428","12.905612189854","76.6096032406735","77.8966104211104","74.9495904342921","75.6508183980022","74.9709100150371","-617.565056809733","86.8556610085267","811.058376527513","77.5096545470314","862.79691759575","74.4114822837839","0.0470039183529761"
"mFlipHCrs/uf175-08/","-14.2024530108891","-15.0695256259777","23.1672046415362","27.7060594032134","18.4319454171532","19.3052443356222","2.6309167590903","-18.593109172607","3.24425099390394","0.00552735686264463","20.1875434989986","21.5929071096045","9.1734939892471","19.0225163159838","-14.4113331725545","-15.9050652379958","-4.22123068394879","-0.000179904881981289","31.7827306299908","32.5286428403468","247.399783964942","2.74625619227093","245.785891046905","244.327092721165","-16.3254239192093","-1482.07146667681","243.554564553477","259.491773039265","-2.11299660284033","1837.77789066362","242.764909048772","0.15369261909121"
"mFlipHCrs/uf175-07/","10.1331513723933","4.93281807703367","-3.50962231050983","-7.96197840896708e-05","-20.4239477897844","-44.2554447153086","-9.39840609583141","-2.55483609093067","2.66106923205731","0.0119280586213836","-4.90998009214421","-6.46098255318205","-0.700851034468847","-27.7798150168616","2.73532363643506","0.00103131119045912","6.80451877633177","8.44761881080581","7.93794047691158","9.53930088511779","286.189415451843","291.475520079463","482.856278991409","-4.67500533502363","1.08974352467916","-639.283478875973","1.89163762073552","2.36380163744905","-510.346786659711","285.78965154532","286.971546461018","0.096406256523453"
"mFlipHCrs/uf175-06/","31.0324728832708","31.5518593027892","3.70264967303044","0.00582633776622182","-4.23692590467115","-0.000150095672214166","31.0089481498075","31.7333566452736","-17.0912844625663","-18.3813255606907","4.99357192499678","21.9519106717226","-86.1674575262313","-90.7277871956491","27.685062416568","34.3592143553027","-3.22354987112119","-28.530074538705","-442.502539029101","5.5643858399512","465.634956777114","460.234505520376","-2319.8122839702","1908.37369100735","460.413033614772","12.7262103747982","470.394866649386","4.93486124767189","461.784768117569","3.02966523266196","2.90365025185986","0.188502409565659"
"mFlipHCrs/uf175-05/","2.09601129285368","13.2458974249357","-11.7987122307374","-10.0792532376904","16.1301431829462","19.6743132527081","16.4011355381298","18.0984894979759","4.60378860918257","0.000127547685942101","6.91492212030963","18.5078714932374","14.9939497967642","17.9331085247622","-4.68274499581377","-0.00449687361105029","17.7891364034432","18.6200896867953","6.3836454772122","14.4395305428544","333.716383391445","332.07957607404","-8.06173608474842","328.429156047846","329.006895234681","-2639.48645311768","328.438249406768","330.875473792236","5829.11245417357","327.570751952321","331.009201988238","0.100058399513368"
"mFlipHCrs/uf175-04/","0.379740675084332","0.000303723924170625","5.34542266945199","7.2173923180202","-1.21070977365693","0.0030018794428649","5.74837256610908","6.63307798593644","6.10797415951988","6.26815642456283","5.92739675623357","6.47310510256184","5.48605843376456","6.79582174766301","7.10693692944982","10.9628655378682","-1.08316820964691","-2.80974550258785e-05","-0.0890618546256632","0.0186729647887871","23.1692297836173","-42.5004803233667","33.3806983632689","-25.7668056648722","22.5659915341843","22.3071816691182","23.6438984923822","14.3919204053069","11.5238827951326","34.9334495599194","-82.0415970358981","0.0609514411070484"
"mFlipHCrs/uf175-03/","-3.59510809534819","-6.63810908612304e-05","8.38844584373524","11.8430373846969","6.81498397439406","8.42871692872775","7.33616881121994","7.998169649058","2.55394218335822","0.0120000996861532","6.52105964256145","13.6250352421216","5.9824768100421","9.14623373911674","6.78319995645859","8.60870609512785","6.4798754852134","8.9010817347719","-3.06017290609556","-0.00107500918411853","79.5781568631911","606.83496689063","76.1437712620998","77.3753925555123","77.8762065248546","-623.349206814662","79.2231412247651","77.0636344345421","78.7795463360394","78.2170627738687","629.916544138396","0.0965508314976944"
"mFlipHCrs/uf175-02/","1.69883321622444","25.8530980760294","6.40821361051017","7.46411220197255","0.775081884723364","12.2179152622646","5.46274957057387","8.34146256105887","-1.75193625859312","-0.000332544639180918","-4.4332445682917","-5.91630856151218","1.99590087319709","20.3786294968999","0.728179504251337","0.00220795243961404","-2.67004405541501","-2.45166851718383e-05","1.5944909160954","0.0138387774320672","52.8690435497827","51.3050106940768","51.7701968474132","47.3921488464938","51.7327583156534","145.160644194029","-1.45813198727436","51.0548733113013","-62.2162602583316","131.038190123051","-243.169671139354","0.0635388271086947"
"mFlipHCrs/uf175-01/","0.861845624058681","103.887001813174","0.98498761004853","13.768996656221","6.27703783301536","8.16423113040725","-2.07286264078431","-0.000728852479463915","5.80959374489416","9.09910586749836","-5.70036485929016","-11.007109590419","0.639175841788365","19.2357992472478","15.1668411021281","0.250295216621581","-2.44566361163143","-3.67761166873506e-05","1.74602573116374","0.0124913868592869","46.6050395593998","44.4916918577903","52.4602476278942","43.0299920657481","274.410040820147","43.3246765596161","2.38617474812447","50.0306410702222","54.1152957517635","146.939569240816","-333.042146644216","0.0736902438714603"
"mFlipHCrs/uf150-10/","5.18313070269964","5.92841528522707","0.726611016067017","0.0158006909209329","9.53010929690816","35.7744636097288","0.222656740011014","-0.000248462684328618","9.52198876373752","-9.9333438053321","5.17052986980863","5.87089555735735","-0.70365497054318","-0.0014275976604976","5.58094352794406","6.61784355338616","1.59870665436617","3.89874259851079e-05","4.47936402896322","6.47450769386214","22.3957557755179","21.2477648280374","-115.705645345609","36.6947817654037","16.136555718121","8.95759407977715","21.0440939053774","72.4445128842633","27.8356169092722","-33.2193971150009","20.2407836760398","0.0636827446664642"
"mFlipHCrs/uf150-09/","2.05127544381146","0.000995888347535652","1.12416507939174","0.193890603367699","-259.902805972609","0.944126259270048","-2.95824180009045","-8.52432582007189e-05","6.55698359051915","8.89090516671123","2.83147551871188","-0.0413071239806058","6.83050360099379","7.3796966743343","6.80416385263152","7.8788159061134","6.19131986937185","9.33130454813314","7.2985709562859","7.80978991971897","44.9099583908993","-209.838719780076","-55.7773954647829","-4.71205311687873","265.337609804372","54.7095877509674","26.3732043397937","43.1016052271856","41.0635524810933","49.0745959389383","38.2160724145702","0.0794607528414032"
"mFlipHCrs/uf150-08/","4.25586114137122","9.50137569976421","-2.47376683609585","-0.00130968886661863","1.78809564681065","0.0163532976287109","-2.84650438513096","-0.000139713710780763","10.4871685744893","11.1474767974136","5.80644424579597","9.91010903697732","9.32563943830942","10.623472495955","10.5901487364202","11.9367862151616","5.27970676131435","8.46037259820626","3.45957744679398","11.3624252051781","37.5643707008745","35.4372467550433","290.422859481948","-269.10454263917","273.857047018332","30.524397357033","33.4728589730851","26.3269778521346","32.8501554005592","34.3592407224166","39.3281205072253","0.113050980334926"
"mFlipHCrs/uf150-07/","2.16426955205125","-0.0554788870890074","4.60105698305639","9.31998112641613","0.807627998040894","0.000188035707878866","-2.24550532260802","-1.39809191287012e-05","6.1489162971342","7.88337670249602","1.18936972379742","0.0014546263467617","14.7194147992869","-0.0782769148621852","5.75109743686389","8.17818737658987","6.06798751398833","7.92210014454505","6.34494284500397","7.69180191941913","24.7945737040351","31.6540499250584","20.7902824862329","-41.5781690308285","48.0713657028116","23.391171227036","-93.0221565440107","6.87371397309608","21.0667209638673","22.6055329474635","22.5384187964689","0.0634090375620862"
"mFlipHCrs/uf150-06/","-4.12638498346682","-8.01119374328118","18.737795015458","19.6637402637572","3.25701608328456","0.000785672365198439","1.19827500917056","16.7409193504163","-3.69601789258303","-6.26254442847757e-05","-2.94428229435798","-0.0130828535998351","18.7913528632716","19.7832251804804","17.7933013545664","20.9791348242282","18.7102099026063","19.8588487775931","20.0595259226788","20.4768108079473","107.13455288163","0.42325679378994","104.980796597234","-739.333633116677","108.372432754997","436.260911195975","799.166411644791","104.573802404871","104.989715830349","104.609918372442","105.417428181259","0.112789731479806"
"mFlipHCrs/uf150-05/","5.92615524055293","7.89297483567565","4.64248112658631","9.16805823323362","5.9173333942537","7.54451717591038","1.22032620450495","0.0350786633970183","-2.00344959497188","3.00012095477309e-08","6.07848487009941","9.25869260734605","-1.88447847337607","-0.000479760821313368","-1.99838759308491","-3.4788804093424e-05","1.48870195570011","0.00462714093159393","6.06487037531241","7.47564337250707","45.9091742538049","44.2265639449571","45.6344438231085","44.5224522268064","-118.571041744465","-37.2674215943148","42.7723419184377","147.326185898804","64.6698178817259","-143.634231636924","44.3420767375982","0.0727832045269232"
"mFlipHCrs/uf150-04/","-15.1826598541598","-15.7097046967508","52.0682075151582","54.7912481404211","41.4652980600273","42.9887799299977","-4.52857839135932","-0.000198418724969227","44.4503289594236","45.0979686466123","4.45341199043759","0.00708116567987808","43.8206659090953","45.3229739203448","55.9440204838825","58.3892799029848","1.17618098667299","29.6211805583489","41.0786056927907","42.6063511113822","520.364303556208","35.2249398141147","507.299017436919","500.148009813591","2366.69914892715","509.844667223651","-4084.75213480692","509.718838578958","509.114891130917","522.031884042692","507.522686629476","0.173926077359752"
"mFlipHCrs/uf150-03/","-1.54605633711492","-0.00195385366749672","2.06944244706051","3.14241071606882e-05","4.55420533281951","5.2429118301091","4.40960723757846","5.3479479943482","4.08260619446648","5.51524219865539","-2.00101447730966","-0.000268666959544239","3.19824213963604","6.64844381079826","-5.23840062858765","-8.30278095517626","-9.43033006832568","2.17330003655446","0.447267515982498","-0.0275851535140839","14.834922194374","129.807733469411","-57.0311465690864","12.8409558324221","12.5209218112276","11.3805446456033","116.222973793873","13.3235289711864","0.247504516345403","-7.24687130796788","53.110306097471","0.0622768714598252"
"mFlipHCrs/uf150-02/","7.03788444783089","9.02259288051115","-2.47072015082098","-0.0124831251288466","6.72482005739304","9.43617281762703","-3.19613725649672","-6.7144389205342e-05","5.2368411750261","12.0715973182432","10.187034439761","10.0561776662208","1.7207571309251","40.410103826989","-2.87419858705526","-0.000846014609690992","1.48625451926476","14.4180506865209","5.15656099264856","12.1873746300332","10.4374984655045","8.67927809408891","553.90552241413","9.5895953576618","281.045023577747","9.14711661119223","5.640098381536","-66.2887552124739","422.232928423555","13.63842748121","9.90128901063601","0.0779470491319288"
