"instance_alogorithm_name",""
"mFlipHCrs/uf250-10/","0.255503081249338"
"mFlipHCrs/uf250-09/","0.852657503880312"
"mFlipHCrs/uf250-08/","0.107290764153247"
"mFlipHCrs/uf250-07/","0.186634296836001"
"mFlipHCrs/uf250-06/","0.27093892840643"
"mFlipHCrs/uf250-05/","0.211919398529145"
"mFlipHCrs/uf250-04/","1.08647459639473"
"mFlipHCrs/uf250-03/","0.194764495004497"
"mFlipHCrs/uf250-02/","0.166650238836935"
"mFlipHCrs/uf250-01/","0.086461856772395"
"mFlipHCrs/uf225-10/","0.130786232690884"
"mFlipHCrs/uf225-09/","0.710705991798392"
"mFlipHCrs/uf225-08/","0.104032052124671"
"mFlipHCrs/uf225-07/","0.319416662242838"
"mFlipHCrs/uf225-06/","0.0708279070418958"
"mFlipHCrs/uf225-05/","0.0859792873387271"
"mFlipHCrs/uf225-04/","0.197803379982901"
"mFlipHCrs/uf225-03/","0.556378529636765"
"mFlipHCrs/uf225-02/","0.860359424480825"
"mFlipHCrs/uf225-01/","0.766056213835352"
"mFlipHCrs/uf200-10/","0.222670539959589"
"mFlipHCrs/uf200-09/","0.192000683476135"
"mFlipHCrs/uf200-08/","0.146656215880461"
"mFlipHCrs/uf200-07/","0.739971568884214"
"mFlipHCrs/uf200-06/","0.098207006225921"
"mFlipHCrs/uf200-05/","0.120470837471241"
"mFlipHCrs/uf200-04/","0.119604725394542"
"mFlipHCrs/uf200-03/","0.173554730210288"
"mFlipHCrs/uf200-02/","0.226128356827061"
"mFlipHCrs/uf200-01/","0.151680613408575"
"mFlipHCrs/uf175-10/","0.205134869396431"
"mFlipHCrs/uf175-09/","0.420933531107629"
"mFlipHCrs/uf175-08/","0.16905843314497"
"mFlipHCrs/uf175-07/","0.235876476354055"
"mFlipHCrs/uf175-06/","0.355619414937171"
"mFlipHCrs/uf175-05/","0.115141120582911"
"mFlipHCrs/uf175-04/","0.0767743167018571"
"mFlipHCrs/uf175-03/","0.134717601566938"
"mFlipHCrs/uf175-02/","0.221679692517412"
"mFlipHCrs/uf175-01/","0.211129923141044"
"mFlipHCrs/uf150-10/","0.202636416080682"
"mFlipHCrs/uf150-09/","0.188144549242591"
"mFlipHCrs/uf150-08/","0.172262568698506"
"mFlipHCrs/uf150-07/","0.189115149210048"
"mFlipHCrs/uf150-06/","0.642274719594568"
"mFlipHCrs/uf150-05/","0.733791246504078"
"mFlipHCrs/uf150-04/","0.183185040542336"
"mFlipHCrs/uf150-03/","0.688104072200969"
"mFlipHCrs/uf150-02/","0.773058183410199"
"mFlipHCrs/uf150-01/","0.150200183937604"
"mFlipHCrs/uf125-10/","0.365623628703738"
"mFlipHCrs/uf125-09/","0.216699491294678"
"mFlipHCrs/uf125-08/","0.69306680073846"
"mFlipHCrs/uf125-07/","0.535745009470716"
"mFlipHCrs/uf125-06/","0.182867027724576"
"mFlipHCrs/uf125-05/","0.177874088637273"
"mFlipHCrs/uf125-04/","0.334309038930536"
"mFlipHCrs/uf125-03/","0.134245234924385"
"mFlipHCrs/uf125-02/","0.69771519540027"
"mFlipHCrs/uf125-01/","0.17902654392469"
"mFlipHCrs/uf100-10/","0.155523042421521"
"mFlipHCrs/uf100-09/","0.198768350603723"
"mFlipHCrs/uf100-08/","0.121603884303303"
"mFlipHCrs/uf100-07/","0.1393990328289"
"mFlipHCrs/uf100-06/","0.179835597826572"
"mFlipHCrs/uf100-05/","0.181440726522101"
"mFlipHCrs/uf100-04/","0.150652114285953"
"mFlipHCrs/uf100-03/","0.109842573611554"
"mFlipHCrs/uf100-02/","0.0814652522461193"
"mFlipHCrs/uf100-01/","0.162024252570808"
"mFlipHCrs/uf075-10/","0.127300099306383"
"mFlipHCrs/uf075-09/","0.168162778027767"
"mFlipHCrs/uf075-08/","0.206182287732277"
"mFlipHCrs/uf075-07/","0.102841879122266"
"mFlipHCrs/uf075-06/","0.120922316900419"
"mFlipHCrs/uf075-05/","0.109054926306874"
