"instance_alogorithm_name",""
"mFlipHCrs/uf250-10/","0.232422047441816"
"mFlipHCrs/uf250-09/","0.1715413327797"
"mFlipHCrs/uf250-08/","0.0945896532355343"
"mFlipHCrs/uf250-07/","0.180092292245201"
"mFlipHCrs/uf250-06/","0.217006379543862"
"mFlipHCrs/uf250-05/","0.776306150277318"
"mFlipHCrs/uf250-04/","0.878982330683476"
"mFlipHCrs/uf250-03/","0.180650750205493"
"mFlipHCrs/uf250-02/","0.162972900726576"
"mFlipHCrs/uf250-01/","0.188912837421849"
"mFlipHCrs/uf225-10/","0.0521259855955873"
"mFlipHCrs/uf225-09/","0.708006624410405"
"mFlipHCrs/uf225-08/","0.100965239338034"
"mFlipHCrs/uf225-07/","0.270540245992441"
"mFlipHCrs/uf225-06/","0.1464134589203"
"mFlipHCrs/uf225-05/","0.197189531446356"
"mFlipHCrs/uf225-04/","0.190323378780134"
"mFlipHCrs/uf225-03/","0.550689597723356"
"mFlipHCrs/uf225-02/","0.0593301554161911"
"mFlipHCrs/uf225-01/","0.21522081549675"
"mFlipHCrs/uf200-10/","0.0722638467934958"
"mFlipHCrs/uf200-09/","0.171210213696013"
"mFlipHCrs/uf200-08/","0.143722439361157"
"mFlipHCrs/uf200-07/","0.213286281966785"
"mFlipHCrs/uf200-06/","0.0946296753204773"
"mFlipHCrs/uf200-05/","0.112682821708153"
"mFlipHCrs/uf200-04/","0.975342506660549"
"mFlipHCrs/uf200-03/","0.189347454174008"
"mFlipHCrs/uf200-02/","0.237862217928969"
"mFlipHCrs/uf200-01/","0.141364520240504"
"mFlipHCrs/uf175-10/","0.0855024785172574"
"mFlipHCrs/uf175-09/","0.0891045648844192"
"mFlipHCrs/uf175-08/","0.154511400724146"
"mFlipHCrs/uf175-07/","0.104813507559459"
"mFlipHCrs/uf175-06/","0.0783059192943479"
"mFlipHCrs/uf175-05/","0.101655800701184"
"mFlipHCrs/uf175-04/","0.23782593400258"
"mFlipHCrs/uf175-03/","0.184246200236896"
"mFlipHCrs/uf175-02/","0.721109942770279"
"mFlipHCrs/uf175-01/","0.0745232419614494"
"mFlipHCrs/uf150-10/","0.193685946539808"
"mFlipHCrs/uf150-09/","0.0811526668001694"
"mFlipHCrs/uf150-08/","0.113952525144251"
"mFlipHCrs/uf150-07/","0.698070349059113"
"mFlipHCrs/uf150-06/","0.204587045440223"
"mFlipHCrs/uf150-05/","0.208199199244119"
"mFlipHCrs/uf150-04/","0.176546631202076"
"mFlipHCrs/uf150-03/","0.0865873747021104"
"mFlipHCrs/uf150-02/","0.0802462858749279"
"mFlipHCrs/uf150-01/","0.136106612946796"
"mFlipHCrs/uf125-10/","0.138187106190743"
"mFlipHCrs/uf125-09/","0.204084026507796"
"mFlipHCrs/uf125-08/","0.0852181109323787"
"mFlipHCrs/uf125-07/","0.157849078953807"
"mFlipHCrs/uf125-06/","6.15066705810171"
"mFlipHCrs/uf125-05/","0.0910284306408608"
"mFlipHCrs/uf125-04/","0.168662742652133"
"mFlipHCrs/uf125-03/","0.132252359144384"
"mFlipHCrs/uf125-02/","0.0970443795201128"
"mFlipHCrs/uf125-01/","0.0801023275542524"
"mFlipHCrs/uf100-10/","0.607689845451491"
"mFlipHCrs/uf100-09/","0.0930982132492165"
"mFlipHCrs/uf100-08/","0.111590376889229"
"mFlipHCrs/uf100-07/","0.114117586676207"
"mFlipHCrs/uf100-06/","0.182136941336698"
"mFlipHCrs/uf100-05/","0.159155333357924"
"mFlipHCrs/uf100-04/","0.127205339374976"
"mFlipHCrs/uf100-03/","0.174154273487615"
"mFlipHCrs/uf100-02/","0.0871250429498455"
"mFlipHCrs/uf100-01/","0.166322932246858"
"mFlipHCrs/uf075-10/","0.133372759126823"
"mFlipHCrs/uf075-09/","0.136127047556246"
"mFlipHCrs/uf075-08/","0.204316191191035"
"mFlipHCrs/uf075-07/","0.0985714263713253"
"mFlipHCrs/uf075-06/","0.193412915646498"
"mFlipHCrs/uf075-05/","0.120937926892083"
"mFlipHCrs/uf075-04/","0.191414082827052"
"mFlipHCrs/uf075-03/","0.118084944340011"
"mFlipHCrs/uf075-02/","0.123059944149111"
"mFlipHCrs/uf075-01/","0.208591545300227"
"mFlipHCrs/uf050-10/","0.205917369645539"
"mFlipHCrs/uf050-09/","0.147939569176184"
"mFlipHCrs/uf050-08/","0.168326836094609"
"mFlipHCrs/uf050-07/","0.206842941332371"
"mFlipHCrs/uf050-06/","0.183923112377942"
"mFlipHCrs/uf050-05/","0.34444320002078"
"mFlipHCrs/uf050-04/","0.181793804356189"
"mFlipHCrs/uf050-03/","0.264296330649587"
"mFlipHCrs/uf050-02/","0.144633726413114"
"mFlipHCrs/uf050-01/","0.187491101853892"
"mFlipHCrs/uf020-10/","0.379849527873417"
