"mFlipHCrs/uf200-01/","-33.5431320395675","0.0663964244966792","-18.460612828965","0.00180531063817101","4.15298825883219","5.90384218744398","4.97696935846628","5.55100092415138","22.0045127386669","-42.4972788683314","-18.4593342875425","19.2129945772439","22.1596811897154","0.235898861390626"
"mFlipHCrs/uf175-10/","8.09445622335512","927.218022280748","-11.2467017159867","0.00120584400409523","1.51999789803493","-0.00518988043297213","1.56923597832692","4.84135190634426","1.6563065529776","15.8911667305874","-16.245320311809","63.6516034827803","0.932651527357904","0.445244868773031"
"mFlipHCrs/uf175-09/","0.202132635107328","-0.0277009219560571","1.00991825693568","-0.00339648456057587","-0.633339252891122","-0.000138630191447906","-2.12995701297807","-8.34238963497727","2.04957954069346","70.5091347551142","43.6300867640027","59.6325828927251","-5.86592051947072","0.0923279558489278"
"mFlipHCrs/uf175-08/","-0.454649200120286","-0.000234918336841101","3.69395123481018","7.15542176832844","2.25700109028252","8.78729005436034","-0.224759935014224","0.00779023045380529","20.4224151702791","66.8562905752523","42.2691956925308","30.6579873890425","-92.0078333966432","0.176540531022851"
"mFlipHCrs/uf175-07/","-4.91178612433574","0.231439623954256","12.5665071365396","14.5684495878428","-0.82803591897813","-0.00109496560796382","25.9755782616124","2.43106174224411","-1.81956943893439","-5.31649867000697","-6.33194467625113","190.19709125972","16.2512821232103","0.689236664871359"
"mFlipHCrs/uf175-06/","-3.57498260811687","-11.4752584020833","13.7166152781667","22.3647505985973","-0.93083420177381","-0.000318843938940404","-8.87693682076707","0.0787987315789962","27.9978090931549","-1.8130436097359","1.09745160902183","131.216604619674","-27.4217804239879","0.246090828648019"
"mFlipHCrs/uf175-05/","14.5298174559543","16.6516103896472","9.09452820498312","15.6581034562618","-1.13407892707381","-0.000845996963010199","-0.928669871585333","-20.3240185126802","-10.8696347982855","11.5990744148206","2.71775764272408","235.915735164587","74.3410276763751","0.507770014532727"
"mFlipHCrs/uf175-04/","8.57930808562118","0.316404221481595","8.48520307134749","3.82999102061387","3.13681722129996","3.77892413944196","0.0942711688976428","-0.000905430201416378","2.45011597510932","0.253530852876911","2.33808123710005","-1.90628760274879","96.092991386078","0.848279135080313"
"mFlipHCrs/uf175-03/","0.549058468555908","-24.5215861430937","30.1623124407548","-0.120111862387876","-0.233963160343451","316.430451601581","2.52757546958311","-0.000514072102350972","1.82956983957286","0.936730949951268","32.8155603860983","0.13093543123421","24.9623433794746","0.36784163536719"
"mFlipHCrs/uf175-02/","7.44132747963008","8.89466019947718","-1.01269752666762","-0.000835339809110002","5.28322275882526","7.53240114028353","1.42384961369632","13.9506767917855","13.7128516732348","3.21297077205609","221.399316303368","10.8845926285479","-24.7251946755252","0.750530379041696"
"mFlipHCrs/uf175-01/","7.77883832650672","9.12565157880539","-0.0143899087182037","-0.000343665527015239","2.75948871917092","10.4977363444011","-1.20470758201302","0.0140988139143578","20.6899308784718","18.7560434503485","64.0673647863977","20.9414226334971","-58.2824781564342","0.252061374471747"
"mFlipHCrs/uf150-10/","-0.561023567906833","-0.00259592457084737","0.527481262276292","-108.141942516262","12.0873191666961","-0.00123176924303328","1.97727836702667","7.28979866678886","2.35383027255273","133.688770185166","-31.4370587096158","9.50758008049263","-1.17579671461797","0.18452018792473"
"mFlipHCrs/uf150-09/","25.9828322694007","29.0569031030801","323.493601205169","349.493277184719","-0.263415125239194","-43.0522422076328","1.27392349815139","-0.00144774723697145","47.3790702941597","7.08602783939621","-51.9104125464547","0.211029899905987","54.0355301967361","0.666231234787629"
"mFlipHCrs/uf150-08/","20.8089427709635","22.935382479756","-0.848524764271829","-0.00116044068990992","0.458678552837907","19.8767570766853","18.1542049568446","20.1091093547393","-37.8308391395475","-41.6076292746706","160.726919023468","122.17242396739","-40.2072285067939","0.663786021985104"
"mFlipHCrs/uf150-07/","37.5941295406239","16.3414622637922","-1.02930011720765","-0.000672260272815723","-258.43591956077","6.96528868602369","-0.336259632472011","17.728380813109","7.61266443884743","17.9314103832462","157.993533454364","-26.1655861137442","3.11417316266488","0.57028821765273"
"mFlipHCrs/uf150-06/","0.516370451859647","-0.00107021263659378","1.48093995664665","11.4595285866105","8.2888537193526","473.606973963333","-13.2124898960341","0.0554410221514782","-2.53356602620379","70.3586819406748","1.75645015212611","9.83722919751894","-6.9109317403517","0.481902034857158"
"mFlipHCrs/uf150-05/","-31.5921255496626","0.819934092853777","1.6061446485726","-0.00206294522879006","-4.46012447962268","-6.99476886626243","5.82836787443274","5.05969625060493","8.02737536036277","-29.0406335372349","46.0358870140429","-8.73148109981855","24.9109645563807","1.37344631301982"
"mFlipHCrs/uf150-04/","-153.57615450116","-216.535026462561","-1.22460481018967","-0.00107210728735614","1.81783968739097","51.0433919234498","12.1900837411173","13.4188962789214","-10.3579319599239","-37.7459450031694","222.774660268957","28.429806294842","-15.3101189512896","0.742105458026291"
"mFlipHCrs/uf150-03/","-5.06459459960786","0.00415448793805763","-1.79520585360093","-88.8627117274871","15.262303670107","17.3512647719597","-4.45404166080219","-7.60551093154479","29.2798337496158","-42.255097301402","64.6133301246651","14.2057758130841","-6.9534492755081","0.36762668183794"
"mFlipHCrs/uf150-02/","3.69690239301923","-3.41589724434477","3.0758657289012","4.48552879774897","0.919488052564059","-0.00209585644060701","2.70422575204665","6.03418211686824","2.78443071640834","3.0828486618919","-1.91301660321318","68.2366377697107","1.9052621273603","0.786851332743605"
"mFlipHCrs/uf150-01/","15.004614282956","11.8924629929096","1.51965751777022","-0.000555050312006332","3.62179178452493","-0.0180312141252604","-3.33137720298252","-6.20467275228543","3.32140781395395","-1.72514058915613","22.3107763044633","37.3296238261659","16.3310986555271","0.270634880473684"
"mFlipHCrs/uf125-10/","0.00876718334642729","-0.0019022853145394","8.62184561674412","-25.0173750543944","16.7635076839925","10.1463810426759","18.6071908904383","23.8615613501916","16.1091275294581","79.7170272070974","-7.69018772447323","-14.0564821676467","0.392467238427969","0.705888764196777"
"mFlipHCrs/uf125-09/","16.2569313412335","25.8579983417997","25.324039215851","58.2773497683527","12.3965391922501","21.0824862615589","7.58585308312486","20.5715138648571","18.5117756996259","3.32084554058649","-13.1521736103729","2.7019587283487","-4.11340599167414","6.28092115111449"
"mFlipHCrs/uf125-08/","24.8190330522947","34.0348914738763","4.61740208376956","-12.6076995117746","-0.177737240704859","-0.000401035156638839","4.84204012158905","-0.0407006003213332","13.262289699344","-11.8075068964312","-4.47976940764104","45.8723218940322","30.4687809545755","0.246902035832834"
"mFlipHCrs/uf125-07/","-0.788159615300384","-0.000628043322125245","17.8203124457624","25.3944217012687","42.4723546599309","39.8001651416541","-1.51862139692965","0.0237228964215246","4.45899258714372","74.5169234905509","-7.58999605390832","43.3001430646834","-38.9848877295908","0.198756132591067"
"mFlipHCrs/uf125-06/","-2.65848220539613","0.0273350249133985","-0.177514146259849","-7.13334753238249","3.5477318278291","4.52990255620546","0.00193228251920946","-0.000645940369418856","17.7878566988793","-31.4380819242679","0.352514269027747","14.231590811403","54.272796251673","0.155040177241027"
"mFlipHCrs/uf125-05/","-0.933067081907129","0.00213835750130373","3.34119395383084","5.15963807905928","6.91988772556831","6.77539847848297","3.26280937466355","4.34278862360355","15.0981270871323","-49.5769154838523","12.9857084813475","13.0020385333863","9.91540891648848","0.338697462622112"
"mFlipHCrs/uf125-04/","0.737768901445035","-0.00134354566150013","3.41224197681869","4.16860470323624","-6.1530540994523","0.0667676115681436","2.40794324345078","3.75874703246012","8.6618913325172","42.1422910806358","5.40198324558518","-20.3522146224825","7.86574005928153","0.326924112436599"
"mFlipHCrs/uf125-03/","-2.10205151004993","1.32028765408865","2.20966913569316","2.25791349753635","2.40694618875238","-0.0196688274832404","2.55254753116394","-0.00111527643235126","1.63433367401012","-2.97706781266871","3.01752191445029","35.4923076071742","17.8578087721763","0.341921286114099"
"mFlipHCrs/uf125-02/","83.9008770520931","-0.0451444028655764","0.352575391314467","-8.46911620209133","2.39562525046544","-0.0266766106006309","20.2331088720581","7.15695829386996","4.35343847071529","20.0683616883755","0.0268291008533568","36.1183163850003","-2.20328208232123","0.584506919930517"
"mFlipHCrs/uf125-01/","2.03847333550043","-0.000561406428612129","6.23274861605994","8.57087322453622","0.839069306125427","-0.0128614338233821","6.28156954058009","9.64228884547808","3.66032176183444","18.5330664349315","1.20754011641944","56.8046937328026","-3.45191113773528","0.2498436939966"
"mFlipHCrs/uf100-10/","-0.368859334916136","-0.00130093428545888","3.99674694125645","5.28159778250085","-13.1687108207329","-1.84442957333358","-1.18212007503367","0.0261233366047456","15.3625257820217","56.7617017206152","11.1730862353602","-5.76416510648739","-25.0321375624374","0.34922825063287"
"mFlipHCrs/uf100-09/","4.45126742127742","5.48155051686852","3.35505730893685","7.55929374809077","-2.69616911947677","0.0517306636321966","-0.381743593623442","-0.000913701860316184","9.7043843422924","8.40137532165981","7.61673969261044","-24.3230127281723","55.7446790774837","0.300753331560054"
"mFlipHCrs/uf100-08/","1.05918397932573","-0.017926726244546","7.0467200434068","18.4770827004634","4.06396187995478","4.29304116393041","-1.24734399189246","-0.000493456223021982","1.43379368820272","31.4090597188523","1.09510788035765","-1.30059420329565","80.0933782136639","0.198809348343388"
"mFlipHCrs/uf100-07/","-6.09793824793073","-6.41314363613531","11.6134086401609","-0.0130922453495017","1.29905872478683","7.2943650781022","4.55229726797372","-0.0993061467316426","1.80684606014229","-2.20292049369996","17.9872039868932","0.3812745840916","24.647472734771","0.712494635618937"
"mFlipHCrs/uf100-06/","2.88902871509884","-0.00223183818097847","0.326936101425688","-0.0152988431677232","-5.2924360970526","0.457417306346753","-1.02417398905931","-30.5985321755081","7.18588386571601","12.72678247258","51.6355054722586","-6.61340363843593","14.3267037991914","0.134644648749486"
"mFlipHCrs/uf100-05/","-0.0788075780050436","0.0150684986840366","-0.380545142518309","-0.000644440241070936","3.96719034398162","6.33230478300616","23.7072578371718","44.0387940624856","21.6906422350778","-53.008917090424","41.7476077932602","20.5428756441392","11.9226380907683","0.202561341402848"
"mFlipHCrs/uf100-04/","-0.500217679711308","-0.000450783889742077","5.00549487787269","10.2099740314756","-0.685059093263709","0.0151764173196573","4.14395749136638","9.21926160387755","15.9715624319063","40.7880200879816","11.8596098869889","-38.137848368503","11.1999560048322","0.147496803479267"
"mFlipHCrs/uf100-03/","3.04749521169474","8.11408651033008","7.30750901122437","9.86697106010268","-5.47271525335706","-15.3888997480281","-0.447024892804367","-0.00286925203303387","6.75312733579169","0.229493990499803","-4.83219580959417","19.7800939459634","88.2718938170878","0.680589655715343"
"mFlipHCrs/uf100-02/","-0.885164190958764","-0.000499702421852877","-0.110256808864838","0.0148906249333934","4.51647757680106","5.26475752786243","8.72402008202371","11.346722310082","22.4596631962657","53.6112169816082","-54.6819187288372","19.732115634119","13.5398698536058","0.177576514058445"
"mFlipHCrs/uf100-01/","3.87704691680694","6.18484332907197","3.81832446304958","5.79447178481028","0.158421325435429","0.00822193367704051","-1.00058458250923","-0.00025028276926991","22.2125326949606","18.2053544251072","18.3079845169351","-57.8939048095432","47.1249715866769","0.144409509665001"
"mFlipHCrs/uf075-10/","-0.427344475725619","-14.1838054433723","-0.889479829215215","-17.0797910358876","-0.700798698467539","-0.00555893034994197","8.19313413186852","9.00159033850799","-0.361279045421651","2.29186485340555","2.15457729319916","80.4080346789877","1.93754519725605","0.511549696216756"
"mFlipHCrs/uf075-09/","3.05696113149852","4.57458858752796","0.00115844984607617","-0.00169798706487391","3.00668064663309","5.45518175226253","0.946641744038916","-0.0491892495025324","-0.444052299068898","2.46191157662576","31.1822902779193","-1.07239448452249","28.308017560152","0.200303876172314"
"mFlipHCrs/uf075-08/","-6.14655449615059","0.134686167267106","1.54770267998875","6.813566662637","-0.801019165060736","-0.00170761423460203","1.45604160387263","3.39709667942563","4.70045500920526","-13.4467859301793","7.42996726251073","53.028395616449","2.58333781734793","0.322427001333773"
"mFlipHCrs/uf075-07/","0.40610583190116","11.1415814000401","7.48959807525488","-0.31953837607285","-7.79583192915453","0.0733094082006519","-0.922181402568645","-0.000662966132976319","5.58604472841333","4.53210404686312","12.6029854978037","-9.25877127149237","42.7786099405852","0.161887692547135"
"mFlipHCrs/uf075-06/","-0.114356067746495","-0.00102708521401619","4.03312795669831","4.81889571352388","-0.918799749560202","0.0356989655382089","3.92690157230997","5.32509655129851","9.49109686681872","25.3957832336792","12.2654538262896","-29.7632342447923","8.96347247074262","0.206985128209541"
"mFlipHCrs/uf075-05/","-0.869736608284066","-4.37946884472511","-0.199694495070802","0.0236255708841629","-0.860751241260577","-0.000672324497104963","2.07281058524831","7.66779310530635","21.4684479852623","1.455135611404","-43.3488911050833","38.151247850368","22.7832104061926","0.17216120589517"
"mFlipHCrs/uf075-04/","2.05059500229272","4.04670618195588","-2.93925440055494","-1.47829232194755","-10.0616744335501","0.200527258497582","-0.256986836892742","-0.00148906404339504","7.59183828119768","6.64875468265812","0.0626575905617196","-12.993570335239","41.7248694610382","0.327904463758093"
"mFlipHCrs/uf075-03/","-1.01722140231165","-0.000581744402296021","-0.935791614912668","0.0249322748787642","3.2863545686708","4.61891274732493","2.54817929882804","5.18252080147202","10.8939673382038","43.7906851471388","-31.4672146450864","10.0463230390011","11.4716834349418","0.183826913660188"
"mFlipHCrs/uf075-02/","-1.98879451184579","0.0710927534464999","-0.503095997384337","-0.00116189981152676","2.22828543253037","6.05574660889989","-1.75813867435115","0.0241006732237065","-1.86586647205076","-10.4827577735985","34.7507343670339","26.9936841726686","-13.7574095789658","0.191534468737692"
"mFlipHCrs/uf075-01/","20.4361435225689","22.1679727851478","1.12556229163366","0.00443635619785228","36.3856077277283","39.9224776873334","74.3835795762944","81.2222465789374","28.6109895138587","26.1942547472788","-115.274884511905","28.381656727324","33.9411030282087","0.632972650048418"
"mFlipHCrs/uf050-10/","0.265735617518186","-0.00213498536765152","17.4882594335702","17.455846330964","0.492574847464585","-0.0535269738624485","13.9639334275159","12.6155374144684","16.7363174572276","16.0409636217211","-9.8327271652661","24.0064118675717","-6.19114225264108","0.211190611126913"
"mFlipHCrs/uf050-09/","5.05327639628779","7.7655055946277","-0.0171041162490704","-0.00184723241861809","3.45716962528088","-0.882704935531708","0.14888378595842","0.0236199907939922","11.5252167837401","17.6967724848105","13.9319451743312","8.02909345506638","-28.5264663521518","0.180302379001608"
"mFlipHCrs/uf050-08/","1.40102612626899","0.0059268848200436","6.73400555457682","54.2643746885265","44.6993468110287","70.4289848043116","9.53163449440707","10.4968841684708","27.8086849744866","-90.9792274042629","17.2050354319406","21.8319938286019","25.4338580831155","0.450374092296688"
"mFlipHCrs/uf050-07/","-0.0486037859143412","-0.0222077445720647","-5.56191598482353","0.531538555610501","0.0319266969290138","7.81008700557148","-0.328457980680509","-0.00155533683612803","3.12326566073361","25.6074069493879","-5.31122301426948","2.83722819417702","16.8565386119111","0.196329381838247"
"mFlipHCrs/uf050-06/","0.96892706399229","-0.0243361118170699","1.31200989530149","4.33096707190441","-0.379187753429652","-0.00247505501160989","-1.64900995538015","0.116320065606506","6.61506571538669","4.39546332673523","4.91100720307668","26.3682095664611","-10.6968746387692","0.220919683372213"
"mFlipHCrs/uf050-05/","2.08441465724338","3.77081536974997","1.98472830878832","-0.00646262190036164","-3.95410752783994","0.405417995838952","2.24078242983344","-0.0567178093075506","3.83923787678424","3.43105906036692","7.70546875158066","-6.50065920766532","11.051533598474","0.376959242659007"
"mFlipHCrs/uf050-04/","-0.0535396189868386","-0.00995535687455571","-2.08003852037185","0.137484195299519","-0.861736150864519","-0.000865413008834566","2.13603108743291","3.63663026776062","6.26700495191884","18.3007145034716","-10.6183265306579","19.8424373236825","4.98905984801973","0.151726427825758"
"mFlipHCrs/uf050-03/","-1.61140556128038","0.0993440810071357","-0.688314515513058","5.32371695499965","-0.603423302044432","-0.00215842173598386","0.709824256070423","-0.00953072890172082","17.4587879432949","-13.8365390383293","-2.95830900901873","16.8629776112275","9.31517701906984","0.263941958966353"
"mFlipHCrs/uf050-02/","-1.15660802954494","-0.00117849909974588","2.03704049298243","5.24152497467425","-2.73699390179179","0.0274711838439825","-1.47184128124284","0.167468977273976","5.358427140018","24.8290442591955","14.7155087334402","-7.79104830873049","-11.7444188863807","0.141784615183447"
"mFlipHCrs/uf050-01/","17.8661032588472","27.1070985968602","-5.31299651466627","-8.02759079428603","-0.462393019692076","-0.0316555672593964","-0.809421175033238","-0.00167344910015113","5.94575375018783","-5.24143120729306","10.8633992615999","38.5567719615179","25.7752480383098","0.211202307328282"
"mFlipHCrs/uf020-10/","-1.38652583505698","-0.0107694913519479","-0.670799673205495","0.777795463968838","6.51761040647464","-0.269224812534412","-1.04500172654558","-0.15375467127037","11.9317615676145","12.1799347317479","-11.3952650723715","3.11534649783791","1.98871820242621","0.382527353275954"
"mFlipHCrs/uf020-09/","-1.54055725944167","0.0896794860286433","-4.89112877066757","2.01626853902399","1.89002666094091","4.04264503431942","-0.595211306941179","-0.00751049705649321","3.23137716283255","-4.82571912911485","-3.17784731837451","5.29298597528118","6.1856985916391","0.277930042206417"
"mFlipHCrs/uf020-08/","0.877827580498308","-0.0263671375366338","-1.59355939505198","-0.0027692214014895","-1.44560243274637","0.706538769811591","1.71047816559381","-0.169514985509546","6.09993083231808","4.61930062306252","4.53877520804891","-5.62648345705882","2.47050309620657","0.316386861040666"
"mFlipHCrs/uf020-07/","-3.69192250016264","-4.68507734494328","-0.377804346979118","-0.0215012748027769","0.389145141852706","0.125092983658891","4.72084026476724","5.92505109600495","12.0367362604632","-5.44619341297883","8.48922388951621","-17.4998961873846","5.98637362818214","0.340061006856975"
"mFlipHCrs/uf020-06/","2.51075003203807","4.39043756591106","1.76354316600647","-0.00746300167261872","-4.46987865705536","0.912906922733264","2.64917658001777","-0.0781777330059622","5.32875822968636","-0.0151320090903946","1.85010861960048","-4.85440212183424","3.68658185848465","0.283287948579212"
"mFlipHCrs/uf020-05/","3.57734047703739","-0.804963438333782","5.9178480896691","-0.0386923282151354","2.29669587181232","6.31891378908741","3.34300629095523","-0.102231677888102","4.22805631212475","4.86779885411496","1.57459555884378","-3.59202823170108","4.15454132047599","0.385818668429762"
"mFlipHCrs/uf020-04/","0.401288567014697","-0.0336268942268067","-1.79761990885296","3.48960973980216","0.469746115835685","-0.0116284297654362","2.55608069961439","-0.47612961693778","3.04941683960024","4.09357948616342","-2.46279383946062","4.43395522356833","4.19965774070093","0.316003650154531"
"mFlipHCrs/uf020-03/","-1.81886812970628","0.634994026385739","0.40782967186616","-0.005881870760325","-5.08276553040513","5.58495043023812","0.77948483707962","-0.0336023707354262","5.10974249787286","-10.1970732119459","2.38262309329939","5.57336201159392","3.95008629496482","0.326483701959641"
"mFlipHCrs/uf020-02/","2.14143282993518","3.10396078954445","-3.05007586875551","0.0504683245484129","-1.51325955569202","0.738086728673339","10.3134268620165","-0.754676142337584","6.4152883580985","3.68889897652376","-2.17680898554678","-7.28662522511007","3.29373894422862","0.617836593014486"
"mFlipHCrs/uf020-01/","1.31372657463108","-0.12967400715851","-6.53932353165076","3.33970194215114","4.57905733211561","5.45896474962549","2.86308217867544","-0.0163336916868133","7.5951180501188","5.49963691711809","-5.11475895458088","-1.89031049649745","1.97844264912122","0.282113744717934"
"mFlipHCrs/uf020-01/","2.33767298263516","-0.0145974355062842","0.55626967521426","1.02031509704581","1.92846283261128","-0.147581906805044","6.33157306655784","7.89154469794578","20.6928378870832","2.17367241795784","-31.9090154153177","4.28256008780509","11.8008701653294","0.280878694361794"
"mFlipHC/uf250-10/","-2.11090151914572","19.490788115562","26.7331298472886","50.7332259603103","-1.46558491386219","-0.00396131559117251","26.3239241318412","48.0603088539353","-40.0022189103454","34.4997244127395","10.7114775066749","557.506434618608","0.654203565527808","0.639773073415177"
"mFlipHC/uf250-09/","6.44030995236368","64.5129907364445","-2.46515290115925","0.0356157366205529","0.129467527596042","-0.00157942894905218","2.91355116567472","2.16544151914233","2.80645578990478","68.689355228084","-69.3743279501526","90.7179469097487","1.6450773587843","0.134496586497499"
