"mFlipHC/uf125-04/","-1.78515155796863","-0.00146435573834584","0.807981256823409","0.0417590609536833","5.55454658244737","7.53827978377514","2.39720027084862","9.42057226781805","5.30378648493476","6.88346996041843","-0.221351267826414","-0.0119675882954224","5.86781273905671","6.6423322753885","-1.79962857709517","16.8314063946072","15.6979546055827","85.8834423749687","-87.6727447541966","9.21358333510296","12.109784358462","13.879935916572","58.7487149270377","13.4831987529411","24.5449097640498"
"mFlipHC/uf125-03/","1.37097479948044","7.90490591631501","1.27437540815862","6.68951202922126","8.86243908906043","37.393331523441","-0.385359791423604","0.032149552862361","7.75486598252289","10.2010963592948","-2.79620066127204","-0.00102884237275901","-9.14302340261177","0.0264661695180541","19.5291552904736","-0.1149412157041","4.01432691029385","3.10390088282345","2.21190089985972","61.6385530802876","-78.8237211453693","14.0597895933821","169.919885749303","-5.17151180596172","3.96174491320842"
"mFlipHC/uf125-02/","6.28598272801096","8.74307852072225","-4.27356233044308","-9.83817683289736","2.56155203408226","8.47475943204938","6.26800575493092","7.21702906498187","-1.60532410487349","-0.00112292977866998","0.683757136572198","0.00942286273202098","-3.64180260927847","0.000346119456755029","0.326048890049505","0.0481419516220436","30.8876729603684","32.7232574331109","-1.52950090486301","37.6824011388809","38.2329002432269","70.7822266016884","-71.898849185511","-2.36915149968906","-63.9320469551685"
"mFlipHC/uf125-01/","0.13694335286982","-0.000934831651561237","2.73604015344109","7.75263996598636","7.72513499279819","7.9414642663754","-0.466650867320227","-22.1679148237749","-0.483876626472245","-0.00927610535600002","0.792705359712994","0.0443282303922675","7.35422979727128","9.14347338898201","6.14333855502268","-0.00331859630146949","23.4779758029928","37.6300461196836","22.6027066399079","29.8247696898881","0.144370756109218","66.4328010345938","-97.726318981845","22.8846513173403","-8.00157100184054"
"mFlipHC/uf100-10/","4.60299269228429","8.68953739143303","0.595714533960713","0.0109826580405566","15.6095606149572","0.0878621653270946","3.3207321947274","9.83802965042153","-2.08052622076558","-0.00123336319434064","-0.203174337609406","35.0275619809923","1.36520551543807","0.0480890848509225","4.92332763466665","8.32664638226816","32.918058258772","31.5823277262802","-59.896547912471","18.5240317046342","35.7375351624279","65.8478851966424","32.0194125440349","-121.700231094646","31.8916799838105"
"mFlipHC/uf100-09/","-62.1801022212946","13.6193329821947","3.72285195038133","36.9355761849028","5.04970707900652","6.95930911173961","-1.24542821210168","-0.0362944654700344","1.57302475121174","0.00499096393768352","-2.43891085912256","-0.000376392661824388","5.34320451467132","6.69373391551468","5.48464966344521","6.54082164066492","22.2913473871447","-2.30001235483246","30.1678823650637","18.3254268534531","142.59046676612","-104.798556914777","51.2249264032837","19.2063339977543","18.7980457960768"
"mFlipHC/uf100-08/","5.58985697885215","9.32035739708426","2.16095104667774","0.0264350928486636","-2.4671140690593","-0.00230873605663485","3.71299332597899","10.4342873583397","-4.98671687197508","-6.40228729521915","5.57292850982367","8.73884375328122","5.83222841959324","8.33266968304097","5.61746394709075","9.01126170896923","55.4381220507113","52.1561574360334","-318.497854032663","205.339030762922","53.6747647683997","-2.23422854719897","52.7075852882845","53.6381307839319","52.6010180939216"
"mFlipHC/uf100-07/","8.26816200331906","4.28608694365739","-48.3607943488804","8.08051120992374","4.76326249107769","-0.123263994584832","-1.21411816800042","0.0193502204023672","-0.573667091274534","0.00277010766283616","5.00174169401066","-0.282265551162128","-5.06082273066214","-11.3601184319176","2.49718372289266","6.88382850181514","7.62485950943833","27.6064041723717","-6.46654018530107","9.87952455015622","-20.0212419049105","-15.1262056155599","9.53415548698686","-1.23440119923902","7.3596029515477"
"mFlipHC/uf100-06/","57.5424446521189","60.6755197806452","25.4977650668672","29.2567635081631","165.28985276144","175.444111819375","148.49024365929","182.265453679087","37.7290770165969","41.6861119855331","2.25271763170596","13.4731752394072","-4.36774008015462","-0.0116506684513359","84.5792923800015","89.8973213463269","58.0028681727562","19.7428988858489","26.689635482282","-25.8675952445958","-82.9822594049412","-57.6123295537839","52.6690253567215","3827.15153807759","10.9929052249319"
"mFlipHC/uf100-05/","-1.43239091765996","-0.00306650234490635","-1.66277927290595","-0.000419006625952377","-3.09206133300037","-8.52917367383504","0.123907229856512","-0.0174251660843072","2.40653082541618","-0.0851289169423702","-12.162414615054","1.12092861526888","8.4468400806337","-7.55340497999728","-0.40106334940231","-7.65101575964137","4.16144724337256","73.6989396357967","10.9168641209853","-9.63813803304074","23.153304078805","16.9120379222543","-3.17833189305583","3.45587397114188","1.07505868956726"
"mFlipHC/uf100-04/","1.00876904127022","0.00823319965110604","6.6838880511075","12.9017446096919","5.24965531090907","14.7212206586734","-1.0508152284232","-0.0415203884239309","8.11233030790077","22.0383950893765","-5.9585096258233","-16.3741316939462","5.2275627433849","7.44334482246411","1.96802110083828","0.00102883094334601","34.9488066554307","-67.5906747271577","23.9861194548596","17.6369275605304","100.368544399394","17.3717802684435","17.8044713535508","34.7855563561928","-59.9881818497461"
"mFlipHC/uf100-03/","6.81676995895749","7.53583655987007","5.36997757368288","7.0421280771486","6.78022421053518","7.13275988621247","19.5252504936666","49.6381548928868","-2.50568179501533","-0.000378166696346409","1.70687235111237","0.00459891869196733","-0.948883701643781","-0.0356802197941702","6.59147083985174","7.33707094917881","17.7691852060695","19.403316624082","16.9333566003106","18.4886181795591","18.7875980402872","40.6684141409715","-109.549922242405","113.860755875084","19.0283551283839"
"mFlipHC/uf100-02/","3.81792881668315","4.61474415702246","-0.351140212488308","0.113269682913965","3.70683797460701","4.82398721478545","-2.50837057353618","-5.59064122523317","1.52742978252898","-0.0478006571161973","-2.79462643003451","-0.000148218378316722","-1.54245840771315","-0.00167296493225628","3.76086833853351","-0.0203187096791606","9.66576803910866","7.10736033681091","-24.1165794237612","8.19974200590666","-2.79297568926676","26.5552684673606","24.2410327712672","43.04121746917","7.29085032450898"
"mFlipHC/uf100-01/","0.0209960300121283","0.0565099262032531","-57.828322129708","3.97912341571922","-0.671321083887726","-0.0106226267721913","1.54251880700224","13.9847981044099","-0.855116137542406","-0.00173965173834093","7.46106192092025","8.62190568993082","6.52580349057429","8.42964861393607","7.1507534267818","7.18985904718097","11.140333176253","-47.1746074892932","-2.10092275577127","45.6353392732913","10.6481674434994","38.9988466838084","8.79207968769812","9.34379712442576","10.6457979151364"
"mFlipHC/uf075-10/","0.395031718032427","2.04332991177363","-1.16461094690589","-6.45210336869115","-0.945755636141896","0.0124120857894192","-0.486877279923891","-0.045290029032332","3.63582158496893","-0.645628666918857","5.0883364403337","-0.00364716304281488","1.08331440719192","2.27245657980288","1.89949592158089","0.00358913824126209","9.08116891014543","7.11220922657707","1.04050006684943","-15.9270774652844","57.6971613755482","2.3815152765518","0.972052645992808","7.62710443574724","-7.33149559464376"
"mFlipHC/uf075-09/","16.0474819123498","17.9977293065771","15.3361845984583","16.9170988070932","1.80307068720268","-0.12610601654308","16.0081576827708","18.5644326807659","3.97520529925106","0.00680529071998218","9.53562886159168","14.8250995023413","6.13453702756369","10.9122296119242","15.7606890240935","18.5400778185246","158.888847972719","154.108491032776","154.228120343152","20.6828328202058","153.187804218742","-1087.86754764768","157.402909108197","155.721535766016","155.260976730844"
"mFlipHC/uf075-08/","0.956919277722731","6.84477970435419","2.17285505984825","0.00294171481901176","-1.33376806049719","-0.126744689419027","3.73358823406588","5.57922688281164","0.352301191226821","0.030189930082745","3.66583318655659","8.18099071431452","4.20487942026365","5.19770206583496","3.56813042480392","5.07388431526277","25.6580697414005","24.8248471159421","-92.8103561896008","45.6733054977209","24.2246565930216","-55.2694859891426","25.752392695556","25.1972368730756","23.679274714858"
"mFlipHC/uf075-07/","3.3047493133393","5.577234223569","-2.1558492714259","-0.00194762697693328","-0.0192961438891429","-0.0116502017512212","28.4492496405028","-0.0991645148051265","-1.89078307770759","-3.87556757835772","-1.02076287081261","0.192887678631391","-1.80805697625045","0.0524634813003918","7.95583566664711","4.28010173089603","7.19367470856858","5.43865658655973","56.9849589677028","17.2637121142888","0.532293273333534","0.74101954365072","-14.7407217374898","-14.6565347880595","17.7837716408596"
"mFlipHC/uf075-06/","0.164861404106724","0.0762616262295671","5.22801093194825","0.016124105601154","-18.7501529286024","4.7707580648026","-0.584273737154806","-8.0941527718683e-05","0.21728813083425","-0.0326679019023998","1.99615398997564","17.7071576369758","2.42363499567281","5.01576994396684","1.64483088603576","-0.00695374329833299","1.95929890238197","-26.5177990171251","19.7312258735394","-1.56005675794135","1.47056135698561","33.413191417555","5.60884301752932","1.82687081550576","9.09946570146241"
"mFlipHC/uf075-05/","3.02145035071767","6.15268804424667","-1.73584139375124","-0.00147262233509031","1.7334674610026","8.17392475209567","4.16285692775741","5.5053870433749","3.26520933815759","6.67968749332879","37.6923752328075","-0.495887199787753","-0.375257152973798","-0.0149372306651471","0.684316700435276","0.079003921782368","10.7762349262999","9.28720667776783","33.3408163461751","12.5347764050314","10.1467761837543","9.5640364786933","-1.43223907973717","45.3232886562009","-51.2145183141624"
"mFlipHC/uf075-04/","4.86266507884767","5.47640095167913","-3.0687884497167","-0.000918217951653602","4.35030087422178","5.8403767153371","0.747901425765516","0.00992522443843094","-2.7313129595675","0.141058546865316","3.29068791845403","7.05753969290888","0.245335595271238","0.284178985406088","-11.1516864340211","-14.5118479815935","21.7003124969133","20.1112980932314","104.373262519399","17.8796231547841","-48.4586157240446","-15.1615029661336","21.5372148463997","-16.2468098526664","-4.57668481379353"
"mFlipHC/uf075-03/","-0.452395548105778","0.000110447460544658","1.43878614268975","-0.0282475000962855","-10.4859810027225","12.2429345484042","-0.667625141228174","-0.0033744266207696","11.9075852769659","0.168191672679845","1.01844342342254","5.65727323253665","2.90222785687249","11.5423823645841","-0.85935962303498","0.0949548120797348","1.96792081644711","-2.11767909872076","11.4834312887319","-6.89393628841944","26.7579165619443","26.6551138259217","0.493233377589554","8.53176956738909","-27.5771327626948"
"mFlipHC/uf075-02/","6.91605305881129","8.50335372116158","1.9705169337029","0.0463783421792714","3.58200744113622","-0.00946910278069803","6.45940639758152","8.42197805615498","-0.410128684461343","0.0050096523760474","7.84505978138162","5.22689238787538","11.2722980512965","3.02097374357158","5.44037324556558","9.75580614482057","45.0377692042711","41.685317431683","-215.428472807261","-11.1271398250806","42.8487456576731","-41.855561893445","42.9141346709046","42.8025828936612","42.7870373891471"
"mFlipHC/uf075-01/","-4.63707641769613","-4.94489371721208","-0.159696055049136","0.153096086821649","0.607891785611987","17.8523203736363","5.99153247623908","5.73660170330187","1.61456659966957","-0.00368316585347803","-10.8290803957233","0.241070285662921","-0.335373198977757","0.0167437432937545","6.11545116325447","5.97770063393214","12.9769281869094","-2.94689095600309","-29.6877602675565","11.2681278175712","22.1942050470836","5.1180762803233","-2.59671180524448","-31.1298523942219","17.8949453303654"
"mFlipHC/uf050-10/","-7.18226346184393","0.425570002670137","2.22886046372923","7.07289956176191","5.82491868461995","8.13050002573607","-37.9756024114269","4.86241925713552","1.89430151820995","6.36773777641818","16.619019994763","-10.6785311781933","-12.4883949103768","7.24446713441947","-1.61427280190508","-0.0123228820586707","3.00409530259474","-5.31433147662811","7.00044573496614","4.80308124868024","-3.83035709416648","5.30455218660321","-6.72313400477266","-9.84764145163917","82.8341332785228"
"mFlipHC/uf050-09/","12.8511740585685","14.1308175543465","12.660361953063","14.4202262326707","12.0625966361947","13.2959316033751","7.72554510567465","11.2269157989709","10.3767165183083","10.5297269241576","240.556418078742","-2.45772651961692","2.57342902875612","0.0521015354513185","-0.214540744284504","-0.00685774966383755","49.3338806148761","41.2101992622126","40.9456877613986","31.9290180924464","44.266011708456","47.26935285121","1.66905135898977","-254.058446331069","10.3577452297104"
"mFlipHC/uf050-08/","25.6788963802906","4.60557685830992","-0.1254425753885","1.37485365084295","3.897823016037","4.64003619774554","-2.95952577828798","2.13246659827929","2.63045747685221","0.00203486141313261","-1.8850144395727","0.161115892824147","-1.40130602723882","-3.09570612518402","1.20648056526933","-0.0266241737986549","-6.00724794918981","53.8831622520421","8.58100465603929","6.65965973444532","-5.57508915937926","-40.7404590482106","-15.9400583756986","-18.6369257901851","9.96291292004"
"mFlipHC/uf050-07/","-8.12222953407183","-6.70256675580197","-0.825157531428469","-5.27401098364686","221.376367287615","-0.969081393949509","1.72284924141034","0.0944248427113289","0.235971320467997","-0.0241825111179724","261.488327869864","-0.56375378641507","-8.38707487920562","11.7057531277867","-6.91820653024227","27.4611347665228","31.8681751915473","-1.33981786730983","-2.44691580120063","1.40185173212496","-94.7189783721013","22.0131782762809","1.27522844737349","32.1579013049703","31.5203955144076"
"mFlipHC/uf050-06/","0.766730513954601","-0.0360795073367662","14.5133873607995","22.235283187123","8.70110548001772","15.6851842484919","3.46367134582828","6.75864554360962","14.493689669729","23.7733359174594","2.76457112684206","-0.320982947629219","1.55364503281563","-0.0094162248180796","322.618414835603","-27.9358970242658","9.59306370132523","17.3095299403736","-1.21716105977655","-5.77542789119108","8.1791637417312","-9.82914457248313","16.3285588535405","4.8747997590814","-4.78230858954581"
"mFlipHC/uf050-05/","0.380726597903083","0.184109899107304","3.68018914024665","9.73508671530912","-0.606997354315534","-0.0077386962422853","-0.0988986119084169","16.3840901360311","-6.55077487080974","8.89074413780098","1.89852578203268","-0.0351386993236458","116.508147336847","-5.27033386177152","-5.87324067708581","-7.93375317626466","3.59587767294386","-30.2183561513873","5.11866665355934","7.83155684914354","7.30453882736772","14.702488152593","9.14294489473184","2.34262941682578","1.4354390772709"
"mFlipHC/uf050-04/","-1.60980206014258","1.40274641395992","5.26047752825955","-0.26707792701508","34.3544136929698","-3.41219708658278","-12.5426190722209","3.48820195955618","-44.3982217517069","14.4597750247842","-0.747224885396523","-0.00108286348579011","0.133479772399561","3.62202159931426","-0.872652989971771","-0.0129417645761099","-1.1668744019125","5.97093280238975","6.39599816199209","2.01249920504882","16.8383383527841","-21.6181517751721","3.34082114180984","0.847319496539132","36.7114674149383"
"mFlipHC/uf050-03/","1.06404219922441","4.14418954016129","40.4661218776317","-0.0128197328428506","2.88745273274686","-0.213383779754905","58.6646757535718","-11.7856293800186","-6.42913988111857","8.95290717707848","1.64851978493683","5.79711327651592","3.12954474946181","-0.0578844892105355","-1.78803461643508","-0.0041887516141043","6.5720447965713","3.75240392675179","-0.227446040855261","12.2085705342974","3.48902212508193","-13.9232040935913","4.3822759478311","9.44234407505461","22.100353395593"
"mFlipHC/uf050-02/","-1.440502049345","-0.00219861726498427","-87.9778942510813","2.4262016611094","3.23669197427245","4.51966841012847","-0.304679369547922","-0.018633703820884","2.68183483138625","4.30990163931946","-19.0240681326186","20.7310854596347","0.0105337943948142","0.0629996928459732","41.5026264513049","-1.14723337404374","10.9347811098581","13.3729328424324","24.4114836206477","6.6190057390429","18.4923542249292","5.3347040590496","-17.1236840844756","-29.5278969648443","22.2371185273425"
"mFlipHC/uf050-01/","-0.459980062295772","-0.0116150925147303","5.19628503497435","-0.143502010889942","-18.5338080284804","1.2474412374252","-5.53023820004282","-0.000447219430653614","-2.03917394923362","5.63936037489648","-0.272257545915321","-0.00203411879453982","1.32207130572428","-0.274955064309184","5.21369868083539","-6.61863193329544","6.93224772286369","20.3858861814402","6.13424075775963","-2.93635563634607","8.75951269823836","-3.23126879749392","3.51670642609977","8.32401990389483","7.40748162839739"
"mFlipHC/uf020-10/","50.6306120499137","-5.57292946151415","-10.2021439848081","-0.00573680631668721","-5.43797351127751","-5.73544777086011","10.6755909785712","-5.38469212375619","2.85787774164715","4.46402830062553","17.6642827302336","-0.108876817930403","6.66680315728689","-0.228897444952586","1.76640974635781","2.66074076565947","2.68999869477992","3.35577717375364","7.9606798203326","5.47723458342641","3.38667715251973","-3.50301084097714","0.402855212938788","2.80193143990734","1.35333837456388"
"mFlipHC/uf020-09/","31.4363409609218","-5.26397120249534","7.68710578521907","-0.568731434048506","13.7226268568791","-0.33876472902799","-1.21226708474099","-0.00738445910021328","4.70695987540778","0.10659813824198","1.80782132412967","3.97307816071276","1.91025632558185","1.96299646025658","3.34031900032584","-2.66017131411409","0.0536534110162217","2.51597322573404","2.97060786241827","1.08077979992301","5.50006705654019","2.42718202840851","-1.29198476709476","-0.673687186210488","2.89169311147745"
"mFlipHC/uf020-08/","-9.85380826138868","13.8650835188054","7.89511840265944","-0.806495056278471","588.875058294889","-20.6926946142251","3.67437512782897","6.81285050673492","61.31176075772","-17.5315328345591","-4.86347427961629","105.495247839598","-9.61086998178784","-1.10723384853858","-3.03322509978227","-0.0110277294380045","-0.0269606270716936","-15.5621572372333","4.4601963047422","1.586527200677","-7.36040158352444","2.41057239597474","23.5168153118325","0.311133272827035","28.5306674217878"
"mFlipHC/uf020-07/","79.9793847079513","-11.0313970606227","5.77678867416999","25.4896011609093","3.97269374428934","5.12936254129864","0.54492503334208","0.737527219132518","1.86866621920403","-0.0935670731924709","16.6345406376165","-3.44396198126478","7.07148518385083","23.0571725427708","6.88724363427711","20.1895403142194","8.60170523606916","1.72755769169082","-10.4836432540578","-0.779949934658204","-10.5496763283395","4.12262613206327","2.75276214844953","-5.67006245378564","19.5547910563222"
"mFlipHC/uf020-06/","-1.37281094010496","-4.80225455216344","12.1217378624074","-0.216501288651541","21.8546609703206","-0.00122116857664334","155.507575394143","-77.1958633728614","90.1883030192799","-3.19975461360509","6.17025014974007","-0.86341398393612","-1.51387082545854","-8.27689837382415","68.4350701740241","-0.788422752171481","0.502043172175999","-4.4335327378884","0.390106513814174","0.322325738080328","1.80317400615916","1.68436808335699","4.50132909795882","-0.243043890508667","0.71257732935648"
"mFlipHC/uf020-05/","-18.315267276232","0.0195983911922807","-1.75298591413364","-0.0302777330451349","0.564829624442216","-8.57092379511161","1.52453657993086","4.98745096550536","-2.55484108997702","5.95073454928866","-5.18392477402926","6.58290040886896","-50.664645057998","2.3455289452626","-10.710538738216","3.14468534551117","-3.2264449961913","0.26307355659149","31.5214544263553","3.2578124800522","0.248066416247656","3.47431692058108","6.2784181538029","-1.46138510196894","-4.672605145444"
"mFlipHC/uf020-04/","0.302240585101602","0.013293903933232","-2.95313126926868","-9.13523910269615","22.2114497249596","-2.12318187161447","5.09320578713508","7.2889409107606","57.9216048529574","-1.04138239638335","29.2528925206516","-0.527640186791387","8.69772467811395","-0.775415586135222","-0.228089162868146","0.375521565845782","7.42064214484903","-4.91374937037605","-1.90956961812162","-4.24309212420741","6.3076102139532","10.1308187149999","-10.0736314598186","7.45676521872629","-8.18135971998712"
"mFlipHC/uf020-03/","14.1786122695163","-2.79381472188651","-0.641451119639392","-5.51135489452737","0.187337501936902","0.0298618820642819","-1.11126886712478","4.57286139254504","32.944181735639","-6.54496073363803","12.4640093142114","-5.92063846757646","120.174730415856","-12.0312972937928","-3.12128650216651","-0.00151013997877005","4.82761772119722","37.0613801408265","-0.86970342134589","-5.71141482432761","1.37839906198904","-35.8065133658496","1.60360352303366","2.61941563857598","8.63718018622689"
"mFlipHC/uf020-02/","1.2567322206952","-0.0524479537523157","-143.974540360783","3.46656052890546","-7.61920398686504","-13.3208251865312","68.4400914846144","81.7871908733735","128.376930904402","-28.6430064549833","-3.74418116748226","0.342208736111568","-1.46165563434267","-2.01151015505524","-66.2425829447024","-0.351019424768365","-12.1140271863156","5.8012331906232","1.32505232072402","-2.41261204693134","14.2510972166179","3.03273730754356","-2.93984260400482","2.57354252308903","-29.8377933833514"
"mFlipHC/uf020-01/","-10.7367848294138","6.80580671155985","-10.1401937318425","5.05296536787646","-0.264200792453602","-0.0923061436540502","-0.09492663921556","-0.0217588664006582","-5.18072043923772","0.99925227593402","-8.03764310053997","3.24795881630494","13.3320572797023","-6.13724536374212","-1.05717387553087","1.50528118362343","-2.54422450212681","2.76628056760513","-3.11929783831178","9.84459168239379","3.62360148075443","-3.53203897658025","6.87367599628941","7.23497621293766","0.111571663950187"
"mFlipHC/uf020-01/","0.218654142512593","-0.0689527099540063","-0.58064609682862","-5.56378018800984","-5.85077878745557","0.994289979422474","3.22985124733886","-2.80089332180219","78.9111428250192","-0.685351909346883","17.0928193825929","-0.0281330948603496","-7.42973473794772","-0.227258024766823","12.3987181321284","-12.9640744806315","3.64321690110649","8.40529201619201","-4.41228867178855","-3.15243572896369","22.669671964738","0.467237950238127","0.119671873900512","-0.350600306084332","-33.2246337735485"
"2FlipHCrs/uf250-10/","0.321780147850015","-0.00165606041242019","-2.19272043513692","-22.9545286993524","0.442336419242304","-0.0170446273412677","4.89246613851162","5.75738507770163","1.58405519264389","3.89283616277545e-06","-1.03601063428955","-0.000105467323107362","4.55276525512429","6.25773949607828","3.68423180054131","7.06234331025387","21.5091791824989","69.5069993735105","-4.13959716526326","65.3098905163905","16.9689369218793","-77.8383071845143","105.731353660759","20.8285799545057","19.7422860145919"
"2FlipHCrs/uf250-09/","16.5800333104595","22.6989418113577","8.68378530437205","13.3303085686825","-7.02684553130897","-10.2234023461491","28.4939857342005","67.3621449491666","-9.33587401188866","-7.74845378211679","4.08379895117525","0.000264040414940956","21.0904421643973","27.4838349165398","9.75358977466395","16.0097386594436","835.943669668452","852.750074072814","830.391763344485","12.1666012494555","809.850326013175","-1.96966179758123","-4990.69720051036","839.38660689142","827.018808638233"
"2FlipHCrs/uf250-08/","-2.08528646718034","-6.58922243250327e-06","11.2227016159532","28.7928600776926","10.7853880833094","34.989224897587","5.1459926261336","13.9576026335378","6.95215731899736","17.3394238485678","11.5957011824276","34.4533023228226","-1.61202163219329","-0.000241130087778911","0.245021876167626","0.00566424865300576","30.6670693583022","143.678208465972","22.0524881503855","19.5796440368817","19.6340172058037","23.7486367231987","20.0212514517969","263.146559665019","-134.592670312539"
"2FlipHCrs/uf250-07/","-1.88897999233554","-8.01190945441869e-06","1.41832868102465","0.000248431478695931","3.07054472294439","33.5883543333811","6.81467946973071","11.2058051071471","5.50331927548763","9.54054813443845","1.37664273186612","0.00500386532501687","0.83614151268212","60.7551526999077","6.21630093978948","7.79018928575757","77.6124315085454","141.998564938419","-203.088981834331","127.648657229538","74.0762584331733","75.5628854949076","-303.597912893506","77.1799824276741","76.3523430318561"
"2FlipHCrs/uf250-06/","12.6183240993359","13.5540539067676","8.03985535765852","9.69857515541071","10.9066491861792","13.3775521188543","-1.67595690302509","-8.5970767563446e-06","0.499342694084088","0.0059148425086589","5.81984014581281","6.47237206471926","9.23777157159899","2.72257500172382","-0.517283517810418","-0.000333916814902491","27.7393558579567","25.814936767373","25.8101366213598","25.9399702915509","116.688193309269","-154.783088956638","28.6290704576387","22.1706059305976","112.800328777974"
"2FlipHCrs/uf250-05/","3.53616539701272","6.43920279033731","-0.192305659289421","-0.00039223230771744","-0.774719758656223","-0.00772537605178402","4.46005147528985","5.75083449953685","2.12836238714952","7.74801973555655","7.38490243798791","40.3805654918043","0.887950045455547","23.8758345988298","0.581396460987029","1.15165912628131e-05","11.0926893286408","8.40919875916572","99.247857657363","179.885635764163","9.64740961089748","7.86734753757445","12.2220875923381","9.18719319433371","-56.5401139932708"
"2FlipHCrs/uf250-04/","4.18014148507951","0.000333765930913164","6.21581361307318","44.9149771609437","3.86179224402318","17.1706152293334","3.10888090981415","12.3727318403797","4.22331762117138","11.4093058799507","17.5899208999178","20.7833083161143","13.6707770467942","15.3393584905239","3.4962619124188","13.0189226562776","710.828004765378","-5653.85459823479","705.97646761083","707.242065876511","702.64366831758","707.881334320218","707.891675967964","707.803551166779","707.724395500939"
"2FlipHCrs/uf250-03/","-1.13615934003655","-0.000416056211724165","-7.57807028227289","-26.4362853945266","-1.27280060133194","-1.10880964241996e-05","6.5964377393114","7.93478085942221","-0.54925601711879","-0.00781644093124725","3.814742457583","6.24580374816569","3.04407029221962","5.47140175844379","-0.166068423867425","-7.46654347784713","1.56438583233925","195.543296045786","-1.52484832067209","92.6309367876263","-0.518632623854159","151.757892324078","0.290067070502393","0.52960263388427","1.05284374038376"
"2FlipHCrs/uf250-02/","5.05725031154653","7.83989543853004","5.46564514914959","13.0205436091179","0.965080653038629","0.000304263886285321","6.27323299768665","20.7040076817018","0.220248741037312","53.8714416254921","6.64623312715261","7.50534830515339","1.00548003779148","0.00535049575563748","-1.5964360944783","-7.68725471429005e-06","57.4794628268312","56.6486979722093","55.766574870663","-148.844419950401","56.5065346555936","53.1947856074566","90.944740906397","-219.943250410052","115.034117677598"
"2FlipHCrs/uf250-01/","-156.727515992995","-169.580261045023","4.07547510291416","364.152838005244","-59.3992191498557","-62.2197394316524","-61.9053879499375","-65.1257202968568","2.46455864523665","0.00166797045243314","4.7462114700838","13.1368144736763","15.8849431597376","19.166610387999","-3.27026171480739","-2.66005386602716e-05","247.104862233729","-69.3040863771324","255.566753348477","7.9924846669892","5.37846297357632","-992.521016298134","247.438773515025","244.096269758834","870.901418104717"
"2FlipHCrs/uf225-10/","-4.76675539870694","-10.4099078342811","-1.06720753225429","-15.5469332221867","-2.44472455306022","-4.0318149227326e-05","-2.00991278951848","-0.0019214926212961","0.0529499104566585","0.493344895123858","0.701512325016106","24.36642752077","-0.360227618058019","-13.745098153631","5.87909080000024","5.27559104847162","6.12534486463048","-7.61493126394364","0.962207771357167","381.613677792324","579.070592719711","-4.65402860737111","3.18054487790159","1.10735592914155","-2.27283357856252"
"2FlipHCrs/uf225-09/","-3.5608935471452","-238.055715064812","-1.92448553125223","-0.001010751754494","17.0939747482887","19.5944236998849","1.37548522050637","2.01706992976863e-05","37.2038254996961","72.4886470708111","7.35237517281528","12.4210226890542","-252.119141724484","1.40231895742545","-28.5214204451218","-59.2232140632231","50.0249067428718","307.982355159841","408.75428652107","42.4041455801953","-122.094387313694","-0.554266840377475","50.1118283477514","-17.6771682932996","9.96088743544657"
"2FlipHCrs/uf225-08/","-0.0121221121572958","0.00193646482864297","5.05762401568684","7.74722988181154","0.317342504814395","0.0140806018750026","0.306358373143714","10.7924648931633","-2.16204360306538","-3.58205748570825e-06","4.72441160419043","5.74385292750539","-1.39770611132442","-0.00010600818647405","1.17946584004493","9.34492906574067","32.2947853734796","-81.3326775213791","33.6313087485035","-78.0073935837582","29.2339700709306","101.491796868541","30.6698987006132","136.567493937679","34.8737954741437"
"2FlipHCrs/uf225-07/","10.870574465053","4.60618352104011","1.39893072750263","0.00813053655797304","1.49550555410802","0.000371515220334741","-4.02826173735698","-9.87028476339557","8.80098874633776","9.01984409813728","-1.80469405834308","-1.04972810383606e-05","1.75727512348978","55.3458462826271","-0.266704943635571","53.6390208260449","97.3658058239797","104.929915218654","-253.253330754016","-242.258574807732","-1.33844701754806","98.4201141513501","123.576594183597","98.9604628644275","96.997008378586"
"2FlipHCrs/uf225-06/","-5.89139053007851","-5.14069603807248","-2.08147150540486","-1.87236045525086e-05","-6.8946108672228","-7.40272737289567","0.54545297529652","18.021133530353","0.910178802999412","13.443677218152","2.28047338016014","8.27497108125555","3.32292025088759","-0.0234779168388756","0.494880901522415","0.000892772078559762","22.3833356751754","-4.9759009612335","234.845616724558","-1.51565870226702","28.9910869898621","33.4487216633472","34.2608817134205","29.7767509866923","-116.89685233161"
"2FlipHCrs/uf225-05/","13.8317750482814","13.7014027003295","2.2625259330322","0.0066652199344524","3.39809319791838","62.8934283277524","12.3804062709932","12.229660721405","25.3265982688534","32.4635108988983","-1.54732013277417","-1.39921655503107e-05","1.57637646425788","0.000393051170342253","6.78999045204629","7.47035950926477","128.111518855385","135.780242010641","-570.629541864125","148.568831245311","134.721805747228","119.620644818492","96.4204496079414","-228.580373277155","133.543084404811"
"2FlipHCrs/uf225-04/","-13.553626993173","-10.3754352371649","-0.887978124202666","-20.3089669575184","6.77464655378001","8.83512801090956","3.77019146739063","8.20498636315755","-1.6811020780167","-0.00146740001030036","-1.4710084242518","-2.84251462178712e-05","9.20987542652013","66.208035527861","4.55969084512878","-0.134836229730017","-4.06970949672898","9.85309946425776","4.00747216145261","-5.12601242989234","0.320806888564716","381.61894502758","156.641470686855","11.0951458182514","20.1271154925343"
