"instance_alogorithm_name",""
"mFlipHCrs/uf250-10/","0.23642737466773"
"mFlipHCrs/uf250-09/","9.00115223623199"
"mFlipHCrs/uf250-08/","0.962107278809417"
"mFlipHCrs/uf250-07/","0.725998747044883"
"mFlipHCrs/uf250-06/","0.214345537114012"
"mFlipHCrs/uf250-05/","0.776668815659163"
"mFlipHCrs/uf250-04/","0.863340925268464"
"mFlipHCrs/uf250-03/","0.892229427857582"
"mFlipHCrs/uf250-02/","0.607575136452091"
"mFlipHCrs/uf250-01/","10.1026147007204"
"mFlipHCrs/uf225-10/","0.623054500490331"
"mFlipHCrs/uf225-09/","0.70855335286602"
"mFlipHCrs/uf225-08/","0.551777794288352"
"mFlipHCrs/uf225-07/","0.889344051011789"
"mFlipHCrs/uf225-06/","0.740799012414452"
"mFlipHCrs/uf225-05/","0.198008248807755"
"mFlipHCrs/uf225-04/","0.862801895222636"
"mFlipHCrs/uf225-03/","0.550819224496891"
"mFlipHCrs/uf225-02/","0.859845221002789"
"mFlipHCrs/uf225-01/","0.765691481224449"
"mFlipHCrs/uf200-10/","0.743833731281091"
"mFlipHCrs/uf200-09/","0.175081023264063"
"mFlipHCrs/uf200-08/","0.14080712237799"
"mFlipHCrs/uf200-07/","0.746030156964797"
"mFlipHCrs/uf200-06/","0.491689527940595"
"mFlipHCrs/uf200-05/","0.111085841328507"
"mFlipHCrs/uf200-04/","0.976494863428604"
"mFlipHCrs/uf200-03/","0.815180519881758"
"mFlipHCrs/uf200-02/","0.746784980241576"
"mFlipHCrs/uf200-01/","5.70158093571491"
"mFlipHCrs/uf175-10/","0.766599870472499"
"mFlipHCrs/uf175-09/","0.420111946296704"
"mFlipHCrs/uf175-08/","0.739700751235245"
"mFlipHCrs/uf175-07/","0.741210581984768"
"mFlipHCrs/uf175-06/","0.188022565615827"
"mFlipHCrs/uf175-05/","0.505931763814681"
"mFlipHCrs/uf175-04/","7.4512201778946"
"mFlipHCrs/uf175-03/","0.173024857695758"
"mFlipHCrs/uf175-02/","0.720728819792523"
"mFlipHCrs/uf175-01/","0.622646947110301"
"mFlipHCrs/uf150-10/","0.194599577365115"
"mFlipHCrs/uf150-09/","0.180750680841062"
"mFlipHCrs/uf150-08/","0.170363894527696"
"mFlipHCrs/uf150-07/","0.69962152501169"
"mFlipHCrs/uf150-06/","0.639446941949644"
"mFlipHCrs/uf150-05/","0.21364722478602"
"mFlipHCrs/uf150-04/","0.181332510839239"
"mFlipHCrs/uf150-03/","0.194530468889487"
"mFlipHCrs/uf150-02/","0.749375103762301"
"mFlipHCrs/uf150-01/","0.829744863915906"
"mFlipHCrs/uf125-10/","0.147814319224194"
"mFlipHCrs/uf125-09/","0.698860457532111"
"mFlipHCrs/uf125-08/","0.727022950949232"
"mFlipHCrs/uf125-07/","0.527503162077683"
"mFlipHCrs/uf125-06/","0.166955279064125"
"mFlipHCrs/uf125-05/","0.612408519191236"
"mFlipHCrs/uf125-04/","0.561311935611976"
"mFlipHCrs/uf125-03/","0.609697138617485"
"mFlipHCrs/uf125-02/","0.21023933190542"
"mFlipHCrs/uf125-01/","0.176749614131767"
"mFlipHCrs/uf100-10/","0.608430616393544"
"mFlipHCrs/uf100-09/","0.191440322788672"
"mFlipHCrs/uf100-08/","0.560957191578447"
"mFlipHCrs/uf100-07/","0.131381254517882"
"mFlipHCrs/uf100-06/","5.53253700643463"
"mFlipHCrs/uf100-05/","0.175884926581579"
"mFlipHCrs/uf100-04/","0.607653433465923"
"mFlipHCrs/uf100-03/","0.642689770428952"
"mFlipHCrs/uf100-02/","0.157531050996605"
"mFlipHCrs/uf100-01/","0.537745483727208"
"mFlipHCrs/uf075-10/","0.144625623343401"
"mFlipHCrs/uf075-09/","0.466398530835059"
"mFlipHCrs/uf075-08/","0.491597668186373"
"mFlipHCrs/uf075-07/","0.517245517549615"
"mFlipHCrs/uf075-06/","0.192038812223418"
"mFlipHCrs/uf075-05/","0.561590228740684"
"mFlipHCrs/uf075-04/","0.194795944328221"
"mFlipHCrs/uf075-03/","0.164983169186401"
"mFlipHCrs/uf075-02/","0.487536301216368"
"mFlipHCrs/uf075-01/","0.214296114852373"
"mFlipHCrs/uf050-10/","0.206372044237026"
"mFlipHCrs/uf050-09/","0.205785834921857"
"mFlipHCrs/uf050-08/","0.438085762974096"
"mFlipHCrs/uf050-07/","0.208805766173224"
"mFlipHCrs/uf050-06/","0.390992460860154"
"mFlipHCrs/uf050-05/","0.720072627694588"
"mFlipHCrs/uf050-04/","0.182069049659797"
"mFlipHCrs/uf050-03/","0.264163314832085"
"mFlipHCrs/uf050-02/","0.1693555204492"
"mFlipHCrs/uf050-01/","0.494882393205161"
"mFlipHCrs/uf020-10/","0.430928657303886"
"mFlipHCrs/uf020-09/","0.296284064947079"
"mFlipHCrs/uf020-08/","0.345081349077903"
"mFlipHCrs/uf020-07/","0.341711136335529"
"mFlipHCrs/uf020-06/","0.473667951891108"
"mFlipHCrs/uf020-05/","0.40294616367012"
"mFlipHCrs/uf020-04/","0.318859860001332"
"mFlipHCrs/uf020-03/","0.684424650647251"
"mFlipHCrs/uf020-02/","0.675542991370653"
"mFlipHCrs/uf020-01/","0.317412034735874"
"mFlipHCrs/uf020-01/","0.320500330259643"
"mFlipHC/uf250-10/","0.107094739465539"
"mFlipHC/uf250-09/","0.084778926343869"
"mFlipHC/uf250-08/","0.549693535954747"
"mFlipHC/uf250-07/","0.081858824511081"
"mFlipHC/uf250-06/","0.446399930144256"
"mFlipHC/uf250-05/","0.0550886131001475"
"mFlipHC/uf250-04/","0.635359845002362"
"mFlipHC/uf250-03/","0.0627100508586451"
"mFlipHC/uf250-02/","0.49871823752072"
"mFlipHC/uf250-01/","0.649112975630784"
"mFlipHC/uf225-10/","0.371838926669196"
"mFlipHC/uf225-09/","0.227918429944073"
"mFlipHC/uf225-08/","0.290394008181422"
"mFlipHC/uf225-07/","0.55286807796"
"mFlipHC/uf225-06/","0.0920962908391824"
"mFlipHC/uf225-05/","7.45324693123842"
"mFlipHC/uf225-04/","0.318829243985506"
"mFlipHC/uf225-03/","4.69508359627813"
"mFlipHC/uf225-02/","0.117618240008056"
"mFlipHC/uf225-01/","0.498747294209778"
"mFlipHC/uf200-10/","0.0957075705867983"
"mFlipHC/uf200-09/","0.325001795458174"
"mFlipHC/uf200-08/","0.307790931374991"
"mFlipHC/uf200-07/","0.215078015051522"
"mFlipHC/uf200-06/","0.267521781675987"
"mFlipHC/uf200-05/","0.261094481592704"
"mFlipHC/uf200-04/","0.543175967927828"
"mFlipHC/uf200-03/","0.554749320960774"
"mFlipHC/uf200-02/","0.198436035254982"
"mFlipHC/uf200-01/","0.0700030470243674"
"mFlipHC/uf175-10/","0.498623513293118"
"mFlipHC/uf175-09/","0.30440028206738"
"mFlipHC/uf175-08/","0.105857739582898"
"mFlipHC/uf175-07/","0.1183527226292"
"mFlipHC/uf175-06/","0.0838106715843085"
"mFlipHC/uf175-05/","0.279740723127064"
"mFlipHC/uf175-04/","0.372208535029993"
"mFlipHC/uf175-03/","0.124426176666499"
"mFlipHC/uf175-02/","0.0915090829380292"
"mFlipHC/uf175-01/","0.267008434832199"
"mFlipHC/uf150-10/","0.407559794790984"
"mFlipHC/uf150-09/","0.142786735986574"
"mFlipHC/uf150-08/","0.499964614649323"
"mFlipHC/uf150-07/","0.38399050091293"
"mFlipHC/uf150-06/","0.116783028278517"
"mFlipHC/uf150-05/","0.0739820937706851"
"mFlipHC/uf150-04/","0.0922184520753763"
"mFlipHC/uf150-03/","0.227364004765688"
"mFlipHC/uf150-02/","0.503052828455964"
"mFlipHC/uf150-01/","5.13721976535825"
"mFlipHC/uf125-10/","4.00015679763119"
"mFlipHC/uf125-09/","0.172891302261996"
"mFlipHC/uf125-08/","0.137519803762976"
"mFlipHC/uf125-07/","0.408889663088197"
"mFlipHC/uf125-06/","0.478761678501543"
"mFlipHC/uf125-05/","0.386376530933363"
"mFlipHC/uf125-04/","4.61569804788358"
"mFlipHC/uf125-03/","0.160947129612299"
"mFlipHC/uf125-02/","0.125988530875276"
"mFlipHC/uf125-01/","0.133198843518687"
"mFlipHC/uf100-10/","0.106205465575643"
"mFlipHC/uf100-09/","0.119200659997265"
"mFlipHC/uf100-08/","0.075049910381333"
"mFlipHC/uf100-07/","0.130911901653083"
"mFlipHC/uf100-06/","0.389568618112967"
"mFlipHC/uf100-05/","0.0788542446848761"
"mFlipHC/uf100-04/","0.342675313443467"
"mFlipHC/uf100-03/","0.382863035893293"
"mFlipHC/uf100-02/","3.84489754988366"
"mFlipHC/uf100-01/","0.147232066721907"
"mFlipHC/uf075-10/","0.215231194995618"
"mFlipHC/uf075-09/","0.289714023944838"
"mFlipHC/uf075-08/","0.286983147606002"
"mFlipHC/uf075-07/","0.149655491430162"
"mFlipHC/uf075-06/","0.104549337377021"
"mFlipHC/uf075-05/","0.14160251949973"
"mFlipHC/uf075-04/","0.243892058179385"
"mFlipHC/uf075-03/","0.140119245347238"
"mFlipHC/uf075-02/","0.298245304484163"
"mFlipHC/uf075-01/","0.241528707839865"
"mFlipHC/uf050-10/","0.344493197314809"
"mFlipHC/uf050-09/","0.186769201294426"
"mFlipHC/uf050-08/","0.330299742385587"
"mFlipHC/uf050-07/","0.326800002235276"
"mFlipHC/uf050-06/","0.170737540149336"
"mFlipHC/uf050-05/","0.358668372901554"
"mFlipHC/uf050-04/","0.244351411246831"
"mFlipHC/uf050-03/","0.431269845817193"
"mFlipHC/uf050-02/","0.233376779174168"
"mFlipHC/uf050-01/","0.247258268414259"
"mFlipHC/uf020-10/","0.53681543544411"
"mFlipHC/uf020-09/","0.2911182125625"
"mFlipHC/uf020-08/","0.417347905212554"
"mFlipHC/uf020-07/","0.421108892749194"
"mFlipHC/uf020-06/","0.374750972852566"
"mFlipHC/uf020-05/","0.412098070730677"
"mFlipHC/uf020-04/","0.396584787990682"
"mFlipHC/uf020-03/","0.57709481540453"
"mFlipHC/uf020-02/","0.552394139438199"
"mFlipHC/uf020-01/","0.35007919672793"
"mFlipHC/uf020-01/","0.350359558437707"
"2FlipHCrs/uf250-10/","0.981931127510019"
"2FlipHCrs/uf250-09/","0.203427040488469"
"2FlipHCrs/uf250-08/","1.03666457998232"
"2FlipHCrs/uf250-07/","0.578735698006331"
"2FlipHCrs/uf250-06/","0.255677632618675"
"2FlipHCrs/uf250-05/","0.681725393089151"
"2FlipHCrs/uf250-04/","1.03474366028229"
"2FlipHCrs/uf250-03/","0.692430010009249"
"2FlipHCrs/uf250-02/","5.8543362102008"
"2FlipHCrs/uf250-01/","1.06129309093804"
"2FlipHCrs/uf225-10/","0.659310972762819"
"2FlipHCrs/uf225-09/","0.112508978559571"
"2FlipHCrs/uf225-08/","0.560014166291572"
"2FlipHCrs/uf225-07/","0.999577490360652"
"2FlipHCrs/uf225-06/","0.159947986276581"
"2FlipHCrs/uf225-05/","1.07298408977045"
"2FlipHCrs/uf225-04/","5.92734607283248"
"2FlipHCrs/uf225-03/","0.601222672814382"
"2FlipHCrs/uf225-02/","8.82020540421506"
"2FlipHCrs/uf225-01/","9.21374604107674"
"2FlipHCrs/uf200-10/","0.79927879544428"
"2FlipHCrs/uf200-09/","0.798095169673435"
"2FlipHCrs/uf200-08/","0.663021137189083"
"2FlipHCrs/uf200-07/","0.88380769591271"
"2FlipHCrs/uf200-06/","0.527737729261965"
"2FlipHCrs/uf200-05/","0.137063407726442"
"2FlipHCrs/uf200-04/","0.225274114352063"
"2FlipHCrs/uf200-03/","0.809933417274191"
"2FlipHCrs/uf200-02/","7.64735927008097"
"2FlipHCrs/uf200-01/","0.549131538152056"
"2FlipHCrs/uf175-10/","0.896911431141687"
"2FlipHCrs/uf175-09/","0.398460458551411"
"2FlipHCrs/uf175-08/","0.212798257026351"
"2FlipHCrs/uf175-07/","0.877854081484963"
"2FlipHCrs/uf175-06/","0.663974758664345"
"2FlipHCrs/uf175-05/","0.533250056672918"
"2FlipHCrs/uf175-04/","0.218170586770536"
"2FlipHCrs/uf175-03/","0.926032709394038"
"2FlipHCrs/uf175-02/","0.203711830571093"
"2FlipHCrs/uf175-01/","0.714566286140115"
"2FlipHCrs/uf150-10/","0.853420679308016"
"2FlipHCrs/uf150-09/","0.251772961140285"
"2FlipHCrs/uf150-08/","0.149705478818687"
"2FlipHCrs/uf150-07/","0.859101743020548"
"2FlipHCrs/uf150-06/","0.230983334035863"
"2FlipHCrs/uf150-05/","0.246495130257469"
"2FlipHCrs/uf150-04/","0.858156197220481"
"2FlipHCrs/uf150-03/","0.176706994626277"
"2FlipHCrs/uf150-02/","0.205975652816776"
"2FlipHCrs/uf150-01/","0.191680335032005"
"2FlipHCrs/uf125-10/","0.707698184434266"
"2FlipHCrs/uf125-09/","0.703038656954065"
"2FlipHCrs/uf125-08/","0.209527372669929"
"2FlipHCrs/uf125-07/","0.176967834720886"
"2FlipHCrs/uf125-06/","0.253376499071439"
"2FlipHCrs/uf125-05/","0.751392748448084"
"2FlipHCrs/uf125-04/","0.677619741849535"
"2FlipHCrs/uf125-03/","0.650288053058691"
"2FlipHCrs/uf125-02/","0.18790482709848"
"2FlipHCrs/uf125-01/","0.179801183425668"
"2FlipHCrs/uf100-10/","0.614934146750678"
"2FlipHCrs/uf100-09/","5.40589141580958"
"2FlipHCrs/uf100-08/","0.179855882576632"
"2FlipHCrs/uf100-07/","0.183792481625877"
"2FlipHCrs/uf100-06/","0.632511745459578"
"2FlipHCrs/uf100-05/","0.172976882433939"
"2FlipHCrs/uf100-04/","0.1821891230473"
"2FlipHCrs/uf100-03/","0.186122460168734"
"2FlipHCrs/uf100-02/","0.161600886258244"
"2FlipHCrs/uf100-01/","0.654121913245807"
"2FlipHCrs/uf075-10/","0.188662751246008"
"2FlipHCrs/uf075-09/","0.540954612917172"
"2FlipHCrs/uf075-08/","0.552999943794248"
"2FlipHCrs/uf075-07/","0.559059863653324"
"2FlipHCrs/uf075-06/","0.520392354800291"
"2FlipHCrs/uf075-05/","0.578967616859967"
"2FlipHCrs/uf075-04/","0.188478919477927"
"2FlipHCrs/uf075-03/","0.234917693923182"
"2FlipHCrs/uf075-02/","0.632503073497239"
"2FlipHCrs/uf075-01/","0.223619961125016"
"2FlipHCrs/uf050-10/","0.258184472524711"
"2FlipHCrs/uf050-09/","0.290063524912654"
"2FlipHCrs/uf050-08/","0.165631992909326"
"2FlipHCrs/uf050-07/","0.19651332668852"
"2FlipHCrs/uf050-06/","0.177294607962208"
"2FlipHCrs/uf050-05/","0.287282808825876"
"2FlipHCrs/uf050-04/","0.494492595787492"
"2FlipHCrs/uf050-03/","0.394610076994908"
"2FlipHCrs/uf050-02/","0.216263641796934"
"2FlipHCrs/uf050-01/","0.228817915986778"
"2FlipHCrs/uf020-10/","0.474355299657358"
"2FlipHCrs/uf020-09/","0.287695525905987"
"2FlipHCrs/uf020-08/","0.287098729121376"
"2FlipHCrs/uf020-07/","0.675595023231287"
"2FlipHCrs/uf020-06/","0.317017945727104"
"2FlipHCrs/uf020-05/","0.476051663065843"
"2FlipHCrs/uf020-04/","0.281917483382076"
"2FlipHCrs/uf020-03/","0.366387275009567"
"2FlipHCrs/uf020-02/","0.425164169107263"
"2FlipHCrs/uf020-01/","0.294241649579324"
"2FlipHCrs/uf020-01/","0.294719209519416"
"2FlipHC/uf250-10/","5.38466725376508"
"2FlipHC/uf250-09/","0.422803420493055"
"2FlipHC/uf250-08/","0.504040464724718"
"2FlipHC/uf250-07/","5.15160458091523"
"2FlipHC/uf250-06/","0.569925408057619"
"2FlipHC/uf250-05/","5.21211952286054"
"2FlipHC/uf250-04/","0.585121205859674"
"2FlipHC/uf250-03/","0.133675444263588"
"2FlipHC/uf250-02/","0.411409995591064"
"2FlipHC/uf250-01/","0.703998412454783"
"2FlipHC/uf225-10/","0.0689466893392298"
"2FlipHC/uf225-09/","3.90660708218936"
"2FlipHC/uf225-08/","0.0611444900061355"
"2FlipHC/uf225-07/","0.612003062927092"
"2FlipHC/uf225-06/","0.0711814893640567"
"2FlipHC/uf225-05/","0.614372789435322"
"2FlipHC/uf225-04/","0.305594545237368"
"2FlipHC/uf225-03/","0.324314226966751"
"2FlipHC/uf225-02/","0.607854626555628"
"2FlipHC/uf225-01/","0.582814200288448"
"2FlipHC/uf200-10/","0.10856293572302"
"2FlipHC/uf200-09/","0.353218301479197"
"2FlipHC/uf200-08/","0.270720602112938"
"2FlipHC/uf200-07/","0.345871009888012"
"2FlipHC/uf200-06/","0.383271519332441"
"2FlipHC/uf200-05/","0.0843099331613417"
"2FlipHC/uf200-04/","0.548453587490853"
"2FlipHC/uf200-03/","0.586939327969432"
"2FlipHC/uf200-02/","0.0789076421999623"
"2FlipHC/uf200-01/","0.263584646476783"
"2FlipHC/uf175-10/","0.148777262244833"
"2FlipHC/uf175-09/","0.268672190436383"
"2FlipHC/uf175-08/","7.08591806824399"
"2FlipHC/uf175-07/","0.160858209795326"
"2FlipHC/uf175-06/","0.118191104732541"
"2FlipHC/uf175-05/","0.284347843737352"
"2FlipHC/uf175-04/","1.46301574755682"
"2FlipHC/uf175-03/","0.470999857358771"
"2FlipHC/uf175-02/","0.127222764114219"
"2FlipHC/uf175-01/","0.275961662177059"
"2FlipHC/uf150-10/","0.177304124157306"
"2FlipHC/uf150-09/","0.636803825376354"
"2FlipHC/uf150-08/","0.513742998959065"
"2FlipHC/uf150-07/","3.57038742133328"
"2FlipHC/uf150-06/","0.450425276763496"
"2FlipHC/uf150-05/","0.122037388225464"
"2FlipHC/uf150-04/","0.132791421038474"
"2FlipHC/uf150-03/","0.249862714531235"
"2FlipHC/uf150-02/","5.81075885092024"
"2FlipHC/uf150-01/","0.123315483751299"
"2FlipHC/uf125-10/","0.264957093775443"
"2FlipHC/uf125-09/","4.16868148134594"
"2FlipHC/uf125-08/","0.136500556800195"
"2FlipHC/uf125-07/","0.470936412633152"
"2FlipHC/uf125-06/","0.519781561223494"
"2FlipHC/uf125-05/","0.238706036854947"
"2FlipHC/uf125-04/","0.470296896999982"
"2FlipHC/uf125-03/","0.127038407187949"
"2FlipHC/uf125-02/","0.440893021316476"
"2FlipHC/uf125-01/","0.142726569231064"
"2FlipHC/uf100-10/","0.281069530809776"
"2FlipHC/uf100-09/","2.6923339016362"
"2FlipHC/uf100-08/","0.186912174758678"
"2FlipHC/uf100-07/","0.404569226399637"
"2FlipHC/uf100-06/","0.418984897990486"
"2FlipHC/uf100-05/","0.241411461129783"
"2FlipHC/uf100-04/","0.302166776882408"
"2FlipHC/uf100-03/","0.356297880119511"
"2FlipHC/uf100-02/","0.0710207129781474"
"2FlipHC/uf100-01/","0.199339602346112"
"2FlipHC/uf075-10/","0.386250465244311"
"2FlipHC/uf075-09/","0.196720348486117"
"2FlipHC/uf075-08/","2.35863885618239"
"2FlipHC/uf075-07/","0.196510032505513"
"2FlipHC/uf075-06/","0.15379493124443"
"2FlipHC/uf075-05/","0.127091442824111"
"2FlipHC/uf075-04/","0.0679841841312023"
"2FlipHC/uf075-03/","0.160349482043097"
"2FlipHC/uf075-02/","0.388832511347278"
"2FlipHC/uf075-01/","0.23682660083205"
"2FlipHC/uf050-10/","0.217498135918786"
"2FlipHC/uf050-09/","0.27512831329101"
"2FlipHC/uf050-08/","0.227660974923701"
"2FlipHC/uf050-07/","0.417014608795005"
"2FlipHC/uf050-06/","0.121826837739899"
"2FlipHC/uf050-05/","0.397703894785902"
"2FlipHC/uf050-04/","0.18693809250776"
"2FlipHC/uf050-03/","0.49309016709333"
"2FlipHC/uf050-02/","0.159843792703841"
"2FlipHC/uf050-01/","0.280905673632266"
"2FlipHC/uf020-10/","0.370427691589368"
"2FlipHC/uf020-09/","0.390251791549838"
"2FlipHC/uf020-08/","0.512069435681811"
"2FlipHC/uf020-07/","0.398818606298334"
"2FlipHC/uf020-06/","0.300267255401266"
"2FlipHC/uf020-05/","0.391993830867929"
"2FlipHC/uf020-04/","0.326883552023587"
"2FlipHC/uf020-03/","0.355939602650083"
"2FlipHC/uf020-02/","0.527596040152635"
"2FlipHC/uf020-01/","0.454040942742234"
"2FlipHC/uf020-01/","0.484613937022281"
"1FlipHCrs/uf250-10/","0.861746322158084"
"1FlipHCrs/uf250-09/","0.13716877435542"
"1FlipHCrs/uf250-08/","0.805431549538597"
"1FlipHCrs/uf250-07/","0.600406790539022"
"1FlipHCrs/uf250-06/","0.7955058865614"
"1FlipHCrs/uf250-05/","0.155497179511682"
"1FlipHCrs/uf250-04/","0.825426588683424"
"1FlipHCrs/uf250-03/","0.664226823048395"
"1FlipHCrs/uf250-02/","0.520306482819223"
"1FlipHCrs/uf250-01/","10.6658358813089"
"1FlipHCrs/uf225-10/","0.447573997793831"
"1FlipHCrs/uf225-09/","0.129213051051727"
"1FlipHCrs/uf225-08/","0.510843216159399"
"1FlipHCrs/uf225-07/","0.815678800568026"
"1FlipHCrs/uf225-06/","0.609358280040012"
"1FlipHCrs/uf225-05/","0.800316030345092"
"1FlipHCrs/uf225-04/","0.722299790352894"
"1FlipHCrs/uf225-03/","0.509285607644184"
"1FlipHCrs/uf225-02/","0.137848986644819"
"1FlipHCrs/uf225-01/","0.357873260464969"
"1FlipHCrs/uf200-10/","0.614785953244517"
"1FlipHCrs/uf200-09/","0.531693651486212"
"1FlipHCrs/uf200-08/","0.600310187521987"
"1FlipHCrs/uf200-07/","0.63967782026729"
"1FlipHCrs/uf200-06/","0.446067742114243"
"1FlipHCrs/uf200-05/","0.4505792328318"
"1FlipHCrs/uf200-04/","0.695830726641713"
"1FlipHCrs/uf200-03/","9.16250817903848"
"1FlipHCrs/uf200-02/","0.585339558780355"
"1FlipHCrs/uf200-01/","5.47382236587316"
"1FlipHCrs/uf175-10/","0.540556764452406"
"1FlipHCrs/uf175-09/","0.357783298212455"
"1FlipHCrs/uf175-08/","0.538874768134342"
"1FlipHCrs/uf175-07/","0.525208233218681"
"1FlipHCrs/uf175-06/","0.631589725744276"
"1FlipHCrs/uf175-05/","0.391796213502664"
"1FlipHCrs/uf175-04/","0.126895369963484"
"1FlipHCrs/uf175-03/","0.1753114311454"
"1FlipHCrs/uf175-02/","0.155965110351078"
"1FlipHCrs/uf175-01/","0.114166410920565"
"1FlipHCrs/uf150-10/","0.168836784651781"
"1FlipHCrs/uf150-09/","0.157162682394429"
"1FlipHCrs/uf150-08/","0.320921885842154"
"1FlipHCrs/uf150-07/","0.567672793980659"
"1FlipHCrs/uf150-06/","0.55457296066018"
"1FlipHCrs/uf150-05/","0.509461000120627"
"1FlipHCrs/uf150-04/","0.579203073998328"
"1FlipHCrs/uf150-03/","0.586188026506996"
"1FlipHCrs/uf150-02/","0.578926294887855"
"1FlipHCrs/uf150-01/","0.643203584237628"
"1FlipHCrs/uf125-10/","0.163095110023863"
"1FlipHCrs/uf125-09/","0.120644367546615"
"1FlipHCrs/uf125-08/","0.147971858059376"
"1FlipHCrs/uf125-07/","0.487821320441289"
"1FlipHCrs/uf125-06/","0.152063948938537"
"1FlipHCrs/uf125-05/","0.539632160887588"
"1FlipHCrs/uf125-04/","0.483884218529175"
"1FlipHCrs/uf125-03/","0.142479565417707"
"1FlipHCrs/uf125-02/","0.632992377493437"
"1FlipHCrs/uf125-01/","0.158041310071353"
"1FlipHCrs/uf100-10/","0.465760305794505"
"1FlipHCrs/uf100-09/","0.56688557479466"
"1FlipHCrs/uf100-08/","0.167131827408364"
"1FlipHCrs/uf100-07/","0.430550262453001"
"1FlipHCrs/uf100-06/","0.383268187740072"
"1FlipHCrs/uf100-05/","0.133387316707991"
"1FlipHCrs/uf100-04/","0.143543325919646"
"1FlipHCrs/uf100-03/","0.434466833157291"
"1FlipHCrs/uf100-02/","0.135417586591668"
"1FlipHCrs/uf100-01/","0.19228366531189"
"1FlipHCrs/uf075-10/","0.628820493982955"
"1FlipHCrs/uf075-09/","0.167168972516225"
"1FlipHCrs/uf075-08/","0.45488542733453"
"1FlipHCrs/uf075-07/","0.15211028437851"
"1FlipHCrs/uf075-06/","4.6583577407052"
"1FlipHCrs/uf075-05/","0.462220085941216"
"1FlipHCrs/uf075-04/","0.44028918074592"
"1FlipHCrs/uf075-03/","0.418131780965991"
"1FlipHCrs/uf075-02/","0.44261380633504"
"1FlipHCrs/uf075-01/","0.349599555860137"
"1FlipHCrs/uf050-10/","0.310842802760821"
"1FlipHCrs/uf050-09/","0.256940336743365"
"1FlipHCrs/uf050-08/","0.469439186735465"
"1FlipHCrs/uf050-07/","0.251864240659994"
"1FlipHCrs/uf050-06/","0.271192492649329"
"1FlipHCrs/uf050-05/","0.508753866778227"
"1FlipHCrs/uf050-04/","0.178940408364499"
"1FlipHCrs/uf050-03/","0.331748718347384"
"1FlipHCrs/uf050-02/","0.174315217666157"
"1FlipHCrs/uf050-01/","0.463712761364595"
"1FlipHCrs/uf020-10/","0.490986423735429"
"1FlipHCrs/uf020-09/","0.359817917338684"
"1FlipHCrs/uf020-08/","0.658180828682971"
"1FlipHCrs/uf020-07/","0.458443576399791"
"1FlipHCrs/uf020-06/","0.39772031956523"
"1FlipHCrs/uf020-05/","0.420165269696854"
"1FlipHCrs/uf020-04/","0.478601059902434"
"1FlipHCrs/uf020-03/","0.429713893470556"
"1FlipHCrs/uf020-02/","0.529641347551549"
"1FlipHCrs/uf020-01/","0.49476312826143"
"1FlipHCrs/uf020-01/","0.494736113626911"
"1FlipHC/uf250-10/","0.285433226269687"
"1FlipHC/uf250-09/","0.309261471392441"
"1FlipHC/uf250-08/","0.293875673432815"
