"instance_alogorithm_name",""
"mFlipHCrs/uf250-10/","0.908611357530102"
"mFlipHCrs/uf250-09/","0.850321739532676"
"mFlipHCrs/uf250-08/","0.967227160666795"
"mFlipHCrs/uf250-07/","0.723202861794291"
"mFlipHCrs/uf250-06/","0.925385776181644"
"mFlipHCrs/uf250-05/","0.193884527971379"
"mFlipHCrs/uf250-04/","0.87891612833639"
"mFlipHCrs/uf250-03/","0.902205472971663"
"mFlipHCrs/uf250-02/","0.162611311489245"
"mFlipHCrs/uf250-01/","0.194675448971049"
"mFlipHCrs/uf225-10/","0.623528657823391"
"mFlipHCrs/uf225-09/","7.36096894052708"
"mFlipHCrs/uf225-08/","0.551580928566991"
"mFlipHCrs/uf225-07/","0.889437634608118"
"mFlipHCrs/uf225-06/","7.09209649592048"
"mFlipHCrs/uf225-05/","0.842876312409717"
"mFlipHCrs/uf225-04/","0.863990552877865"
"mFlipHCrs/uf225-03/","6.86286625949118"
"mFlipHCrs/uf225-02/","9.34600164096463"
"mFlipHCrs/uf225-01/","0.205489560549075"
"mFlipHCrs/uf200-10/","0.741624684965303"
"mFlipHCrs/uf200-09/","0.173002793920022"
"mFlipHCrs/uf200-08/","6.82616424698336"
"mFlipHCrs/uf200-07/","0.734643978358178"
"mFlipHCrs/uf200-06/","0.492856731694146"
"mFlipHCrs/uf200-05/","0.517273534278958"
"mFlipHCrs/uf200-04/","0.976075913553816"
"mFlipHCrs/uf200-03/","0.815459378384308"
"mFlipHCrs/uf200-02/","0.237855288417585"
"mFlipHCrs/uf200-01/","0.456493660351024"
"mFlipHCrs/uf175-10/","0.199979851676545"
"mFlipHCrs/uf175-09/","0.419973005715479"
"mFlipHCrs/uf175-08/","0.155108594095072"
"mFlipHCrs/uf175-07/","0.741332037987805"
"mFlipHCrs/uf175-06/","0.669158142696254"
"mFlipHCrs/uf175-05/","5.69406991239669"
"mFlipHCrs/uf175-04/","0.236566538935977"
"mFlipHCrs/uf175-03/","0.169887109623845"
"mFlipHCrs/uf175-02/","0.705426333138975"
"mFlipHCrs/uf175-01/","0.622452064905388"
"mFlipHCrs/uf150-10/","0.191645736268536"
"mFlipHCrs/uf150-09/","0.65431822691921"
"mFlipHCrs/uf150-08/","0.593100870186711"
"mFlipHCrs/uf150-07/","0.70284826237433"
"mFlipHCrs/uf150-06/","0.640532326916767"
"mFlipHCrs/uf150-05/","0.720016191188036"
"mFlipHCrs/uf150-04/","0.70453216096303"
"mFlipHCrs/uf150-03/","0.653150182453586"
"mFlipHCrs/uf150-02/","0.74918418195948"
"mFlipHCrs/uf150-01/","0.83005057323187"
"mFlipHCrs/uf125-10/","0.644501627344133"
"mFlipHCrs/uf125-09/","0.37022681514895"
"mFlipHCrs/uf125-08/","0.139574105736535"
"mFlipHCrs/uf125-07/","0.337566785641867"
"mFlipHCrs/uf125-06/","0.656286586104379"
"mFlipHCrs/uf125-05/","0.61218239052156"
"mFlipHCrs/uf125-04/","0.567505026480039"
"mFlipHCrs/uf125-03/","0.158963864489965"
"mFlipHCrs/uf125-02/","0.741782132546544"
"mFlipHCrs/uf125-01/","6.32872180560978"
"mFlipHCrs/uf100-10/","0.607797127692373"
"mFlipHCrs/uf100-09/","4.39849721680281"
"mFlipHCrs/uf100-08/","0.136517260903627"
"mFlipHCrs/uf100-07/","0.131227295998379"
"mFlipHCrs/uf100-06/","0.184266681456368"
"mFlipHCrs/uf100-05/","0.490855659610328"
"mFlipHCrs/uf100-04/","0.145489474518261"
"mFlipHCrs/uf100-03/","0.176916783693878"
"mFlipHCrs/uf100-02/","0.158624889968007"
"mFlipHCrs/uf100-01/","0.537736745178482"
"mFlipHCrs/uf075-10/","0.486264774474422"
"mFlipHCrs/uf075-09/","0.164899371628111"
"mFlipHCrs/uf075-08/","0.209018535154964"
"mFlipHCrs/uf075-07/","0.516856204208984"
"mFlipHCrs/uf075-06/","0.19105837595283"
"mFlipHCrs/uf075-05/","0.56628860650285"
"mFlipHCrs/uf075-04/","0.584907318923713"
"mFlipHCrs/uf075-03/","0.163131486519958"
"mFlipHCrs/uf075-02/","0.168863000172305"
"mFlipHCrs/uf075-01/","0.597954886265309"
"mFlipHCrs/uf050-10/","0.205860841653351"
"mFlipHCrs/uf050-09/","0.20243745544093"
"mFlipHCrs/uf050-08/","0.192582892899996"
"mFlipHCrs/uf050-07/","0.521613670149518"
"mFlipHCrs/uf050-06/","0.183029846033708"
"mFlipHCrs/uf050-05/","0.719822363741922"
"mFlipHCrs/uf050-04/","0.453875201246455"
"mFlipHCrs/uf050-03/","0.399356286555258"
"mFlipHCrs/uf050-02/","0.169789167143801"
"mFlipHCrs/uf050-01/","0.202732072510168"
"mFlipHCrs/uf020-10/","0.492960247166358"
"mFlipHCrs/uf020-09/","0.293570168811948"
"mFlipHCrs/uf020-08/","0.335697392808001"
"mFlipHCrs/uf020-07/","0.315359262007687"
"mFlipHCrs/uf020-06/","0.473468317881392"
"mFlipHCrs/uf020-05/","0.404782054274978"
"mFlipHCrs/uf020-04/","0.318944750454169"
"mFlipHCrs/uf020-03/","0.357628279522337"
"mFlipHCrs/uf020-02/","0.756609715812962"
"mFlipHCrs/uf020-01/","0.320303628490893"
"mFlipHCrs/uf020-01/","0.320250702221803"
"mFlipHC/uf250-10/","0.610666925539773"
"mFlipHC/uf250-09/","0.0844723930089121"
"mFlipHC/uf250-08/","0.550610997930309"
"mFlipHC/uf250-07/","5.04430441530874"
"mFlipHC/uf250-06/","0.441991070470359"
"mFlipHC/uf250-05/","0.268824895100002"
"mFlipHC/uf250-04/","0.635411316199354"
"mFlipHC/uf250-03/","5.01766676699964"
"mFlipHC/uf250-02/","0.498876546293567"
"mFlipHC/uf250-01/","0.648566819622082"
"mFlipHC/uf225-10/","0.0757424393697089"
"mFlipHC/uf225-09/","3.05153947960683"
"mFlipHC/uf225-08/","0.291478520938859"
"mFlipHC/uf225-07/","0.551672711966509"
"mFlipHC/uf225-06/","0.320569901376812"
"mFlipHC/uf225-05/","0.511911589488471"
"mFlipHC/uf225-04/","0.317967470954931"
"mFlipHC/uf225-03/","0.294920809349325"
"mFlipHC/uf225-02/","0.548730445337095"
"mFlipHC/uf225-01/","0.498852644873561"
"mFlipHC/uf200-10/","0.364769388597815"
"mFlipHC/uf200-09/","0.324844717455361"
"mFlipHC/uf200-08/","0.308069648370479"
"mFlipHC/uf200-07/","0.288431526747832"
"mFlipHC/uf200-06/","0.267383328770063"
"mFlipHC/uf200-05/","0.260400082605062"
"mFlipHC/uf200-04/","0.543496836482914"
"mFlipHC/uf200-03/","0.555347068600513"
"mFlipHC/uf200-02/","0.0521108392324864"
"mFlipHC/uf200-01/","0.0687440664667369"
"mFlipHC/uf175-10/","0.132849366846926"
"mFlipHC/uf175-09/","4.27811667349842"
"mFlipHC/uf175-08/","0.105318491445925"
"mFlipHC/uf175-07/","0.524830470322513"
"mFlipHC/uf175-06/","4.95729835691121"
"mFlipHC/uf175-05/","0.0727342208262294"
"mFlipHC/uf175-04/","4.69638028810046"
"mFlipHC/uf175-03/","0.49046775767817"
"mFlipHC/uf175-02/","0.0909079019337616"
"mFlipHC/uf175-01/","0.267539803575242"
"mFlipHC/uf150-10/","0.408277242713234"
"mFlipHC/uf150-09/","0.522130947130201"
"mFlipHC/uf150-08/","0.49997622550927"
"mFlipHC/uf150-07/","0.384289168164211"
"mFlipHC/uf150-06/","0.425994082633307"
"mFlipHC/uf150-05/","0.26543445646332"
"mFlipHC/uf150-04/","0.398278022305867"
"mFlipHC/uf150-03/","0.227352780447998"
"mFlipHC/uf150-02/","0.502964720278442"
"mFlipHC/uf150-01/","0.380106779586584"
"mFlipHC/uf125-10/","0.318453764056676"
"mFlipHC/uf125-09/","5.85673677681172"
"mFlipHC/uf125-08/","0.453217018251521"
