"instance_alogorithm_name",""
"mFlipHCrs/uf250-10/","0.073425508659602"
"mFlipHCrs/uf250-09/","0.168764318606565"
"mFlipHCrs/uf250-08/","0.0908152372423037"
"mFlipHCrs/uf250-07/","0.0488224490834713"
"mFlipHCrs/uf250-06/","0.083397394630953"
"mFlipHCrs/uf250-05/","0.0567919172568436"
"mFlipHCrs/uf250-04/","0.0622512309510362"
"mFlipHCrs/uf250-03/","0.0547197691486446"
"mFlipHCrs/uf250-02/","0.185217976357324"
"mFlipHCrs/uf250-01/","0.0529682404269145"
"mFlipHCrs/uf225-10/","0.1017558420745"
"mFlipHCrs/uf225-09/","0.0583240010619161"
"mFlipHCrs/uf225-08/","0.0556048269642832"
"mFlipHCrs/uf225-07/","0.266037867935536"
"mFlipHCrs/uf225-06/","0.0565055023801239"
"mFlipHCrs/uf225-05/","0.0790117738688115"
"mFlipHCrs/uf225-04/","0.188235246777988"
"mFlipHCrs/uf225-03/","0.0408957839715327"
"mFlipHCrs/uf225-02/","0.0571939060457467"
"mFlipHCrs/uf225-01/","0.201572368065735"
"mFlipHCrs/uf200-10/","0.743414633009135"
"mFlipHCrs/uf200-09/","0.171976225819669"
"mFlipHCrs/uf200-08/","0.0531081850046841"
"mFlipHCrs/uf200-07/","0.210407384205902"
"mFlipHCrs/uf200-06/","0.0457483905631617"
"mFlipHCrs/uf200-05/","0.11038056777131"
"mFlipHCrs/uf200-04/","0.193649553544472"
"mFlipHCrs/uf200-03/","0.0855718787148315"
"mFlipHCrs/uf200-02/","0.0634376720772601"
"mFlipHCrs/uf200-01/","0.141299004743165"
"mFlipHCrs/uf175-10/","0.0839351362580792"
"mFlipHCrs/uf175-09/","0.0475433852111004"
"mFlipHCrs/uf175-08/","0.0735542571462211"
"mFlipHCrs/uf175-07/","0.195220074136624"
"mFlipHCrs/uf175-06/","0.0757243558193257"
"mFlipHCrs/uf175-05/","0.0525099789855887"
"mFlipHCrs/uf175-04/","0.060680017130968"
"mFlipHCrs/uf175-03/","0.0729199886251553"
"mFlipHCrs/uf175-02/","0.209872847537944"
"mFlipHCrs/uf175-01/","0.207853394744174"
"mFlipHCrs/uf150-10/","0.0785133666050626"
"mFlipHCrs/uf150-09/","0.0817085209848596"
"mFlipHCrs/uf150-08/","0.102052702871634"
"mFlipHCrs/uf150-07/","0.109785532897426"
"mFlipHCrs/uf150-06/","0.101987246962409"
"mFlipHCrs/uf150-05/","0.0820914450519397"
"mFlipHCrs/uf150-04/","0.112309831569878"
"mFlipHCrs/uf150-03/","0.0807550141178485"
"mFlipHCrs/uf150-02/","0.073577276433849"
"mFlipHCrs/uf150-01/","0.0724535020212355"
"mFlipHCrs/uf125-10/","0.0824913628466602"
"mFlipHCrs/uf125-09/","0.0967260737414078"
"mFlipHCrs/uf125-08/","0.0824941040022307"
"mFlipHCrs/uf125-07/","0.11857315591057"
"mFlipHCrs/uf125-06/","0.0855512975678544"
"mFlipHCrs/uf125-05/","0.0899486302409157"
"mFlipHCrs/uf125-04/","0.100631037544999"
"mFlipHCrs/uf125-03/","0.126203494110862"
"mFlipHCrs/uf125-02/","0.208934678205511"
"mFlipHCrs/uf125-01/","0.0619941518857406"
"mFlipHCrs/uf100-10/","0.0824202952871931"
"mFlipHCrs/uf100-09/","0.0856330344993542"
"mFlipHCrs/uf100-08/","0.07122190081576"
"mFlipHCrs/uf100-07/","0.0859667396817474"
"mFlipHCrs/uf100-06/","0.182838338047902"
"mFlipHCrs/uf100-05/","0.102844828746009"
"mFlipHCrs/uf100-04/","0.0844922012623435"
"mFlipHCrs/uf100-03/","0.107886740069835"
"mFlipHCrs/uf100-02/","0.0801994012364915"
"mFlipHCrs/uf100-01/","0.117633206252269"
"mFlipHCrs/uf075-10/","0.125164476062343"
"mFlipHCrs/uf075-09/","0.131666715385921"
"mFlipHCrs/uf075-08/","0.166238812908533"
"mFlipHCrs/uf075-07/","0.0970297209543557"
"mFlipHCrs/uf075-06/","0.11538898472718"
"mFlipHCrs/uf075-05/","0.101532853396446"
"mFlipHCrs/uf075-04/","0.107219451439141"
"mFlipHCrs/uf075-03/","0.118756171614785"
"mFlipHCrs/uf075-02/","0.122730013481135"
"mFlipHCrs/uf075-01/","0.207378073060023"
"mFlipHCrs/uf050-10/","0.19991067621761"
"mFlipHCrs/uf050-09/","0.144000463415737"
"mFlipHCrs/uf050-08/","0.168207608947838"
"mFlipHCrs/uf050-07/","0.163721584736787"
"mFlipHCrs/uf050-06/","0.115247451798856"
"mFlipHCrs/uf050-05/","0.307313621024022"
"mFlipHCrs/uf050-04/","0.130429208851285"
"mFlipHCrs/uf050-03/","0.261807258570022"
"mFlipHCrs/uf050-02/","0.127576817144799"
"mFlipHCrs/uf050-01/","0.162438630851648"
"mFlipHCrs/uf020-10/","0.361560906899088"
"mFlipHCrs/uf020-09/","0.253173631241751"
"mFlipHCrs/uf020-08/","0.31609239041807"
"mFlipHCrs/uf020-07/","0.290796999408556"
"mFlipHCrs/uf020-06/","0.27900886717402"
"mFlipHCrs/uf020-05/","0.344498186243813"
"mFlipHCrs/uf020-04/","0.305609856474967"
"mFlipHCrs/uf020-03/","0.310122450517752"
"mFlipHCrs/uf020-02/","0.438553506298761"
"mFlipHCrs/uf020-01/","0.257612726035381"
"mFlipHCrs/uf020-01/","0.251914161562274"
"mFlipHC/uf250-10/","0.106319276505019"
"mFlipHC/uf250-09/","0.0837562321403581"
"mFlipHC/uf250-08/","0.0625914720597465"
"mFlipHC/uf250-07/","0.0355474345114196"
"mFlipHC/uf250-06/","0.0441500705734515"
"mFlipHC/uf250-05/","0.038393821323132"
"mFlipHC/uf250-04/","0.0818508813395289"
"mFlipHC/uf250-03/","0.0619941267324253"
"mFlipHC/uf250-02/","0.081422133735834"
"mFlipHC/uf250-01/","0.0647232282405315"
"mFlipHC/uf225-10/","0.377937066514226"
"mFlipHC/uf225-09/","0.0315069790546088"
"mFlipHC/uf225-08/","0.0448721445607838"
"mFlipHC/uf225-07/","0.0722406581916448"
"mFlipHC/uf225-06/","0.0882223227849636"
"mFlipHC/uf225-05/","0.0789180084036982"
"mFlipHC/uf225-04/","0.040663678192307"
"mFlipHC/uf225-03/","0.0330180215987253"
"mFlipHC/uf225-02/","0.110712127465547"
"mFlipHC/uf225-01/","0.0592208482568924"
"mFlipHC/uf200-10/","0.0874961435898443"
"mFlipHC/uf200-09/","0.0555461346774165"
"mFlipHC/uf200-08/","0.0433191702275206"
"mFlipHC/uf200-07/","0.0488400507205734"
"mFlipHC/uf200-06/","0.0456812748916288"
"mFlipHC/uf200-05/","0.0516917754375915"
"mFlipHC/uf200-04/","0.0733599466709063"
"mFlipHC/uf200-03/","0.116645788685984"
"mFlipHC/uf200-02/","0.0275061780193089"
"mFlipHC/uf200-01/","0.0441013670288841"
"mFlipHC/uf175-10/","0.128297603666312"
