"instance_alogorithm_name",""
"mFlipHCrs/uf250-10/","0.0714036208268823"
"mFlipHCrs/uf250-09/","0.0579705577196792"
"mFlipHCrs/uf250-08/","0.095667366172888"
"mFlipHCrs/uf250-07/","0.123598142151184"
"mFlipHCrs/uf250-06/","0.0757809157643118"
"mFlipHCrs/uf250-05/","0.0944250678264538"
"mFlipHCrs/uf250-04/","0.0631178924159664"
"mFlipHCrs/uf250-03/","0.0525032920413003"
"mFlipHCrs/uf250-02/","0.0468513520865164"
"mFlipHCrs/uf250-01/","0.0810797469836674"
"mFlipHCrs/uf225-10/","0.0401923622067228"
"mFlipHCrs/uf225-09/","0.0585559022124307"
"mFlipHCrs/uf225-08/","0.098443116415362"
"mFlipHCrs/uf225-07/","0.0671270598037141"
"mFlipHCrs/uf225-06/","7.09155215146952"
"mFlipHCrs/uf225-05/","0.197780443762438"
"mFlipHCrs/uf225-04/","0.0480454256309232"
"mFlipHCrs/uf225-03/","0.055135810061604"
"mFlipHCrs/uf225-02/","0.0661827381734634"
"mFlipHCrs/uf225-01/","0.0617201551900053"
"mFlipHCrs/uf200-10/","0.0679677034601793"
"mFlipHCrs/uf200-09/","0.0790925975872708"
"mFlipHCrs/uf200-08/","0.0721505362124425"
"mFlipHCrs/uf200-07/","0.100580576012784"
"mFlipHCrs/uf200-06/","0.486308435280532"
"mFlipHCrs/uf200-05/","0.0516889826951939"
"mFlipHCrs/uf200-04/","0.102020482335348"
"mFlipHCrs/uf200-03/","0.0929105809911815"
"mFlipHCrs/uf200-02/","0.0749159546974997"
"mFlipHCrs/uf200-01/","0.0418833424982053"
"mFlipHCrs/uf175-10/","0.0601478856398798"
"mFlipHCrs/uf175-09/","0.0455400738875068"
"mFlipHCrs/uf175-08/","0.0774385557450971"
"mFlipHCrs/uf175-07/","0.197591080010621"
"mFlipHCrs/uf175-06/","0.0749112520502423"
"mFlipHCrs/uf175-05/","0.0549518277301297"
"mFlipHCrs/uf175-04/","0.235732282677539"
"mFlipHCrs/uf175-03/","0.0740446189451303"
"mFlipHCrs/uf175-02/","0.0663199346897251"
"mFlipHCrs/uf175-01/","0.0602404362068075"
"mFlipHCrs/uf150-10/","0.0800093332583499"
"mFlipHCrs/uf150-09/","0.0818846198959595"
"mFlipHCrs/uf150-08/","0.102537878685401"
"mFlipHCrs/uf150-07/","0.0672581953071312"
"mFlipHCrs/uf150-06/","0.113585628086786"
"mFlipHCrs/uf150-05/","0.0747569281883227"
"mFlipHCrs/uf150-04/","0.114906280256638"
"mFlipHCrs/uf150-03/","0.0864541344908959"
"mFlipHCrs/uf150-02/","0.0742841228343801"
"mFlipHCrs/uf150-01/","0.0690308813019501"
"mFlipHCrs/uf125-10/","0.0750690557037929"
"mFlipHCrs/uf125-09/","0.116606379428712"
"mFlipHCrs/uf125-08/","0.0825210323534181"
"mFlipHCrs/uf125-07/","0.118183740803112"
"mFlipHCrs/uf125-06/","0.0822431930934368"
"mFlipHCrs/uf125-05/","0.0926376577022281"
"mFlipHCrs/uf125-04/","0.0936882029053545"
"mFlipHCrs/uf125-03/","0.129021611942646"
"mFlipHCrs/uf125-02/","0.09989830293476"
