"instance.alogorithm.name",""
"mFlipHCrs/uf250-10","0.00956147886777743"
"mFlipHCrs/uf250-09","0.718037700685519"
"mFlipHCrs/uf250-08","1.16398327527322"
"mFlipHCrs/uf250-07","1.13896201552707"
"mFlipHCrs/uf250-06","1.13294335284754"
"mFlipHCrs/uf250-05","4.3628036292234"
"mFlipHCrs/uf250-04","2.0914194239806"
"mFlipHCrs/uf250-03","1.08040354324672"
"mFlipHCrs/uf250-02","0.682117089701303"
"mFlipHCrs/uf250-01","1.20778290038495"
"mFlipHCrs/uf225-10","1.01026646471242"
"mFlipHCrs/uf225-09","0.678668043762543"
"mFlipHCrs/uf225-08","1.2556981483928"
"mFlipHCrs/uf225-07","1.20046064704665"
"mFlipHCrs/uf225-06","0.605667436671042"
"mFlipHCrs/uf225-05","0.98730214392619"
"mFlipHCrs/uf225-04","0.726792251793584"
"mFlipHCrs/uf225-03","0.989279021226315"
"mFlipHCrs/uf225-02","0.762897416504196"
"mFlipHCrs/uf225-01","1.01650332206671"
"mFlipHCrs/uf200-10","0.655055885596678"
"mFlipHCrs/uf200-09","0.690241899496619"
"mFlipHCrs/uf200-08","1.05552327901115"
"mFlipHCrs/uf200-07","1.51914446066878"
"mFlipHCrs/uf200-06","0.867052679204441"
"mFlipHCrs/uf200-05","0.776549645438345"
"mFlipHCrs/uf200-04","0.611577982466215"
"mFlipHCrs/uf200-03","1.09063925262435"
"mFlipHCrs/uf200-02","0.678270704088925"
"mFlipHCrs/uf200-01","0.93533601271324"
"mFlipHCrs/uf175-10","0.725668632272899"
"mFlipHCrs/uf175-09","0.563547175138873"
"mFlipHCrs/uf175-08","0.663338978458521"
"mFlipHCrs/uf175-07","0.822273584655467"
"mFlipHCrs/uf175-06","0.721777365560714"
"mFlipHCrs/uf175-05","0.57054410594406"
"mFlipHCrs/uf175-04","0.597068828359626"
"mFlipHCrs/uf175-03","3.16776741988025"
"mFlipHCrs/uf175-02","0.582254067174175"
"mFlipHCrs/uf175-01","0.598678330748866"
"mFlipHCrs/uf150-10","0.715389572535226"
"mFlipHCrs/uf150-09","0.573406238150663"
"mFlipHCrs/uf150-08","0.655079914957472"
"mFlipHCrs/uf150-07","0.528815040152324"
"mFlipHCrs/uf150-06","0.555004640355333"
"mFlipHCrs/uf150-05","0.686717516871524"
"mFlipHCrs/uf150-04","0.626023554462753"
"mFlipHCrs/uf150-03","0.567105589982463"
"mFlipHCrs/uf150-02","0.606472801933271"
"mFlipHCrs/uf150-01","0.698266729350299"
"mFlipHCrs/uf125-10","0.574666428053993"
"mFlipHCrs/uf125-09","2.24581175188396"
"mFlipHCrs/uf125-08","0.641748322894959"
"mFlipHCrs/uf125-07","0.755622652241592"
"mFlipHCrs/uf125-06","0.629226204060815"
"mFlipHCrs/uf125-05","0.554946657519078"
"mFlipHCrs/uf125-04","0.719500571104186"
"mFlipHCrs/uf125-03","0.658534413261446"
"mFlipHCrs/uf125-02","0.830654525086601"
"mFlipHCrs/uf125-01","0.589075277688505"
"mFlipHCrs/uf100-10","0.563854788400564"
"mFlipHCrs/uf100-09","0.405603191832964"
"mFlipHCrs/uf100-08","0.489951951539402"
"mFlipHCrs/uf100-07","0.531442467926711"
"mFlipHCrs/uf100-06","0.824083612634224"
"mFlipHCrs/uf100-05","0.560752146864621"
"mFlipHCrs/uf100-04","0.609022028554447"
"mFlipHCrs/uf100-03","0.586062892516032"
"mFlipHCrs/uf100-02","0.523274097514339"
"mFlipHCrs/uf100-01","0.577791883588046"
"mFlipHCrs/uf075-10","0.592266197325574"
"mFlipHCrs/uf075-09","0.548652107680224"
"mFlipHCrs/uf075-08","0.553750445520678"
"mFlipHCrs/uf075-07","0.5877686438987"
"mFlipHCrs/uf075-06","0.604111811080171"
"mFlipHCrs/uf075-05","0.480030498660927"
"mFlipHCrs/uf075-04","0.68502179391647"
"mFlipHCrs/uf075-03","0.478241551172179"
"mFlipHCrs/uf075-02","0.556763984088992"
"mFlipHCrs/uf075-01","0.587251840590912"
"mFlipHCrs/uf050-10","0.523566910468576"
"mFlipHCrs/uf050-09","0.549385954686469"
"mFlipHCrs/uf050-08","0.462354233179819"
"mFlipHCrs/uf050-07","0.536369346826146"
"mFlipHCrs/uf050-06","0.49768431190577"
"mFlipHCrs/uf050-05","0.8027559755622"
"mFlipHCrs/uf050-04","0.471757702171859"
"mFlipHCrs/uf050-03","0.683626749106028"
"mFlipHCrs/uf050-02","0.510636725197842"
"mFlipHCrs/uf050-01","0.532146966392791"
"mFlipHCrs/uf020-10","0.672584033524774"
"mFlipHCrs/uf020-09","0.448597780066068"
"mFlipHCrs/uf020-08","0.547857402444698"
"mFlipHCrs/uf020-07","0.448902678588852"
"mFlipHCrs/uf020-06","0.549045646626852"
"mFlipHCrs/uf020-05","0.577161285822955"
"mFlipHCrs/uf020-04","0.544608320677073"
"mFlipHCrs/uf020-03","0.688726750909"
"mFlipHCrs/uf020-02","0.784301084319457"
"mFlipHCrs/uf020-01","0.419328167211908"
"mFlipHC/uf250-10","0.784566556440346"
"mFlipHC/uf250-09","0.68576224136059"
"mFlipHC/uf250-08","0.928934852801202"
"mFlipHC/uf250-07","0.623319223329233"
"mFlipHC/uf250-06","0.702264986761369"
"mFlipHC/uf250-05","0.791383216205926"
"mFlipHC/uf250-04","0.971754496203712"
"mFlipHC/uf250-03","0.604394505034849"
"mFlipHC/uf250-02","0.674744507314655"
"mFlipHC/uf250-01","0.726930324597532"
"mFlipHC/uf225-10","0.844684470636626"
"mFlipHC/uf225-09","0.728814757837644"
"mFlipHC/uf225-08","1.46457821157213"
"mFlipHC/uf225-07","0.955089015580628"
"mFlipHC/uf225-06","0.617833811587067"
"mFlipHC/uf225-05","0.721136090812759"
"mFlipHC/uf225-04","0.69872110257316"
"mFlipHC/uf225-03","0.695890659100729"
"mFlipHC/uf225-02","1.00317166876241"
"mFlipHC/uf225-01","0.77157751759241"
"mFlipHC/uf200-10","0.689820166448833"
"mFlipHC/uf200-09","0.772763030612783"
"mFlipHC/uf200-08","0.910555857520792"
"mFlipHC/uf200-07","0.576968760554143"
"mFlipHC/uf200-06","0.813748475192904"
"mFlipHC/uf200-05","0.67289689614526"
"mFlipHC/uf200-04","0.742644172352647"
"mFlipHC/uf200-03","0.695550470623166"
"mFlipHC/uf200-02","0.616394276933485"
"mFlipHC/uf200-01","0.465524024537614"
"mFlipHC/uf175-10","0.65969867287877"
"mFlipHC/uf175-09","1.69566754227308"
"mFlipHC/uf175-08","1.71210301504428"
"mFlipHC/uf175-07","1.85973526317762"
"mFlipHC/uf175-06","0.746158535168149"
"mFlipHC/uf175-05","0.576940535212221"
"mFlipHC/uf175-04","0.727648144538334"
"mFlipHC/uf175-03","0.594681588270385"
"mFlipHC/uf175-02","0.731371884931104"
"mFlipHC/uf175-01","0.431674900749082"
"mFlipHC/uf150-10","0.902286444475327"
"mFlipHC/uf150-09","1.77296893043356"
"mFlipHC/uf150-08","0.652440242683635"
"mFlipHC/uf150-07","0.737176184476393"
"mFlipHC/uf150-06","0.719752354554776"
"mFlipHC/uf150-05","0.629065015691225"
"mFlipHC/uf150-04","0.728976599796077"
"mFlipHC/uf150-03","1.47993518677344"
"mFlipHC/uf150-02","0.788865068288331"
"mFlipHC/uf150-01","0.593482439209904"
"mFlipHC/uf125-10","0.761977750935514"
"mFlipHC/uf125-09","0.909721334390278"
"mFlipHC/uf125-08","0.7947181865546"
"mFlipHC/uf125-07","0.747915689251121"
"mFlipHC/uf125-06","1.43797075513091"
"mFlipHC/uf125-05","0.813543140379719"
"mFlipHC/uf125-04","0.641299012166967"
"mFlipHC/uf125-03","1.03606977676382"
"mFlipHC/uf125-02","0.55247638354466"
"mFlipHC/uf125-01","0.73965197189696"
"mFlipHC/uf100-10","0.623614439110726"
"mFlipHC/uf100-09","0.612327039078153"
"mFlipHC/uf100-08","0.719549645104221"
"mFlipHC/uf100-07","0.82675667828209"
"mFlipHC/uf100-06","1.3380773594701"
"mFlipHC/uf100-05","0.586340323652189"
"mFlipHC/uf100-04","0.663957271693392"
"mFlipHC/uf100-03","0.569213308268534"
"mFlipHC/uf100-02","0.498078443229172"
"mFlipHC/uf100-01","0.458963032626799"
"mFlipHC/uf075-10","0.818174659575742"
"mFlipHC/uf075-09","1.18263907978303"
"mFlipHC/uf075-08","0.665530637328098"
"mFlipHC/uf075-07","0.582652208997533"
"mFlipHC/uf075-06","0.760772344511705"
"mFlipHC/uf075-05","0.635160453517563"
"mFlipHC/uf075-04","0.475638470223202"
"mFlipHC/uf075-03","0.551100919724425"
"mFlipHC/uf075-02","0.702421052020643"
"mFlipHC/uf075-01","0.729814663475549"
"mFlipHC/uf050-10","0.79616919914348"
"mFlipHC/uf050-09","0.570048532855993"
"mFlipHC/uf050-08","0.693133420132955"
"mFlipHC/uf050-07","0.487940824285499"
"mFlipHC/uf050-06","0.625092986134227"
"mFlipHC/uf050-05","0.828877487985501"
"mFlipHC/uf050-04","0.867533872853485"
"mFlipHC/uf050-03","0.809298405311388"
"mFlipHC/uf050-02","1.07333335310437"
"mFlipHC/uf050-01","0.582054465427377"
"mFlipHC/uf020-10","0.804056195123041"
"mFlipHC/uf020-09","0.528632753866544"
"mFlipHC/uf020-08","0.687334026858809"
"mFlipHC/uf020-07","0.625684001173238"
"mFlipHC/uf020-06","0.660833689184516"
"mFlipHC/uf020-05","0.623477328343576"
"mFlipHC/uf020-04","0.553438567498964"
"mFlipHC/uf020-03","0.920239924651795"
"mFlipHC/uf020-02","1.05249772508242"
"mFlipHC/uf020-01","0.482248440731466"
"mFlipHC/experiment.xml","0.483213240243599"
"2FlipHCrs/uf250-10","0.763688029162074"
"2FlipHCrs/uf250-09","0.620113352977942"
"2FlipHCrs/uf250-08","1.17671267362472"
"2FlipHCrs/uf250-07","0.683440349971633"
"2FlipHCrs/uf250-06","0.730362389873841"
"2FlipHCrs/uf250-05","18.3900631458008"
"2FlipHCrs/uf250-04","0.753371666620999"
"2FlipHCrs/uf250-03","4.29444416321562"
"2FlipHCrs/uf250-02","1.1733463009759"
"2FlipHCrs/uf250-01","1.16880621381355"
"2FlipHCrs/uf225-10","0.978819756633311"
"2FlipHCrs/uf225-09","1.12414321992868"
"2FlipHCrs/uf225-08","3.91927994980204"
"2FlipHCrs/uf225-07","0.577140158347471"
"2FlipHCrs/uf225-06","1.02312870936108"
"2FlipHCrs/uf225-05","1.14045869558072"
"2FlipHCrs/uf225-04","0.60097486153195"
"2FlipHCrs/uf225-03","1.18441865849746"
"2FlipHCrs/uf225-02","0.550306933308646"
"2FlipHCrs/uf225-01","0.745591912656369"
"2FlipHCrs/uf200-10","0.651958678861922"
"2FlipHCrs/uf200-09","1.59701051321806"
"2FlipHCrs/uf200-08","0.552126971553128"
"2FlipHCrs/uf200-07","1.88947281178592"
"2FlipHCrs/uf200-06","32.6350432427372"
"2FlipHCrs/uf200-05","1.01915676904042"
"2FlipHCrs/uf200-04","0.698136351196419"
"2FlipHCrs/uf200-03","0.573212810881205"
"2FlipHCrs/uf200-02","0.609721684572763"
"2FlipHCrs/uf200-01","0.954681200246621"
"2FlipHCrs/uf175-10","0.900431465192046"
"2FlipHCrs/uf175-09","0.531024782071837"
"2FlipHCrs/uf175-08","1.01582564085463"
"2FlipHCrs/uf175-07","0.747860844746788"
