"instance_alogorithm_name",""
"mFlipHCrs/uf250-10/","0.911000954246254"
"mFlipHCrs/uf250-09/","0.85716053727626"
"mFlipHCrs/uf250-08/","0.968591989812904"
"mFlipHCrs/uf250-07/","0.721687237517238"
"mFlipHCrs/uf250-06/","0.926123966039581"
"mFlipHCrs/uf250-05/","0.776973212907103"
"mFlipHCrs/uf250-04/","0.41717124150157"
"mFlipHCrs/uf250-03/","0.893226892554755"
"mFlipHCrs/uf250-02/","0.619606096762463"
"mFlipHCrs/uf250-01/","1.11166458328478"
"mFlipHCrs/uf225-10/","0.622927579051515"
"mFlipHCrs/uf225-09/","0.706881855203624"
"mFlipHCrs/uf225-08/","0.113235795737708"
"mFlipHCrs/uf225-07/","0.425479288207723"
"mFlipHCrs/uf225-06/","0.741910698510354"
"mFlipHCrs/uf225-05/","0.828997354797857"
"mFlipHCrs/uf225-04/","0.856067557072118"
"mFlipHCrs/uf225-03/","0.56040578795522"
"mFlipHCrs/uf225-02/","0.391350237581152"
"mFlipHCrs/uf225-01/","0.765076781869975"
"mFlipHCrs/uf200-10/","8.24820760882574"
"mFlipHCrs/uf200-09/","0.187343240024961"
"mFlipHCrs/uf200-08/","0.687931597599657"
"mFlipHCrs/uf200-07/","0.215760939740516"
"mFlipHCrs/uf200-06/","0.492904851254748"
"mFlipHCrs/uf200-05/","0.518989200323023"
"mFlipHCrs/uf200-04/","0.939670305082795"
"mFlipHCrs/uf200-03/","0.818079965979022"
"mFlipHCrs/uf200-02/","0.743145663391857"
"mFlipHCrs/uf200-01/","0.447377814477289"
"mFlipHCrs/uf175-10/","0.814625370720449"
"mFlipHCrs/uf175-09/","0.412509750807457"
"mFlipHCrs/uf175-08/","0.738688878163072"
"mFlipHCrs/uf175-07/","0.743047715095284"
"mFlipHCrs/uf175-06/","0.661641041504909"
"mFlipHCrs/uf175-05/","0.10584707570015"
"mFlipHCrs/uf175-04/","0.790050417482392"
"mFlipHCrs/uf175-03/","0.906475758308989"
"mFlipHCrs/uf175-02/","0.721041714298491"
"mFlipHCrs/uf175-01/","0.211497125165768"
"mFlipHCrs/uf150-10/","0.673181123611559"
"mFlipHCrs/uf150-09/","0.180767859063154"
"mFlipHCrs/uf150-08/","0.623316870454228"
"mFlipHCrs/uf150-07/","0.695271554495188"
"mFlipHCrs/uf150-06/","0.208312312910404"
"mFlipHCrs/uf150-05/","0.726282185499895"
"mFlipHCrs/uf150-04/","0.179908603613629"
"mFlipHCrs/uf150-03/","0.195983476405438"
"mFlipHCrs/uf150-02/","0.748091745140771"
"mFlipHCrs/uf150-01/","0.832491321304705"
"mFlipHCrs/uf125-10/","0.63098889078642"
"mFlipHCrs/uf125-09/","0.719487554056262"
"mFlipHCrs/uf125-08/","0.727735799791041"
"mFlipHCrs/uf125-07/","0.149184712243132"
"mFlipHCrs/uf125-06/","0.656908292311721"
"mFlipHCrs/uf125-05/","6.364447262356"
"mFlipHCrs/uf125-04/","0.17341694849477"
"mFlipHCrs/uf125-03/","0.61058928412148"
"mFlipHCrs/uf125-02/","0.759958834099873"
"mFlipHCrs/uf125-01/","0.17616430042472"
"mFlipHCrs/uf100-10/","0.608963742907951"
"mFlipHCrs/uf100-09/","0.58165412197186"
"mFlipHCrs/uf100-08/","0.561098109806566"
"mFlipHCrs/uf100-07/","0.700269074930251"
"mFlipHCrs/uf100-06/","0.392314329422373"
"mFlipHCrs/uf100-05/","0.178822128175946"
"mFlipHCrs/uf100-04/","0.609884484777021"
"mFlipHCrs/uf100-03/","0.175791791816386"
"mFlipHCrs/uf100-02/","0.529654259271053"
"mFlipHCrs/uf100-01/","0.166172115118862"
"mFlipHCrs/uf075-10/","0.144623141628015"
"mFlipHCrs/uf075-09/","0.467197923089353"
"mFlipHCrs/uf075-08/","0.492935261793237"
"mFlipHCrs/uf075-07/","0.517907538909288"
"mFlipHCrs/uf075-06/","0.493117186129694"
"mFlipHCrs/uf075-05/","0.562177932852472"
"mFlipHCrs/uf075-04/","0.585152765767968"
"mFlipHCrs/uf075-03/","0.560448436132848"
"mFlipHCrs/uf075-02/","0.168354799928613"
"mFlipHCrs/uf075-01/","0.597726149408383"
"mFlipHCrs/uf050-10/","0.208340521158426"
"mFlipHCrs/uf050-09/","0.204990577347339"
"mFlipHCrs/uf050-08/","0.19343062004812"
"mFlipHCrs/uf050-07/","0.207200335368515"
"mFlipHCrs/uf050-06/","0.185065008285458"
"mFlipHCrs/uf050-05/","0.380179783959051"
"mFlipHCrs/uf050-04/","0.451644653392742"
"mFlipHCrs/uf050-03/","0.265012993467282"
"mFlipHCrs/uf050-02/","0.170409471944842"
"mFlipHCrs/uf050-01/","0.496043115312206"
"mFlipHCrs/uf020-10/","0.492976418170875"
"mFlipHCrs/uf020-09/","0.295977661853266"
"mFlipHCrs/uf020-08/","0.335974652395653"
"mFlipHCrs/uf020-07/","0.31605953520223"
"mFlipHCrs/uf020-06/","0.308507039666405"
"mFlipHCrs/uf020-05/","0.40379589848263"
"mFlipHCrs/uf020-04/","0.319113128748823"
"mFlipHCrs/uf020-03/","0.358813771663658"
"mFlipHCrs/uf020-02/","0.677286138455675"
"mFlipHCrs/uf020-01/","0.318088289639709"
"mFlipHCrs/uf020-01/","0.3164291885619"
"mFlipHC/uf250-10/","0.614424988271124"
"mFlipHC/uf250-09/","0.384134645434007"
"mFlipHC/uf250-08/","0.545968250295105"
"mFlipHC/uf250-07/","0.380582383329594"
"mFlipHC/uf250-06/","0.964527473474871"
"mFlipHC/uf250-05/","0.270456294071209"
"mFlipHC/uf250-04/","0.139358511630489"
"mFlipHC/uf250-03/","0.067629501685804"
"mFlipHC/uf250-02/","0.0862167028438028"
"mFlipHC/uf250-01/","0.628687730261037"
"mFlipHC/uf225-10/","0.0769263583636503"
"mFlipHC/uf225-09/","0.0501717453716822"
"mFlipHC/uf225-08/","4.13017109326475"
"mFlipHC/uf225-07/","7.52040853190195"
"mFlipHC/uf225-06/","0.324212333364236"
"mFlipHC/uf225-05/","0.138106488802036"
"mFlipHC/uf225-04/","4.86135742771785"
"mFlipHC/uf225-03/","0.288604169623564"
