"instance_alogorithm_name",""
"mFlipHCrs/uf250-10/","0.17199769763648"
"mFlipHCrs/uf250-09/","0.221723699951676"
"mFlipHCrs/uf250-08/","0.124123701171381"
"mFlipHCrs/uf250-07/","0.13642733116816"
"mFlipHCrs/uf250-06/","0.133760147785419"
"mFlipHCrs/uf250-05/","0.203354181919322"
"mFlipHCrs/uf250-04/","0.212817426647018"
"mFlipHCrs/uf250-03/","0.117226140440176"
"mFlipHCrs/uf250-02/","0.196511577655298"
"mFlipHCrs/uf250-01/","0.11225433588299"
"mFlipHCrs/uf225-10/","0.145185248199412"
"mFlipHCrs/uf225-09/","0.71095973266389"
"mFlipHCrs/uf225-08/","0.0841913773037053"
"mFlipHCrs/uf225-07/","0.265454755176498"
"mFlipHCrs/uf225-06/","0.116415407670172"
"mFlipHCrs/uf225-05/","0.202358403238338"
"mFlipHCrs/uf225-04/","0.257906598403228"
"mFlipHCrs/uf225-03/","0.0587395342131765"
"mFlipHCrs/uf225-02/","0.125442082985058"
"mFlipHCrs/uf225-01/","0.0916055200567404"
"mFlipHCrs/uf200-10/","0.220372086939988"
"mFlipHCrs/uf200-09/","0.180762895155631"
"mFlipHCrs/uf200-08/","0.143954777434547"
"mFlipHCrs/uf200-07/","0.211247212814942"
"mFlipHCrs/uf200-06/","0.101536731441781"
"mFlipHCrs/uf200-05/","0.0686903987616236"
"mFlipHCrs/uf200-04/","0.118161866517953"
"mFlipHCrs/uf200-03/","0.0976730029603449"
"mFlipHCrs/uf200-02/","0.129467035511989"
"mFlipHCrs/uf200-01/","0.147842921418388"
"mFlipHCrs/uf175-10/","0.0629919465209372"
"mFlipHCrs/uf175-09/","0.0493343682473503"
"mFlipHCrs/uf175-08/","0.742360713812857"
"mFlipHCrs/uf175-07/","0.206762053676124"
"mFlipHCrs/uf175-06/","0.191993892905412"
"mFlipHCrs/uf175-05/","0.057492243644708"
"mFlipHCrs/uf175-04/","0.243383488200284"
"mFlipHCrs/uf175-03/","0.0773812551991026"
"mFlipHCrs/uf175-02/","0.0748765101228518"
"mFlipHCrs/uf175-01/","0.61642508733254"
"mFlipHCrs/uf150-10/","0.0839377005763801"
"mFlipHCrs/uf150-09/","0.0896709479434964"
"mFlipHCrs/uf150-08/","0.119448491091712"
"mFlipHCrs/uf150-07/","0.134476335383539"
"mFlipHCrs/uf150-06/","0.163100844212531"
"mFlipHCrs/uf150-05/","0.146623551270159"
"mFlipHCrs/uf150-04/","0.181371986560419"
"mFlipHCrs/uf150-03/","0.0911997765968486"
"mFlipHCrs/uf150-02/","0.187502780008482"
"mFlipHCrs/uf150-01/","0.149796112082602"
"mFlipHCrs/uf125-10/","0.144335317780975"
