"instance_alogorithm_name",""
"mFlipHCrs/uf250-10/","0.0676363974921965"
"mFlipHCrs/uf250-09/","0.0578808985843524"
"mFlipHCrs/uf250-08/","0.965326690715281"
"mFlipHCrs/uf250-07/","0.0469631818198868"
"mFlipHCrs/uf250-06/","0.208789825916682"
"mFlipHCrs/uf250-05/","0.177045443206702"
"mFlipHCrs/uf250-04/","0.0491642487101953"
"mFlipHCrs/uf250-03/","0.177890646847176"
"mFlipHCrs/uf250-02/","0.0452865316049921"
"mFlipHCrs/uf250-01/","0.0532556961327034"
"mFlipHCrs/uf225-10/","0.123300639537343"
"mFlipHCrs/uf225-09/","0.0583266238713387"
"mFlipHCrs/uf225-08/","0.0912246265001591"
"mFlipHCrs/uf225-07/","0.0567789775161573"
"mFlipHCrs/uf225-06/","0.0391840362763684"
"mFlipHCrs/uf225-05/","0.0459129644836287"
"mFlipHCrs/uf225-04/","0.0456012500960889"
"mFlipHCrs/uf225-03/","0.0505911308244322"
"mFlipHCrs/uf225-02/","0.0549997196395548"
"mFlipHCrs/uf225-01/","0.0602854000383492"
"mFlipHCrs/uf200-10/","0.214514561312236"
"mFlipHCrs/uf200-09/","0.0472847666709576"
"mFlipHCrs/uf200-08/","0.0636710088671423"
"mFlipHCrs/uf200-07/","0.0718770848127951"
"mFlipHCrs/uf200-06/","0.0335328545114139"
"mFlipHCrs/uf200-05/","0.0486838028982346"
"mFlipHCrs/uf200-04/","0.0775619280683104"
"mFlipHCrs/uf200-03/","0.0823475966269226"
"mFlipHCrs/uf200-02/","0.071942642285407"
"mFlipHCrs/uf200-01/","0.04117380136444"
"mFlipHCrs/uf175-10/","0.0773369769900817"
"mFlipHCrs/uf175-09/","0.0470039183529761"
"mFlipHCrs/uf175-08/","0.15369261909121"
"mFlipHCrs/uf175-07/","0.096406256523453"
"mFlipHCrs/uf175-06/","0.188502409565659"
"mFlipHCrs/uf175-05/","0.100058399513368"
"mFlipHCrs/uf175-04/","0.0609514411070484"
"mFlipHCrs/uf175-03/","0.0965508314976944"
"mFlipHCrs/uf175-02/","0.0635388271086947"
"mFlipHCrs/uf175-01/","0.0736902438714603"
"mFlipHCrs/uf150-10/","0.0636827446664642"
"mFlipHCrs/uf150-09/","0.0794607528414032"
"mFlipHCrs/uf150-08/","0.113050980334926"
"mFlipHCrs/uf150-07/","0.0634090375620862"
"mFlipHCrs/uf150-06/","0.112789731479806"
"mFlipHCrs/uf150-05/","0.0727832045269232"
"mFlipHCrs/uf150-04/","0.173926077359752"
"mFlipHCrs/uf150-03/","0.0622768714598252"
"mFlipHCrs/uf150-02/","0.0779470491319288"
"mFlipHCrs/uf150-01/","0.0730480226476793"
"mFlipHCrs/uf125-10/","0.0763317106681468"
"mFlipHCrs/uf125-09/","0.200298045475026"
