"instance_alogorithm_name",""
"mFlipHCrs/uf250-10/","0.914294191674286"
"mFlipHCrs/uf250-09/","0.85075835303571"
"mFlipHCrs/uf250-08/","0.966678675180569"
"mFlipHCrs/uf250-07/","0.714837759665246"
"mFlipHCrs/uf250-06/","0.934545596583085"
"mFlipHCrs/uf250-05/","0.755046606599441"
"mFlipHCrs/uf250-04/","0.884162175881417"
"mFlipHCrs/uf250-03/","0.920888539062911"
"mFlipHCrs/uf250-02/","0.621444316924698"
"mFlipHCrs/uf250-01/","1.122332538639"
"mFlipHCrs/uf225-10/","0.629268611761832"
"mFlipHCrs/uf225-09/","0.712366440109596"
"mFlipHCrs/uf225-08/","0.606724929812965"
"mFlipHCrs/uf225-07/","0.281875355937623"
"mFlipHCrs/uf225-06/","7.09210648932768"
"mFlipHCrs/uf225-05/","0.874429828877645"
"mFlipHCrs/uf225-04/","0.622863182602619"
"mFlipHCrs/uf225-03/","0.554099680887294"
"mFlipHCrs/uf225-02/","0.86167137932253"
"mFlipHCrs/uf225-01/","0.772179362384849"
"mFlipHCrs/uf200-10/","0.744401547775523"
"mFlipHCrs/uf200-09/","0.745285287656615"
"mFlipHCrs/uf200-08/","0.234929119140424"
"mFlipHCrs/uf200-07/","0.744211163415363"
"mFlipHCrs/uf200-06/","0.498534535623616"
"mFlipHCrs/uf200-05/","0.509619641391255"
"mFlipHCrs/uf200-04/","8.23190038107171"
"mFlipHCrs/uf200-03/","0.77818473119993"
"mFlipHCrs/uf200-02/","0.749478949455649"
"mFlipHCrs/uf200-01/","5.7009778577734"
"mFlipHCrs/uf175-10/","0.810446176474726"
"mFlipHCrs/uf175-09/","0.423804033341184"
"mFlipHCrs/uf175-08/","0.738046814045075"
"mFlipHCrs/uf175-07/","0.749051360528943"
"mFlipHCrs/uf175-06/","0.671518465465397"
"mFlipHCrs/uf175-05/","0.109330941681044"
"mFlipHCrs/uf175-04/","0.253192963695568"
"mFlipHCrs/uf175-03/","0.88906023716883"
"mFlipHCrs/uf175-02/","0.735574186932071"
"mFlipHCrs/uf175-01/","0.628008432243129"
"mFlipHCrs/uf150-10/","0.677431089222138"
"mFlipHCrs/uf150-09/","0.660422302293301"
"mFlipHCrs/uf150-08/","0.60666082001956"
"mFlipHCrs/uf150-07/","0.704425283960392"
"mFlipHCrs/uf150-06/","0.223029339206874"
"mFlipHCrs/uf150-05/","0.732619810297091"
"mFlipHCrs/uf150-04/","0.726031102756704"
"mFlipHCrs/uf150-03/","0.686101561904945"
"mFlipHCrs/uf150-02/","0.370809398551751"
"mFlipHCrs/uf150-01/","0.86575760790148"
"mFlipHCrs/uf125-10/","0.635514250872559"
"mFlipHCrs/uf125-09/","0.211116781472223"
"mFlipHCrs/uf125-08/","0.425543280672691"
"mFlipHCrs/uf125-07/","0.538804949583789"
"mFlipHCrs/uf125-06/","0.656541765508325"
"mFlipHCrs/uf125-05/","0.619005275113522"
"mFlipHCrs/uf125-04/","0.174553799323069"
"mFlipHCrs/uf125-03/","0.614184721922372"
"mFlipHCrs/uf125-02/","0.213747062807632"
"mFlipHCrs/uf125-01/","0.679908582920954"
"mFlipHCrs/uf100-10/","0.587456480405424"
"mFlipHCrs/uf100-09/","0.198035366777839"
"mFlipHCrs/uf100-08/","0.562281656193068"
"mFlipHCrs/uf100-07/","0.145576260712471"
"mFlipHCrs/uf100-06/","5.53260589456877"
"mFlipHCrs/uf100-05/","0.493850230703622"
"mFlipHCrs/uf100-04/","0.611376436711289"
"mFlipHCrs/uf100-03/","0.458065317311257"
"mFlipHCrs/uf100-02/","0.522029570806662"
"mFlipHCrs/uf100-01/","0.542532122209115"
"mFlipHCrs/uf075-10/","0.146542712391343"
"mFlipHCrs/uf075-09/","0.460232756598812"
"mFlipHCrs/uf075-08/","0.207554506420908"
"mFlipHCrs/uf075-07/","0.178386250088591"
"mFlipHCrs/uf075-06/","0.193298403242372"
"mFlipHCrs/uf075-05/","4.592943362614"
"mFlipHCrs/uf075-04/","0.581448554917077"
"mFlipHCrs/uf075-03/","4.69536677828637"
"mFlipHCrs/uf075-02/","0.490822035491366"
"mFlipHCrs/uf075-01/","0.597701412656335"
"mFlipHCrs/uf050-10/","0.368948626108276"
"mFlipHCrs/uf050-09/","0.422862557596733"
"mFlipHCrs/uf050-08/","0.195080846059758"
"mFlipHCrs/uf050-07/","0.514007606107815"
"mFlipHCrs/uf050-06/","0.188007665736775"
"mFlipHCrs/uf050-05/","0.378468783801483"
"mFlipHCrs/uf050-04/","0.455374079165552"
"mFlipHCrs/uf050-03/","0.401135338176462"
"mFlipHCrs/uf050-02/","0.175593291120871"
"mFlipHCrs/uf050-01/","0.499246208605827"
"mFlipHCrs/uf020-10/","0.431700186348106"
