"mFlipHC/uf250-01/","44.7764913113142","68.1968704189893","-2.96742816218678","-0.00360528891953719","-8.13481749887231","-34.3073466874006","34.0605747332752","64.8263514153758","6.75855578496868","-1.77800291482984","2221.28791049232","-20.6709904217858","-1.15798598039777"
"mFlipHC/uf225-10/","3.09623955647225","7.08117773112905","-1.71721951620413","-0.00103816429282541","-1.35329187355016","-0.0137834043516719","3.00764494729789","4.94831451849685","1.38921420909463","1.37892132299383","241.840924998985","376.96491613607","-0.303647085356633"
"mFlipHC/uf225-09/","0.2719700654709","0.0229628610539735","2.42155290654959","28.7319470192497","0.0644370044707579","0.00458172430426587","-1.77012318823516","-0.000370556135341515","70.9757785713505","-125.38777328181","143.653151817633","-86.2073175656056","115.59050430342"
"mFlipHC/uf225-08/","-1.62311792717273","-0.00157108969011833","1.10241107394971","-0.0277956555690301","31.8536187363829","26.4374208284631","23.0832070972369","-0.100689899758583","6.06119926405188","268.009981120803","76.4331008999343","-2.27285414906899","4.8362148655615"
"mFlipHC/uf225-07/","4.45174542506749","14.1548410347804","-3.55406518315558","-0.00341397223997198","-0.907587420923076","-18.646160988684","144.357564773059","86.5044123793445","14.9646964238629","14.340301093136","3287.18181323599","0.0732644954441781","-25.0848812892356"
"mFlipHC/uf225-06/","-2.28895654689495","-0.000171633358550116","-0.699981975509056","-0.00310375345026947","-0.729066452475441","0.025262584047538","-4.09174047848256","-17.6080742038101","79.8352609387261","123.867192513042","144.737767790599","-77.1459078446027","-0.283634779892394"
"mFlipHC/uf225-05/","3.71837811387535","-0.142419029305131","9.32299065416083","7.42571326945413","-0.963446272485385","-0.0149018297984793","-1.24714456874979","-0.0013038198305373","4.54453462404124","2.32684279669236","-2.62141720128507","277.556735060995","172.416446041951"
"mFlipHC/uf225-04/","-0.571875599132293","-0.00112453783202734","9.3593545832597","1.95179942070808","14.1602447004434","1.04263360892727","-0.0450200340285425","0.014714206667924","42.416873341184","99.9183625401225","48.47391423602","45.556965745574","-133.402836483867"
"mFlipHC/uf225-03/","-1.7211725339078","-0.0113188504787555","10.179101803832","6.62019516305538","9.59599245210959","5.31229357786259","-2.06492203114251","-0.000973118625428414","5.24968646709346","521.686408479913","-1.18538181724596","-1.29992333850219","300.866005964703"
"mFlipHC/uf225-02/","134.663114162519","208.49933159653","168.07891944203","244.757381222519","-336.977679008137","11.6028330388409","-2.55046030226148","-0.00320445445470507","24.1302975772758","10.4303692922613","-4.41520642345479","-27.0652420529257","1134.48650418158"
"mFlipHC/uf225-01/","-0.868857151341039","-0.000763092736964302","-1.20417206598138","-0.0103004022022926","13.2297391611542","26.2891762926094","14.784374783834","17.4411156265832","5.3916388516262","87.0108032840314","380.082006196946","0.341526474822057","-3.63035525620081"
"mFlipHC/uf200-10/","3.05415021848675","8.31668138028711","0.715272485059564","0.0157657889736628","3.7784361516353","40.0414235658986","-1.77500046114897","-0.00109478563484364","70.9265554713094","69.3615742209562","-213.478753794922","75.86803865469","236.022437974277"
"mFlipHC/uf200-09/","1.75988599479578","-0.00121154669833659","21.3654719536252","45.4720930638831","0.630477563618534","-0.00560929281643394","0.256141403433939","-0.0284790097042581","3.80769781262318","15.6024077808898","-1.66053733268034","54.6402809364318","100.760442446327"
"mFlipHC/uf200-08/","-1.74099372163972","-0.0121945622341981","19.5908770548628","57.4968481979266","13.9984509241494","34.2547965540161","-2.0866007046398","-0.00101291856556555","3.56549615205007","460.868699840577","-1.23618579779812","0.13410960188871","275.378020664835"
"mFlipHC/uf200-07/","30.7849817160064","52.5257641900646","2.35232986590856","34.9956183461515","8.16406785947555","10.3458353124522","-3.24334542593286","-0.00422308672518161","-10.2344788284571","40.8140757010237","-12.1393586292761","-13.959023486142","2189.63422053054"
"mFlipHC/uf200-06/","2.0022850273724","0.00132919742017332","5.91126513736234","26.8624876261726","1.62748111760598","0.0138014352320232","6.12155611697578","8.44072259851032","222.810197571811","-289.667852701064","221.308504436892","-398.571786505431","246.631378887571"
"mFlipHC/uf200-05/","9.0022406343881","16.1916046052314","135.45432584603","142.355715354015","-3.05481919479963","-0.00423605767227248","114.391289018854","204.046994095449","56.8172649380808","55.5640174294585","30.3674303621414","1788.18149889992","-137.044623642748"
"mFlipHC/uf200-04/","-1.2947143556611","-0.000930144246227823","-0.282439891897384","20.6888404165097","-1.11607169345655","-0.0124715279717899","9.67074741627061","9.14934997211297","2.76094441060771","123.144983815302","-0.442525088832492","298.452689646981","0.14676730556816"
"mFlipHC/uf200-03/","12.4622742524673","35.11456558222","4.61533832162615","9.05141332112319","5.00685451196065","72.6947149072643","9.26523159087109","20.7743138668137","6.85829581154351","0.324264051469228","10.3974190986567","-6.34202807514511","1.53270466609014"
"mFlipHC/uf200-02/","-1.08497938074259","-0.000747047895685874","8.057473099751","2.98000874988488","-0.0608618989143577","0.0204236808135866","3.74090670017268","-0.00962929370299478","41.8762199367826","80.4714117252283","86.4306192527511","-125.382528366498","14.1706809890117"
"mFlipHC/uf200-01/","35.6777088642527","48.7505066964495","39.10561134682","38.9460441947587","23.9329770623045","-38.0927753881439","-3.64795910688888","-0.00480746184695515","12.8647048365945","1.57605755800571","-9.08927387295636","2.2818698292807","3424.16847615359"
"mFlipHC/uf175-10/","10.4485984358042","18.131128591541","8.00340387756957","2.32416163604843","10.6118452659559","-0.264934082990743","-3.03018240427209","-0.00327119984434025","2.58983559213545","0.893041368218433","-0.38088265324431","22.6436869687548","1218.32621162295"
"mFlipHC/uf175-09/","-1.76975148497198","-0.00128885760365973","6.09824973612074","6.6686685572541","2.23995399202649","10.6198485958076","1.31821969783239","0.0153698741596456","99.0187499512655","178.334999504692","91.48960196278","99.4541704476142","-287.908147786128"
"mFlipHC/uf175-08/","0.131610964809635","-0.00168188198127942","-1.09629902166865","-0.0147092303163172","12.5115355989409","7.21097922446665","28.302381429208","23.4483834541252","3.02895299455144","40.9285892829407","278.93285470083","0.0375936447909511","-1.61220658482267"
"mFlipHC/uf175-07/","-1.8248156272214","-11.1415610474898","16.0035097460576","44.3282678595321","11.8982663653016","27.7485806014275","-2.70459464080111","-0.00560830614339857","4.86680992098135","4.1728448124243","-2.14860156850124","0.0621775927650906","1183.21911038666"
"mFlipHC/uf175-06/","3.44035916810068","8.79765968390448","-2.71893529891976","-0.00122951272585648","0.547957528913051","0.017620428388723","63.2548757819323","385.905507719945","32.9069975441598","33.2017990052964","441.979273189803","-169.71166053837","105.484808857235"
"mFlipHC/uf175-05/","-2.95361434000115","-0.00503677740586089","4.06312587543215","12.9108201413521","3.22656128725653","10.344125750306","-6.64526572606673","-0.0467929788878504","2.44341698758326","1474.58669473149","0.849292049247791","0.514986836264137","2.71998577503287"
"mFlipHC/uf175-04/","0.519702380336252","-0.000976566649841102","11.7437520960926","26.9600983972106","-0.232762463940552","-0.0359289413188218","-0.263870148761236","-0.00707706157459606","3.56727805777789","24.919577711843","-1.70767575060014","75.827461509184","93.5618374572694"
"mFlipHC/uf175-03/","-1.02006083005898","-0.0167955922270592","-0.692716990163052","-26.3611110487475","14.4825361043043","15.6940853665602","-1.26341037718051","-0.00130704453213928","-1.35713120500301","238.086002458422","47.7966638177298","3.01826359703301","126.41393027467"
"mFlipHC/uf175-02/","2.95738565078955","0.00286956503633715","170.101937117022","314.841729627441","144.068427322913","292.304303558841","24.8291630895611","-0.551545072495344","380.480498128764","-1050.88209359762","315.796927109292","357.703298757223","24.8178755515376"
"mFlipHC/uf175-01/","1.49891893053681","0.0148997582676883","12.8786233008297","297.864325074291","-1.89907321309953","-0.00115295301327549","6.24745692454733","6.90409819272444","126.742031970818","-336.216063475868","85.9860023439551","196.559020669825","125.772796852331"
"mFlipHC/uf150-10/","2.39603547312726","10.3560933851696","1.37355070236509","0.0184027762163161","-1.93049543740409","-0.00168221322754202","5.31994944340908","7.47332330763179","81.4660613724648","78.2685101392248","-239.129303191568","198.845732937032","80.8823906723636"
"mFlipHC/uf150-09/","25.9346065000856","51.055794669522","25.9556231328265","53.0625997426447","-1.35106361475723","-0.0201084405708861","-1.86458901924284","-0.00155075747777652","10.5464859527159","-1.03791293440313","-8.03744778238572","272.087271864395","181.061428366554"
"mFlipHC/uf150-08/","-0.892425755158592","-0.0197157994616746","4.3661833948615","16.6555754563042","0.864741124994063","0.00210779924512706","9.10349893436477","10.6025857175453","26.8532971462792","186.044267547725","31.6192037260862","-79.9566549270606","22.593290652153"
"mFlipHC/uf150-07/","-1.34147429213805","-0.0180051483445676","4.60006869886263","5.68762656279616","2.81179179766176","5.98810250791527","-1.8309553916055","-0.00133547101647689","2.0265721464424","264.902092211639","-0.343300446420076","0.425055325181402","164.508044649456"
"mFlipHC/uf150-06/","5.90163286322647","12.698926165597","2.67713604771699","6.13596582039856","-1.6067898627289","8.4793387154349","-2.77468735157264","-0.00535678378051577","4.34801798753844","3.27561765573418","-1.34675750175882","-3.15807033618146","1075.91388106369"
"mFlipHC/uf150-05/","4.66221234028898","4.12993199545471","-1.75607187386095","-0.00303397738895497","-3.84244937696911","0.0932265431815287","8.33689516231019","2.89415694605156","9.23838715715322","7.71106297591872","265.212133257834","-27.7416012823141","13.5640670328613"
"mFlipHC/uf150-04/","-0.893012752895714","-0.00674478554466402","0.260307757712476","9.39985741767869","0.563869280793378","0.032269417761024","-1.90928165268025","-0.000594596839653577","46.6506346913839","111.183285700778","45.57909118751","-90.7730007498384","95.0204965844454"
"mFlipHC/uf150-03/","11.8655231188018","18.9702583609738","1.3095930686854","0.0183757396977784","11.791149762947","4.18117290425018","-1.83429463172245","-0.0016208650182203","81.4203051969914","76.8141737806957","-245.311215954359","89.0025149642705","181.577993924137"
"mFlipHC/uf150-02/","-1.81637131005129","-0.00156283925543843","-0.313346221052994","-14.8058019807333","4.77425462873138","17.0421352202958","0.420711898942706","0.0223924383309079","68.3191540255064","168.519256593681","3.13853205521036","75.9092350027508","-142.413915626681"
"mFlipHC/uf150-01/","34.600148539202","69.0165379300173","18.2220330326667","32.3027852996597","-1.17105539300018","-0.0167894114318421","-1.20803730190244","-0.00160964804576803","11.0109492238394","-9.30671413519836","-0.195332286217113","224.308363705226","93.7742118564891"
"mFlipHC/uf125-10/","-1.28800600727645","-0.00197064472122412","6.1089657351309","6.87982056618908","1.36047966918756","0.0225355175048876","5.54158222817832","7.89933727385298","71.8233086952355","89.3469699778193","70.2928451029819","-209.972166462549","69.6817203399358"
"mFlipHC/uf125-09/","6.52412057773505","21.4272398446049","-1.76090144711939","-0.0202340282683275","-2.141336785695","-0.00205388996540091","8.18343491251768","18.1427294564287","-25.2931561419576","54.6567403996246","293.372378606724","182.219998654102","-28.0978352563708"
"mFlipHC/uf125-08/","7.07556533103764","7.86367374755293","-2.87711474303197","-0.00744543698770451","45.4061825623398","125.480892017688","36.6716125292263","114.314137732251","14.5341213823111","14.0026863428917","968.822392238858","-14.2568710785374","-11.7169360779261"
"mFlipHC/uf125-07/","-2.07921219283362","-0.0024287973770127","1.43506009922485","0.02347014187998","3.88027916418347","8.67081719546527","10.6640485995573","11.5460188596471","84.3282556350455","184.23840537658","-247.561854657884","80.2657574294746","84.0022196946985"
"mFlipHC/uf125-06/","-5.5092161230919","-5.56513330042755","-1.56291866452412","-0.00188901966361412","3.38157092912575","8.69235239196288","-1.22409086792253","-0.0234101629790108","-1.19054231170744","-9.6744268192529","120.952577157444","2.56357232315589","192.02475977657"
"mFlipHC/uf125-05/","-0.747489719294122","-0.00466544293254426","-2.29107238641915","-0.000378229423364405","-0.0236040530233443","0.0329358421788116","4.1614867637617","5.89907602343611","39.4999257593536","71.7965443515778","45.1499129333334","-74.1592436890792","35.4701886873623"
"mFlipHC/uf125-04/","-17.7407695481858","-55.5142641091729","-2.88504003496288","-0.00617591754556654","3.10587760647034","8.13388270141684","-6.54037287884234","0.194241880559493","8.69422708776901","-23.7562227183844","848.672430239931","5.59840927154793","-12.1570209616565"
"mFlipHC/uf125-03/","0.449719265039546","0.0235996895182206","4.96200076043332","5.8448566838222","4.93128296293211","5.93693221020901","-1.3308412982801","-0.00215109622261803","43.0324394642741","-121.866098419106","39.7392827643542","40.3340467334002","86.1862714617875"
"mFlipHC/uf125-02/","6.26632998469789","5.12949907020381","1.11704166834547","0.00119693305151789","7.31663692302949","7.32473168834289","-1.32646248868796","-0.0193683842490087","24.9102834372117","22.7372116761162","-69.5311488015258","23.8810924878047","209.168201581171"
"mFlipHC/uf125-01/","24.5397234543677","26.268673583435","-1.88379170633192","-0.00204293624492","-1.56990448877089","-0.0232886853104671","15.7099149272305","18.3753648096518","1.71708994324496","3.65272510093513","163.127680110929","252.558833787059","-3.80788366556852"
"mFlipHC/uf100-10/","3.00700946183124","4.33725277188412","14.5006220805984","36.569624840021","-1.73648397686369","-0.0267053169599825","-1.95022885947042","-0.00275058663199931","4.40651009178533","-1.11943143579889","-1.97678756759136","239.307566054408","122.455272888579"
"mFlipHC/uf100-09/","1.26106184637652","0.0318300313258352","3.36824012299326","10.9409298877044","12.6232066134423","16.4593137346678","-1.87860042906428","-0.00263756892658786","45.9081017899367","-165.633217091067","44.0620022833062","77.9311443169953","130.202162054861"
"mFlipHC/uf100-08/","-0.4986446644554","-0.046752394528146","-0.13374066688101","0.0113704925956933","3.87727541101539","4.5378009820188","-0.31759297053458","-0.00179325594539397","16.8218018385178","66.4811558127124","-27.859480251613","12.6607242206593","22.6192721672915"
"mFlipHC/uf100-07/","0.395302705448676","33.287032599616","-0.723805485089885","-10.9037772966344","-1.81157522990197","-0.00267185822129367","-1.46747957831955","-0.0304794592332179","-15.1590060620061","16.197219777325","14.0756939115112","108.93504522446","192.877590762535"
"mFlipHC/uf100-06/","15.5178217176645","18.6161517097421","-2.91320956704552","-0.0118647235631931","17.1122960012129","19.3254398749389","14.8028249810205","54.702407887897","-2.805484127032","-16.2865851259445","918.099111671041","-9.02060321604829","29.7626923533778"
"mFlipHC/uf100-05/","24.4592075329373","35.2752673090908","-3.42056862455023","-0.00821719977978724","12.4094141647019","21.2911333655851","45.7716790143895","65.5101697394666","21.0674223673153","-2.74358557029403","1260.48166700361","-15.739536047171","-0.28271159170291"
"mFlipHC/uf100-04/","12.9859267107688","17.3869970050597","17.4572848100253","22.0283631256366","3.33358337904687","0.00910472264788156","14.9548952651927","18.8569947022374","315.238937664181","297.756252145133","293.996603377036","-1199.96314952719","295.417814193969"
"mFlipHC/uf100-03/","5.92719716234746","6.79102198221541","6.15870151146692","34.8950549690422","-1.96728854435602","-0.00250324362672957","1.29815572182033","0.0289039126722535","49.3226267416584","48.2497461705251","69.8175066964138","123.218491211791","-166.175209462078"
"mFlipHC/uf100-02/","6.61994053635966","7.80844132098296","4.73398502172497","8.12251431008881","1.38014314563361","0.029180564433951","-2.09944301544654","-0.00229158504718181","62.8292175343899","58.9765689197241","59.7361225461806","-180.296208314023","131.273459639266"
"mFlipHC/uf100-01/","1.20721904745097","-0.0596590764098344","24.9480584200618","29.8619588761419","27.5858026349547","34.8087835946169","-2.49989929311588","-0.00234693031305739","9.16304402521848","37.5419298110969","0.353092583735177","-8.17804635229322","259.16113200835"
"mFlipHC/uf075-10/","-1.99851955723701","-0.00105865521486849","-0.111373869094685","-0.0112523304115758","-0.483751850305673","-0.0547281333894595","0.898353852395881","6.20849491928987","0.336620707679466","15.4179134225257","31.5126605099423","53.2196129179353","0.210987093657491"
"mFlipHC/uf075-09/","-2.28931453246497","0.150882042424166","1.27964449610691","10.506574306252","-0.782879676558715","-0.00687451937032684","22.3854697370954","-0.337143776506128","13.657223225019","-20.2042285740892","7.45266811710263","51.6999422028505","2.84524522542414"
"mFlipHC/uf075-08/","3.98634763598428","8.03016476266942","3.09918326183421","9.00064833470743","-0.26070966995273","-0.045330258812819","-1.93831409937123","-0.00410428667545064","2.00671880653033","-1.3217434998215","0.665762219991344","60.734557838732","99.7409775628745"
"mFlipHC/uf075-07/","5.48197856428109","6.19397326318621","0.750935613290351","0.0271179995989434","-0.0473053197450387","-0.00383563933817521","-51.5774070846531","3.6475963838216","39.5267615396419","36.819142031689","-71.8941781006807","19.1797105827518","-3.34223195911763"
"mFlipHC/uf075-06/","0.260317083608661","-0.0417916466740303","-0.121737279339788","-0.00471355771605428","0.802525593543681","6.79983946760903","0.403099642268889","0.147354277199833","10.4124117808749","40.7516713024443","21.3811291938586","9.32040861380992","-18.4859645584708"
"mFlipHC/uf075-05/","-2.05722055324696","-0.00144441179703009","0.361850228484731","13.1802622196808","-0.198976696268506","-0.0139295625424003","-0.289466083748415","0.0916701512860122","15.5173836566844","43.7258876102619","17.0299000554547","34.3435589485824","-31.4563944107846"
"mFlipHC/uf075-04/","0.146877539644447","10.764458056968","-1.95297806691655","-0.0038616185957377","45.7978167451614","2.50584881740284","1.13775522762711","0.0504321362241638","18.9942990638335","18.5030741402991","117.174553569215","70.9025500741144","-106.685949824421"
"mFlipHC/uf075-03/","0.154632067511255","-0.069950047957512","-1.75565469526744","-0.00125017906220724","5.43921553227421","8.0771283101075","-0.0382167541492884","-0.0116664581089605","-10.1744174289481","40.909708114704","40.1942000770714","11.414396292501","23.6027809178352"
"mFlipHC/uf075-02/","1.2856011067793","0.0468569175134153","6.04761541996011","6.81731300873325","-1.62821115391865","-0.00535196972408322","0.265526902889865","-14.1497179298685","60.2351501979343","-117.844283603332","58.5971081821182","87.5645772944906","0.778874870367341"
"mFlipHC/uf075-01/","-1.46858073760684","-0.00255548760404379","0.509661112605394","0.0186487020152201","3.38840663254935","6.79586880659044","0.0549750754707239","0.164059977482551","39.2402340118826","36.0293439496386","-56.8577646744193","45.5314337484089","-27.01125180469"
"mFlipHC/uf050-10/","-309.708836289987","-411.864178333689","68.6405284805969","71.1627482680275","2.99280444241742","0.0206512846909206","59.4423866241652","67.5742805253434","161.880618321768","267.242881427874","148.7188491464","-455.822057803737","146.66290215817"
"mFlipHC/uf050-09/","-1.81425291708968","-0.00950483128596526","4.84242198787864","7.56191027113306","5.28837225003859","6.98980996989472","1.57144198295015","0.0636909080196399","31.6785135205942","65.2684126587622","28.2667951625868","28.0057685556646","-86.9955963033245"
"mFlipHC/uf050-08/","-1.26766220996337","-0.00216770532042487","1.95322778593674","-0.0293513469896854","-0.946284306509264","0.121709586517997","17.0477116401649","24.3243347092192","17.5938451145668","12.029314378574","7.31219356097166","-23.1310711972601","6.39862781988399"
"mFlipHC/uf050-07/","1.50117398614179","0.062895161167822","4.65560313867783","5.41869634252861","4.63801153180662","5.48471104124586","-1.69925152814684","-0.00828675886305285","35.0597640873993","-93.3508518032782","29.4912060256423","29.6487409772734","70.521802789127"
"mFlipHC/uf050-06/","7.40764271746679","9.02952783052302","7.47668889824939","7.79147018906372","3.07059761564642","0.0209883291342809","9.93369625077744","11.5552562694931","127.235218150308","123.706129388109","125.381281120235","-498.823038810031","123.948271988089"
"mFlipHC/uf050-05/","6.85759213316241","9.9089838452211","-0.905164369935772","-0.0170888233675555","7.96122079136331","12.6763747672205","0.331205356551969","0.129983580628623","13.7856146375641","4.02963485029178","44.7315312508767","8.91486934149277","-26.0452269626553"
"mFlipHC/uf050-04/","-0.497939971462191","-5.79537862126708","-1.38289733588082","0.113090673431133","0.820140382529617","0.00953729669341788","6.23163845599939","5.49967981762944","26.4815999229453","0.727669585640852","-14.6642972407202","-32.1659459498671","21.3875910988039"
"mFlipHC/uf050-03/","16.1363773963147","-0.0489760147796386","2.62679768605241","-0.0490549853962539","-2.53673815122601","0.19789979219162","15.5153908823357","-3.20988929715699","13.5698919813139","1.50960249461466","11.3969021848141","-12.8327421718494","3.69492408753111"
"mFlipHC/uf050-02/","-0.899125981853096","0.68034813893543","-3.19221647773219","0.195730004721888","0.252990952763698","-0.00318201920991194","0.324963589762628","-0.0239520316282616","17.1493883054894","-8.54515466647433","-7.93665945177346","4.59342689720841","16.9937666354694"
"mFlipHC/uf050-01/","-1.41883915632811","0.0106085703141073","-0.898770765987965","-0.0492069926487732","4.36321262053896","7.90032745320037","17.5529165014913","28.3557156551202","16.8911179390252","-7.37482952614783","67.6456847833485","-8.1952733380579","-0.388400350801882"
"mFlipHC/uf020-10/","-107.116321053124","11.8390362667754","4.81164986876064","-2.52994852305208","6.01197128918426","-0.201096978902128","6.29672484155642","4.48535472742756","9.48457676018808","-3.28752030342996","3.75208449051215","3.00795577526912","-5.43004934651746"
"mFlipHC/uf020-09/","3.80571729423894","4.41053200430598","-1.62019201087211","-0.00331085328458047","-0.186807611392514","0.189311781243251","-0.249035711286086","-0.033364262462518","8.25072992733497","5.18337555594203","3.6620090623706","-12.9298455143212","5.6111698271718"
"mFlipHC/uf020-08/","4.314562545928","-0.139437402686286","-2.00767534955145","0.301663205687686","-2.15072794392021","-0.00536341410208883","4.05963210363752","6.98456420378678","8.77518302490961","1.77896857613552","-8.67927115173669","7.17314224686837","0.439607360491239"
"mFlipHC/uf020-07/","50.4853991964592","-6.94070672507906","1.86605293284005","-0.0933858793108321","1.70026893492038","5.21663385693131","4.20844281290634","-1.09629691180622","4.54955953048586","1.67808044950032","4.11141412666427","-3.87647303734998","5.07720739488719"
"mFlipHC/uf020-06/","17.9221312840717","-8.35731781483962","7.48220400032448","-1.07689127360069","3.57888573858761","3.53772615170789","-1.72589168324661","-0.0261973511391772","3.66348258511279","1.60566199163051","3.58956003272505","-3.03248329918372","27.4639004219179"
"mFlipHC/uf020-05/","-1.96411023513142","-0.0415200305744621","13.531393026405","8.83411235238662","37.3555273346829","-10.5361930079663","9.32662768365305","7.32544358544482","-0.694483355711169","57.8745803220387","4.78307216670263","2.70983877578952","-3.34603409493007"
"mFlipHC/uf020-04/","-1.46175844525885","-0.0135013172873836","-9.53774708911529","0.707070319409248","-1.50686234654806","2.01823664796635","5.27691986976478","-1.05048038899973","5.94764676713103","11.0207693781335","-3.14950019404874","-2.14886190931981","3.05555405170152"
"mFlipHC/uf020-03/","58.0670162075844","-0.881826704398833","3.98944044270114","9.40507313402535","-0.970212598752652","0.235086614114265","-2.06429399623638","-0.00435686939952889","10.1426865008448","1.0560771985783","-0.27110215896448","-9.3499364510862","6.37948394522568"
"mFlipHC/uf020-02/","2.97137745866435","-0.241240788283447","2.0473067150395","-0.0420860073060618","8.11451529276155","-10.3252891161612","95.2824977318934","-21.3238607056407","0.508696577042293","4.78442292324845","1.53720566599623","6.76618400624049","2.84888931265296"
"mFlipHC/uf020-01/","0.431296218132039","-0.0229505644094392","-6.19205354337227","-2.77447021563065","-1.69868813266054","0.491235491933033","-0.699373300920474","0.0943501661261244","12.4836909750836","2.52597956546616","-2.55483442918609","-6.90058089369555","-5.02649425677161"
"mFlipHC/uf020-01/","0.850457874276844","-0.0237602704153787","-1.62703259191085","0.476667772317585","0.801265749565422","-0.09166314343648","1.5440662054505","4.35168475877925","5.4496927168836","1.92273089154469","-7.19240844214691","4.9041962489301","2.29945030291256"
"2FlipHCrs/uf250-10/","0.865401240764269","0.00130804319224229","7.45010862871306","-0.000183558573505923","7.21069251041782","8.30763720463936","36.2812118125455","49.8732244648649","92.0597323892144","-257.151444168521","24.0251423885766","90.9951753156724","77.1551051162348"
"2FlipHCrs/uf250-09/","21.1376565485894","396.831481942373","-1.08644582432962","-8.73461677061357e-05","133.507254319686","193.714669928325","58.9867765378312","-0.227353752286289","4.50174223927361","-1.03393785459176","210.744805528555","-0.493539251183096","42.97717066826"
"2FlipHCrs/uf250-08/","0.272247357488167","-0.00591268473890628","-0.927860918012398","0.000451646766353711","3.88791266910984","6.51623165831104","-0.53267464108157","-1.15436435025796e-05","27.2948422678202","105.497167951754","-52.182520974587","26.2111386519235","51.795927320595"
"2FlipHCrs/uf250-07/","1.46688331651123","0.000295515403971268","228.664067259362","267.488957527482","176.750642932949","236.567422589904","243.025067409992","308.505306109753","139.046772299846","-432.021484911397","97.1177808521505","108.943450220346","92.4240626513995"
"2FlipHCrs/uf250-06/","34.4765503294062","35.5835345046093","0.208217368383615","14.1000004533213","34.9208349043345","36.030538585578","-2.79289116009739","-0.000301632772775833","13.7847639354101","-9.70139505545616","10.7930748513825","-10.7239515332843","1461.88698469452"
"2FlipHCrs/uf250-05/","-2.83716821554323","-0.000262756012075677","0.7417204568869","73.3993934087685","-14.9813767484694","-11.1891810492319","5.49778820837716","17.0602035306416","4.63021761446061","1515.53862523592","-2.34500586834264","-43.0367061785339","2.75195995583001"
"2FlipHCrs/uf250-04/","8.52856569585068","25.6900060344934","-4.59991948988488","-17.474963417901","-2.87357279701121","-0.000341318545199991","-3.04221615317232","38.7051327345564","6.00642335471294","13.4504886053914","8.93787906580148","1588.2963796191","-15.305678964855"
"2FlipHCrs/uf250-03/","4.20022589693275","7.03184008244888","0.670220956754352","-0.00370074085452414","6.19427363218295","8.47104332352939","-1.83287439290957","-5.61376755069384e-05","1.92077460295669","0.909002471046458","99.020114035639","0.146912691596685","298.908714252125"
"2FlipHCrs/uf250-02/","-0.123816310969786","0.00036551267794997","-0.529946364453613","0.00585160835091109","1.4057033795786","22.2523280049831","-1.87798348847146","-7.66367228001078e-06","57.5025268311186","-73.0679238249054","-88.2422940743868","105.540519110951","144.690328987075"
"2FlipHCrs/uf250-01/","1.22012571614078","0.00180317844152527","-21.6409752472991","-28.3580033979271","-7.61841802850414","-3.34418088485537","-1.86871088458813","-2.84541987348092e-05","336.588409573048","-334.857586205281","-20.6282170425761","-3.47485590095918","236.505450317786"
"2FlipHCrs/uf225-10/","-7.38798888023855","-14.7272539404047","-1.13281697538064","-0.00196802260476237","48.3701980104348","75.5823869450479","-0.773320548049966","-4.43060283679715e-05","5.69468373333639","17.099496496066","273.661790108931","-3.45486189335284","92.6879604760408"
"2FlipHCrs/uf225-09/","0.367329378131974","-6.95028752806862","0.449082924444869","0.00210830832261362","-1.86129592289351","-2.69833488956389e-05","6.26875445042957","7.74381837833941","87.1966792186184","1.66013112278999","-169.214018458903","212.957523280607","84.5329130606536"
"2FlipHCrs/uf225-08/","6.82944425504549","35.2277478853411","1.33418953579979","0.0021186594054883","5.51741121734478","12.6465479642743","-1.2689520242661","-3.94075395745109e-05","102.025807906709","124.875028704103","-326.178803862087","101.931608441137","141.275015185944"
"2FlipHCrs/uf225-07/","43.23802422818","43.6430771360562","27.1829236133227","27.241336624847","4.17233327293436","12.8469105015619","-3.11394767096004","-0.000312868630894495","21.9055980812756","-7.76397025181625","-29.0149433017017","18.7500001273252","1817.58765092488"
"2FlipHCrs/uf225-06/","12.0766515877101","42.9723652569819","6.91055325968946","20.8172966177432","-2.8644386142012","-12.8298262365779","9.29214312644281","83.8521359993223","12.1172975943801","3.86037885267917","4.83011302611103","11.6596579722583","-7.28480635241618"
"2FlipHCrs/uf225-05/","1.30309306428226","0.00278557991956534","7.13901323092659","9.66170914285667","-1.57800138561035","-5.67932717816993e-05","12.0897532945153","18.1919625134109","119.244430848691","-303.735904143859","118.594724938752","195.314802645884","67.8635760210067"
"2FlipHCrs/uf225-04/","-8.43353943342808","0.0336343674861259","-0.22716786724198","1.8893869514068","3.52596755832569","15.6519806583961","-2.18018400727164","-0.00024053402355694","3.45266927789784","-7.33442603331506","-1.9626995735677","10.2913174011655","695.904719354572"
"2FlipHCrs/uf225-03/","1.55624775660467","7.93598271921631","-0.377921710121279","-0.00877587551501185","-0.403157200463466","-0.000533974778133719","0.582992807703694","1.49125311415128e-05","27.5870775815945","26.2320892231236","120.977373990702","103.107130590309","-52.1728053503998"
"2FlipHCrs/uf225-02/","-3.14021126046027","-0.000366030349785463","16.747677142118","27.2971361802603","9.66050797033915","67.8136758056084","17.1871569831497","18.7604612686935","-7.4399771491182","1844.04686872576","-13.1325345773067","44.6853856231113","-20.2512050414619"
"2FlipHCrs/uf225-01/","-1.05288691720325","-0.00215233635258459","-1.84367859694805","-11.9985163744632","4.767819149898","51.6987469592841","-1.37706856674471","-3.52424864409447e-05","-1.90009437347845","254.260638502185","4.00481524657276","3.67402847491931","145.912390524207"
