"instance_alogorithm_name",""
"mFlipHCrs/uf250-10/","0.055700097944655"
"mFlipHCrs/uf250-09/","0.0701135181207313"
"mFlipHCrs/uf250-08/","0.0868434678459387"
"mFlipHCrs/uf250-07/","0.0418423871785117"
"mFlipHCrs/uf250-06/","0.0527542541579743"
"mFlipHCrs/uf250-05/","0.0682223022203226"
"mFlipHCrs/uf250-04/","0.0494993235086255"
"mFlipHCrs/uf250-03/","0.0506544593465248"
"mFlipHCrs/uf250-02/","0.159824723095441"
"mFlipHCrs/uf250-01/","0.192417602700567"
"mFlipHCrs/uf225-10/","0.123791222466478"
"mFlipHCrs/uf225-09/","0.707559597764468"
"mFlipHCrs/uf225-08/","0.0562870472691144"
"mFlipHCrs/uf225-07/","0.888230463933062"
"mFlipHCrs/uf225-06/","0.0387804441676426"
"mFlipHCrs/uf225-05/","0.0461550233885683"
"mFlipHCrs/uf225-04/","0.0460959555699095"
"mFlipHCrs/uf225-03/","0.0505087666898092"
"mFlipHCrs/uf225-02/","0.174940278948682"
"mFlipHCrs/uf225-01/","0.0594091534147768"
"mFlipHCrs/uf200-10/","0.0663738328255394"
"mFlipHCrs/uf200-09/","0.0507348845757573"
"mFlipHCrs/uf200-08/","0.063352865094844"
"mFlipHCrs/uf200-07/","0.0490858372616347"
"mFlipHCrs/uf200-06/","0.0947233340263859"
"mFlipHCrs/uf200-05/","0.0392188134865092"
"mFlipHCrs/uf200-04/","0.0987428014692572"
"mFlipHCrs/uf200-03/","0.187527370386211"
"mFlipHCrs/uf200-02/","0.0719355875491758"
"mFlipHCrs/uf200-01/","0.141367524544323"
"mFlipHCrs/uf175-10/","0.81082133034907"
"mFlipHCrs/uf175-09/","0.0451804214799966"
"mFlipHCrs/uf175-08/","0.153243157385827"
"mFlipHCrs/uf175-07/","0.072221448059749"
"mFlipHCrs/uf175-06/","0.0752876394336343"
"mFlipHCrs/uf175-05/","0.0537219852123094"
"mFlipHCrs/uf175-04/","0.0747869186841083"
"mFlipHCrs/uf175-03/","0.856746716410706"
"mFlipHCrs/uf175-02/","0.211434054291674"
"mFlipHCrs/uf175-01/","0.0733954684438865"
"mFlipHCrs/uf150-10/","0.190761717916814"
"mFlipHCrs/uf150-09/","0.0829540980411104"
"mFlipHCrs/uf150-08/","0.111045112093646"
