"instance_alogorithm_name",""
"mFlipHCrs/uf250-10/","0.238628843194125"
"mFlipHCrs/uf250-09/","0.191982813776705"
"mFlipHCrs/uf250-08/","0.192512524846149"
"mFlipHCrs/uf250-07/","0.0529352264243894"
"mFlipHCrs/uf250-06/","0.230421541234358"
"mFlipHCrs/uf250-05/","0.0680583586245031"
"mFlipHCrs/uf250-04/","0.215502031570066"
"mFlipHCrs/uf250-03/","0.0793050068479391"
"mFlipHCrs/uf250-02/","0.059730600762467"
"mFlipHCrs/uf250-01/","1.1221623270362"
"mFlipHCrs/uf225-10/","0.624593744983244"
"mFlipHCrs/uf225-09/","0.168835354557159"
"mFlipHCrs/uf225-08/","0.0620625846254462"
"mFlipHCrs/uf225-07/","0.280240617580688"
"mFlipHCrs/uf225-06/","0.172380517069961"
"mFlipHCrs/uf225-05/","0.841439961280209"
"mFlipHCrs/uf225-04/","0.201794589352174"
"mFlipHCrs/uf225-03/","0.548980146697427"
"mFlipHCrs/uf225-02/","0.120402190349236"
"mFlipHCrs/uf225-01/","0.0973392567101481"
"mFlipHCrs/uf200-10/","0.749114084851711"
"mFlipHCrs/uf200-09/","0.076021247474262"
"mFlipHCrs/uf200-08/","0.141144184491422"
"mFlipHCrs/uf200-07/","0.217907798400125"
"mFlipHCrs/uf200-06/","0.0531169297853346"
"mFlipHCrs/uf200-05/","0.117403495863941"
"mFlipHCrs/uf200-04/","0.151268050822668"
"mFlipHCrs/uf200-03/","0.195924140057898"
"mFlipHCrs/uf200-02/","0.0790294038838228"
"mFlipHCrs/uf200-01/","0.150175867248998"
"mFlipHCrs/uf175-10/","0.156514924315631"
"mFlipHCrs/uf175-09/","0.420980528926118"
"mFlipHCrs/uf175-08/","0.165772686223772"
"mFlipHCrs/uf175-07/","0.185543326747474"
"mFlipHCrs/uf175-06/","0.196545495950685"
"mFlipHCrs/uf175-05/","0.0507842101734598"
"mFlipHCrs/uf175-04/","0.17497883677581"
"mFlipHCrs/uf175-03/","0.111036208185239"
"mFlipHCrs/uf175-02/","0.162005138001103"
"mFlipHCrs/uf175-01/","0.218081657503177"
"mFlipHCrs/uf150-10/","0.085827217296151"
"mFlipHCrs/uf150-09/","0.086968022246305"
"mFlipHCrs/uf150-08/","0.171336078003751"
"mFlipHCrs/uf150-07/","0.108847743275592"
"mFlipHCrs/uf150-06/","0.206408943360217"
"mFlipHCrs/uf150-05/","0.727882871419658"
