"mFlipHCrs/uf225-07/","0.566449277796942","8.75522056892117","7.33895842557969","19.0899748156519","9.99282531358195","4.22571889963634","-2.20478081258728","9.60626694804688"
"mFlipHCrs/uf225-06/","188.784336536984","-0.14576374139558","-4.77231887845504","-5.58991384736332","6.23524974857544","58.9412734386695","-1.40691578309396","1.54187865735449"
"mFlipHCrs/uf225-05/","17.952690900663","44.0445649687265","0.555540309801949","0.000752582629496691","124.051737526447","80.4813894733785","-200.910674227899","0.885256520387696"
"mFlipHCrs/uf225-04/","4.61916045866018","13.7744742929665","-0.830770207484994","-0.000681000127505791","4.11518160358431","0.0521245073989007","238.475015789541","0.906784872646758"
"mFlipHCrs/uf225-03/","7.0369571820012","21.5978994882717","-0.612036697923097","0.000834972695930169","54.6415753571309","53.2938550436713","-103.298868827791","0.746072973030768"
"mFlipHCrs/uf225-02/","-1.63152605509527","-0.000669998953459188","-83.1930174653629","-94.9368744344699","3.50137780637545","447.594275628736","-43.0867059324548","0.844510102959047"
"mFlipHCrs/uf225-01/","1019.43856729704","-156.342528315353","466.879700770921","112.679000079668","-34.1898897033194","100.21423705688","45.2534100041494","8.58962323878081"
"mFlipHCrs/uf200-10/","-1.40584782385379","-0.000616034987241013","15.6734967850973","32.7532339460354","3.77188279124794","327.654038835898","-0.380737324398077","0.761809964132693"
"mFlipHCrs/uf200-09/","-0.747616939795506","-0.000880559959513632","34.4843116614689","43.5345154344994","6.07428072689754","214.028130426418","-2.39935421003185","0.745346178287372"
"mFlipHCrs/uf200-08/","28.1012487389052","34.6963802012195","-2.93495380670961","-6.75924673631816","10.9404044509077","1.00224859967507","-0.758756301760115","6.82630572465183"
"mFlipHCrs/uf200-07/","4.51947982958052","6.48058261589115","-1.56058099316609","-0.000655824282454435","-2.28872151591992","5.65976662329958","379.50575088837","0.750880233875073"
"mFlipHCrs/uf200-06/","5.65485312000164","8.66545730784161","1.20559766471828","11.6619164768764","-0.867050466298235","12.0482740859417","1.0578820470542","5.92837406615768"
"mFlipHCrs/uf200-05/","118.123709077397","-0.0181545837453833","-0.0270159283231264","-0.00417117348859314","3.43323358061878","20.9527963645064","116.443139762309","0.353162420623657"
"mFlipHCrs/uf200-04/","16.9656710340447","0.403157105270588","-1.02052364085628","-0.000846926996215846","6.17908706330786","-2.42089880415659","256.058963651926","1.03563883022441"
"mFlipHCrs/uf200-03/","136.850162328251","144.805344965995","0.338038030521639","-0.000953442474460346","23.1245212610407","-19.8363152255376","106.711222688881","0.850572864713758"
"mFlipHCrs/uf200-02/","10.0973847607423","1.26814224507953","-1.85643314900265","0.00148365234833631","20.4363956692237","39.4958972857917","-57.0326051553423","0.695418162274581"
"mFlipHCrs/uf200-01/","6.95431486604264","11.4789213514094","-1.20221937943084","0.00106756383045738","41.3197501134898","40.1732459631808","-77.8711638578558","0.438012127190735"
"mFlipHCrs/uf175-10/","-0.40289816358223","-0.000865413916736815","4.14712193177197","13.615846100357","2.18429119400058","142.212486652832","1.00107018425643","0.881824035099305"
"mFlipHCrs/uf175-09/","22.5848883172233","82.5779617654059","-1.37416792660235","-0.00103866983541644","21.6936496427665","-17.9760770104462","302.047173044569","0.423528111489911"
"mFlipHCrs/uf175-08/","9.397402850347","31.5770668887419","12.0447632545367","38.4151088765809","7.91517590039173","0.428752313577487","0.834582152617773","7.69029476868428"
"mFlipHCrs/uf175-07/","-60.1092893309353","397.792505220025","-1.99264403530599","-0.00105311226776639","14.0874767876452","-11.1398322568413","506.836350940006","0.760416608999248"
"mFlipHCrs/uf175-06/","-0.862021735862274","-0.000860633271082102","12.6617832958418","21.684465044729","2.97784602657846","181.181090383842","0.120163519010269","0.746180969600318"
"mFlipHCrs/uf175-05/","2.98187977174754","5.65529947443938","-1.3162473930132","-0.000835030301430746","3.67459396451182","-0.163224979525473","272.588531994762","0.523926875216554"
"mFlipHCrs/uf175-04/","-0.863673541965137","0.00134414277116958","1.30322018883215","20.1094942317182","45.4747974337886","-74.3256718870493","31.7807721376907","0.777074268227035"
"mFlipHCrs/uf175-03/","15.1124729190766","30.755992568985","-0.811585374032725","-0.00128158512981662","5.24619758131491","-1.91780676006007","188.333369850767","0.95389193026097"
"mFlipHCrs/uf175-02/","0.569853052338596","-0.00113169681465134","3.4486894103893","5.02079073562019","2.32358729913448","86.2112857251652","0.795336926903516","0.781081420228233"
"mFlipHCrs/uf175-01/","35.50713406526","648.607431881157","-1.1792941289243","-0.000964884286632992","-64.1664858628255","67.5464981330329","254.592266878302","0.645149544919037"
"mFlipHCrs/uf150-10/","29.3486040356386","3.39734659939175","2.27554399605689","-0.00226419358705209","3.6389102199729","-0.22469161411052","41.1286116860787","1.09846160480179"
"mFlipHCrs/uf150-09/","-1.52571293131945","-0.00101467787726985","3.25101061233999","6.22566373189175","1.93706322337357","281.679903573931","0.720187088535007","0.690961455816457"
"mFlipHCrs/uf150-08/","0.263376387728621","-0.00141214646261382","14.5801467658876","34.4181109276469","4.14971371979307","81.25879239539","-1.69351184896872","0.643657292901461"
"mFlipHCrs/uf150-07/","-5.35339641745937","-10.8207962127507","-1.14446513908663","-0.00097318438263108","2.78435707610169","21.8044346897038","205.748514005181","0.723217879480761"
"mFlipHCrs/uf150-06/","-0.702685132172103","-0.00106799020248137","1.73760271311128","6.36292277273239","2.33152493606145","153.147267012049","0.342368405026424","0.687993420488466"
"mFlipHCrs/uf150-05/","-27.3562599240029","-69.7161052732402","1.95985507508806","0.00117345679334137","423.135744343383","-41.4411373271345","-420.300251908373","0.76908615907612"
"mFlipHCrs/uf150-04/","21.0638261810992","22.7948419862323","-1.20587234098098","-0.00104471049473675","6.79242035109225","-4.03835276052588","220.146313757718","0.737621776505547"
"mFlipHCrs/uf150-03/","-1.84813186659788","-0.000997391209026771","0.234219378136276","10.6285977749588","1.5244076228377","372.241515283787","1.05551215968337","0.656235338348818"
"mFlipHCrs/uf150-02/","3.44485585804957","7.75504124400306","-1.22943567349224","-0.00133278486883372","1.93286538787651","0.869855269624188","228.256365981959","0.773126345405544"
"mFlipHCrs/uf150-01/","2.34073296686994","-0.0159658522374522","0.808412621351915","-0.000518394742499263","1.93889108120006","35.7762427134389","34.6343398328354","0.351608601281986"
"mFlipHCrs/uf125-10/","-1.56612888476572","-0.00136461507249285","-4.76627728484316","-10.0695387815386","2.37729746251939","245.979118256438","21.6733910226505","0.660462412733008"
"mFlipHCrs/uf125-09/","-0.700744672158129","-0.00200650791356394","-0.844205688364594","-22.8919567449628","2.58191049292067","131.757853639246","12.9508770853721","0.778348761690657"
"mFlipHCrs/uf125-08/","18.0683215310657","-0.00721622655967854","0.46179784714856","-0.0106265513539815","2.5586166474583","15.8590216411765","62.7300596520534","0.702440725856073"
"mFlipHCrs/uf125-07/","5.06733261396538","6.78998655618944","-1.35985212470701","-0.00171604975675029","1.6202200847732","0.48845290687473","210.940749480249","0.551608095612475"
"mFlipHCrs/uf125-06/","-1.44609445584512","-0.0014807170878946","2.26517077695093","9.06496883233773","-4.00888726905567","221.234452816425","6.38258349835276","0.677602581337867"
"mFlipHCrs/uf125-05/","5.44438432469032","5.68753589175108","-1.13249503614366","-0.00182133761962637","0.445299079498044","1.92456625714093","184.491977617751","0.642958761452174"
"mFlipHCrs/uf125-04/","-10.0273014804179","0.0998121969436179","-1.53775585217835","-0.000538659512728544","28.0842477725494","-27.1556450236984","139.985968571031","0.163385222387717"
"mFlipHCrs/uf125-03/","-1.32353002904535","-0.00185427143500028","7.38348869588289","11.1770050320743","10.6144706341467","209.578968033162","-8.34131695419712","0.639481895985981"
"mFlipHCrs/uf125-02/","5.76771909305597","7.30694354726297","-0.984491882452389","-0.00134585827691927","-3.14907566233445","5.76832146106382","157.587943676458","0.780687848117551"
"mFlipHCrs/uf125-01/","1.0218886747884","0.00163101604462314","-6.48558714837625","-20.8860593877566","161.67229805853","-159.179487494669","-3.43438633011836","0.721192790814642"
"mFlipHCrs/uf100-10/","-1.39262257702644","-0.00319832873368703","3.73114196844525","6.70176384869739","1.09331611537126","193.722137467405","0.965267035925825","0.625029921147005"
"mFlipHCrs/uf100-09/","-0.651105546778005","-0.00182174406427322","-0.952579712839641","-11.8423408013979","2.04627301580592","100.525669490756","-17.2663933107832","0.597961524869684"
"mFlipHCrs/uf100-08/","0.746827282242968","-0.00099171300539853","6.26225835590677","-0.067731099971158","1.47980705619009","26.6425950834086","19.0332798680376","0.289015303457475"
"mFlipHCrs/uf100-07/","0.455789643708953","-0.00182619997893647","-7.71491033180321","0.105349594603275","9.55698759048321","43.7916166677816","-7.62290770485287","0.544693826879124"
"mFlipHCrs/uf100-06/","-0.0890136259700389","-0.00137809620725574","-1.47160417659123","0.0293993222313728","33.3454563205376","38.6443650897853","-32.4829154191416","0.191183842191997"
"mFlipHCrs/uf100-05/","-1.08048019354962","-0.00183990757162385","31.3829926172849","54.1644752135383","8.54568164888578","129.018780947535","-6.67230266294291","0.511836759552153"
"mFlipHCrs/uf100-04/","-0.0856029513520881","-0.0123544345608838","-1.07086920608367","-0.000418205425505544","0.956375289291614","56.8577519704428","59.1614851959512","0.155972576281336"
"mFlipHCrs/uf100-03/","-0.940267367108192","-0.00266443948721272","3.22515506349852","24.4418305010828","-4.65134575928509","123.839164261375","6.7861915026575","0.66911489633048"
"mFlipHCrs/uf100-02/","-2.33667940949143","-0.00190461342328999","7.93936918813616","9.47920944009681","2.36064429972264","389.442382451858","-0.496952463657427","0.520731139413196"
"mFlipHCrs/uf100-01/","1.50536292589097","-0.00286733463755467","13.7328435804828","5.75726049760912","0.369305551017201","34.7310780472153","1.29216176847753","0.468725235103021"
"mFlipHCrs/uf075-10/","-1.06421166758126","-0.00528921644910419","8.93144211724347","2.26637847276037","-0.180372597747055","105.80181105477","1.72596581589125","0.495411438751893"
"mFlipHCrs/uf075-09/","11.0409752641333","14.2347473006019","1.32473708468392","0.00351744500673576","67.0490008445707","61.11012553478","-126.593728186332","0.491159217748044"
"mFlipHCrs/uf075-08/","131.885158100778","138.149329764779","1.00921764502638","0.0037936046119335","75.222647553425","27.6257853073292","-101.208770007496","0.522274838798578"
"mFlipHCrs/uf075-07/","1.1018856467304","8.20130007420201","-1.0637984695345","-0.00296247199732402","0.696942656556358","1.00601867971815","102.451110665943","0.541906080985722"
"mFlipHCrs/uf075-06/","-1.44033532660169","-0.0027579921681321","1.43585925853197","32.2867327111349","0.276058899874575","121.917153723091","1.3254644822381","0.522909769621555"
"mFlipHCrs/uf075-05/","0.615897009327096","-0.00110137639140017","0.00396448491192162","-0.0238938904679045","0.951659571615375","17.3619989080467","48.7394189584967","0.193287395985912"
"mFlipHCrs/uf075-04/","0.14619386986336","0.00401785285624412","4.56793710018673","6.31711430923507","31.0222281933998","-55.920939423988","26.6826786716646","0.601355553715399"
"mFlipHCrs/uf075-03/","-0.320171626743469","-0.0213006909621204","-0.753538927776417","-0.000540403436693464","0.951192818687773","63.0590551275257","36.3017952495715","0.184660225865798"
"mFlipHCrs/uf075-02/","3.41945019248925","5.70934185681334","-1.85616732562232","-0.00428865750908414","1.18771032602836","0.424679197778088","206.461643004646","0.490235880980307"
"mFlipHCrs/uf075-01/","163.285404278146","169.648426676322","-1.22911521911488","-0.00421479840707533","15.0093916441561","-13.1640738788686","124.685516397248","0.627273958683728"
"mFlipHCrs/uf050-10/","1.36779458533874","0.00363453194920983","2.69877740734868","9.01319907248048","45.2709512601201","-79.291803291583","35.1174318100002","0.387304137319408"
"mFlipHCrs/uf050-09/","6.86272240503112","15.127127072238","-1.4323932118845","-0.00748538775622694","1.94238580347832","-0.650522603886895","98.0800656298443","0.45397599101081"
"mFlipHCrs/uf050-08/","-0.47544879991115","0.0413043162144631","-0.549255162022864","-0.00185231266605063","20.9432273956383","-20.0847005474019","24.9214743076228","0.214541335482301"
"mFlipHCrs/uf050-07/","1.37672890202549","0.00837778175798133","4.55545507726201","7.07071314777287","51.7815174612706","-96.220636034998","45.8289865707649","0.532854297833843"
"mFlipHCrs/uf050-06/","-16.8578179410149","1.23689835001656","-0.834158698771617","-0.00289337677225608","10.4093012869025","-9.49399657577539","42.4829087252835","0.256767696044937"
"mFlipHCrs/uf050-05/","-1.17964268560075","-0.0125547459661402","0.133309535633045","12.6967173287386","0.835586009887175","80.718230660955","0.534668852828657","0.75380556106601"
"mFlipHCrs/uf050-04/","-1.67354749963847","-0.00529541776967092","9.33407044329514","12.0823751210061","0.473177590921563","113.926928041492","0.850474380528692","0.467222865050175"
"mFlipHCrs/uf050-03/","-1.21041861638261","-0.00368525180038706","-4.4467471655543","0.179583127543543","10.8165670329767","54.7732788170623","-9.98179315895504","0.274898701498832"
"mFlipHCrs/uf050-02/","0.643350759089118","0.00175968337789695","-0.277651292554747","-0.032657699646279","22.7626587461643","-22.097063204957","31.7963651687223","0.181126077169124"
"mFlipHCrs/uf050-01/","1.49739893956081","0.00659913338599664","4.35339469648855","8.14982929435551","53.2649715209301","-99.0198156866636","47.0859349959568","0.517750227543901"
"mFlipHCrs/uf020-10/","5.47088209844727","6.92924560225669","1.69254175935436","0.0474960592845998","32.102802787008","26.3574483716236","-57.6601453020755","0.492029580799634"
"mFlipHCrs/uf020-09/","15.8329404219992","-0.105297266997295","-0.726249542310544","-0.0638632683034954","0.620020037332665","1.35047644802205","20.8921201481328","0.34575332021201"
"mFlipHCrs/uf020-08/","-0.376776929485998","-0.0175037323525823","-0.717911442772338","-0.243452606952312","0.618004418112431","10.8126991715655","18.3126425955876","0.338896564960359"
"mFlipHCrs/uf020-07/","-0.928831645239606","-0.0211672847043021","-0.311029377498298","-0.133006846154523","0.53077549172938","13.4516434554659","15.8675895641968","0.342711283866509"
"mFlipHCrs/uf020-06/","-0.263118142070123","-0.160778866903298","-1.06950270525752","-0.0116092939851294","0.626920737681048","15.2356822714517","14.2285416735777","0.33237446102015"
"mFlipHCrs/uf020-05/","-1.46335477425771","-0.0335016258162777","2.06310262199845","5.54280174790992","2.85731648349074","45.7774861107499","-2.05746413174514","0.461647905194585"
"mFlipHCrs/uf020-04/","1.66787348514181","-0.369216260912524","-0.385011364825425","-0.0138282817531579","0.615091417958583","5.58055902026845","11.9251677838613","0.318748812668276"
"mFlipHCrs/uf020-03/","0.922080529057591","0.0121461556379853","2.91152572140418","-0.694006593238028","14.2625134401356","-13.6874143705112","6.89504711670808","0.365397313006024"
"mFlipHCrs/uf020-02/","-0.426874260435411","0.215978216785096","-1.27184357142805","-0.0205304009113378","13.084554698735","-12.5088490633779","13.7314502545368","0.670149199399168"
"mFlipHCrs/uf020-01/","-0.771914243050842","-0.0117865939487361","-0.530193184489057","-0.439960328994029","0.620203162104013","11.3938869834614","25.0259839996026","0.329925369211559"
"mFlipHCrs/uf020-01/","-0.273990955467558","-0.441676668377524","-1.23142581586145","-0.0110257852803643","0.606007991046145","20.4682243305588","16.1007347851257","0.322473889571948"
"mFlipHC/uf250-10/","1.3051535540944","13.5946384724207","-0.090282981939774","0.00522639418761667","98.3496013589542","99.0794883876224","-191.298294540947","0.710985887210051"
"mFlipHC/uf250-09/","0.0311621726238976","-0.0043202337166758","27.2206578042904","75.9133339905314","7.7555895243768","179.849854990929","-2.01039643438415","0.376429298352205"
"mFlipHC/uf250-08/","4.11587127657739","7.45806637363394","6.83296032323442","18.3291476949782","6.35546390672832","2.13029190359933","8.24413065293875","7.70657105016508"
"mFlipHC/uf250-07/","32.0391762387945","0.879749322875374","-1.48432848802832","-0.00407256909763493","-4.93871939070037","11.319771228485","566.744077751036","0.397381373554354"
"mFlipHC/uf250-06/","-0.51367153936232","-0.00398437984621773","3.61712106390679","7.93791019685216","3.54679692098212","251.635741419924","1.51496342232476","0.484920877769932"
"mFlipHC/uf250-05/","223.841811466815","260.167592572144","558.859065430437","-12.6678892128831","-5.74900678265864","23.7750964179659","96.6253616798769","2.3626774906557"
"mFlipHC/uf250-04/","12.0354172892065","7.59287052749983","-0.630732839206887","-0.00394701582249297","5.55826730240862","-1.78306925261824","280.353717591133","0.703442547439096"
"mFlipHC/uf250-03/","0.0116209766688037","19.27976937674","-1.85167136002035","-0.00390329975742248","8.51661655752276","-2.58583847177289","744.078554932365","0.394367444275638"
"mFlipHC/uf250-02/","1.00988955648509","30.7412729167514","0.820206746658869","7.72483703299147","34.888035462325","-7.88750032243396","-8.63083371937859","6.37180955197128"
"mFlipHC/uf250-01/","1.24280916629384","-0.0162766549497793","-50.2895512162188","0.0638283023461759","30.2184651034914","112.262067558598","-26.5800729431892","0.611054223798843"
"mFlipHC/uf225-10/","2.9017271029497","-0.0103375420281402","2.27513659198877","112.019289871462","5.23093887510065","63.9430444524659","1.59655847432039","0.818541908281942"
"mFlipHC/uf225-09/","-1.83339700158127","13.4833715748498","-1.1439821149267","-0.00464661919352059","20.2910296228165","-13.2233950005802","368.453695180031","0.247587722995028"
"mFlipHC/uf225-08/","51.521728802859","141.058150957008","-1034.89861305695","20.6705455052041","-27.293604011394","126.144979958285","-84.1899239328906","2.6645840044474"
"mFlipHC/uf225-07/","10.2437010081255","14.6575491072401","1.0379851072385","0.00368860982137133","164.914189468545","170.47570993174","-331.198793161317","0.551028858534893"
"mFlipHC/uf225-06/","-0.834017612039284","-0.00442913938227461","4.01477120240751","8.88334787009603","12.8377009399975","288.921243797663","-6.42979097553642","0.349462490072269"
"mFlipHC/uf225-05/","0.909653673497822","-0.00504364394593048","1.55439340200196","20.4729329997013","-5.59209961977635","102.829737682187","8.96792263860766","0.45616329588602"
"mFlipHC/uf225-04/","6.38079194053925","16.2487554814746","4.35850821361124","8.62287431830808","6.71566999763298","5.8646449124051","4.05150325663529","4.86153012868359"
"mFlipHC/uf225-03/","6.90540256216844","17.9446820189518","5.64273059969823","6.73771354272354","7.23899852252993","5.88919850899135","3.34450935833894","4.69515485643486"
"mFlipHC/uf225-02/","-0.956063581537626","-0.00461952933363434","14.327767466471","29.6402128486628","5.13282875460095","334.460604647213","-1.52779945403379","0.564638027897536"
"mFlipHC/uf225-01/","-0.796755092551638","-56.6395390070872","-0.758612669542473","-0.00512703986609877","4.73662045642618","3.8249374602299","292.831164635413","0.543924129003464"
"mFlipHC/uf200-10/","7.46088523483154","26.0942912157973","-0.852669131236837","-0.00486781527004729","3.14810904033144","1.99247433888517","272.738542454737","0.399259770516285"
"mFlipHC/uf200-09/","-1.23362430522209","-0.00522114575038474","-2.05673672713684","-45.3663996218894","4.60671838634556","371.514977851714","28.603813934799","0.353747859374709"
"mFlipHC/uf200-08/","1.00627721240559","9.84486226856377","-0.672185200329707","-0.00477333288028211","4.63835635268919","0.0760716605739803","232.092163607492","0.34995940914009"
"mFlipHC/uf200-07/","-1.71686147935637","-0.00454610575635363","29.0533476502619","76.9185571078691","6.74308569426314","535.477278766718","-2.30072800009345","0.287822172680293"
"mFlipHC/uf200-06/","-1.10758473374841","-0.0045175996278729","4.67778794207152","5.25179948243405","0.792853283296682","315.734715925451","3.79057896894076","0.290978628300765"
"mFlipHC/uf200-05/","0.787340969874625","7.18629500988091","-0.804930255057121","-9.47110542712209","21.7789565120921","-4.36936439477694","24.8728907657825","3.53711506275568"
"mFlipHC/uf200-04/","-207.853231773575","97.1912478258777","279.448739944167","-1.08328397381802","55.1524523975737","-48.0414891619251","50.0643652931336","1.22476043643855"
"mFlipHC/uf200-03/","19.8142230702089","40.5919876053092","-0.72897014883221","-0.00576795856886493","4.79287261343568","-0.979172727852562","260.657967324557","0.609003099334139"
"mFlipHC/uf200-02/","7.03359456882216","8.95155230282124","-1.27719582397996","-0.00488369303536366","11.5865814524227","-5.49163380733968","362.845686441987","0.220114018945526"
"mFlipHC/uf200-01/","8.10139792657231","2.92230367430424","-1.11559090806391","-0.00538046838324248","-1.51551503360521","7.03821629541176","340.850552657136","0.457725584382568"
"mFlipHC/uf175-10/","6.89257130219686","4.62320982479386","4.73253800184274","13.2895045990346","6.5800695416616","2.3635398023248","3.50906560556191","6.21111751324271"
"mFlipHC/uf175-09/","19.5401687035309","21.8196654768044","-1.15647735296704","-0.00548761387248545","4.26883539255832","-0.392887962683479","281.174303721503","0.312878438994824"
"mFlipHC/uf175-08/","7.23888623612181","0.418801646407436","8.35940150268113","0.374821019176386","-0.675636077042669","2.18067608895655","9.53319687409989","7.21999406639851"
"mFlipHC/uf175-07/","-1.35577552638845","-0.00606784932196284","-29.9685033660659","97.4987555551932","-5.93342548905734","347.830060222313","8.85525546279964","0.551973231363535"
"mFlipHC/uf175-06/","13.4538028985087","116.399986881976","-1.36741332337882","-0.00592358672146339","97.1834661196853","-93.3715110586894","364.42863420655","0.380363277718695"
"mFlipHC/uf175-05/","51.2356400629797","-3.44150442218509","-0.259403404460799","0.00627549398291811","113.299449068046","10.383301036196","-109.685564925874","0.263963069908336"
"mFlipHC/uf175-04/","32.5964609277826","35.8404869725628","-0.508434742003268","-0.00555596488493353","3.55563077283193","0.4017174843195","181.94920753485","0.412157342348057"
"mFlipHC/uf175-03/","3.04744684185526","7.06351030928596","1.38531244077521","-0.00847590551634884","1.37400920580706","1.03981793080614","75.9061876423918","0.349574542605006"
"mFlipHC/uf175-02/","-0.816620950185624","-0.00587884232534223","1.58031150836727","6.35634860574942","4.72980523457544","228.187193507537","-0.420965515993261","0.389723221671953"
"mFlipHC/uf175-01/","-7.62394507276412","-19.7876144263216","-1.48673791238411","-0.00539600123932697","4.25548992681589","17.5182333711498","378.605355242606","0.27956825175983"
"mFlipHC/uf150-10/","3.64153578923556","10.7740205473111","-1.39407280900939","0.0119190095910131","37.160445272389","36.0079097351677","-71.2927487746313","0.318994703791424"
"mFlipHC/uf150-09/","-1.40937597577516","-0.00204129476237858","-1.7728308524568","0.0449607461637897","51.5105942496847","153.818561253412","-49.8504002870053","0.184046850762159"
"mFlipHC/uf150-08/","-1.92471952924904","-0.00681943329761776","3.91502368913986","11.6745936785372","1.61948882627912","497.895293668078","0.814620227239261","0.517926350255101"
"mFlipHC/uf150-07/","3.05649712745751","14.364015235358","-1.03581579389387","-0.00656050925565233","-8.2843778940142","12.1927281747744","233.646496026248","0.408932979731952"
"mFlipHC/uf150-06/","9.61718817219355","0.0263500991701613","8.46331157075285","1.07454355016639","7.65867280161923","-0.168272007763141","3.27007648467148","5.649222410085"
"mFlipHC/uf150-05/","0.0524059762119804","-0.00741707427300495","-0.673820649504617","-30.8461036277101","3.55871873237454","107.772876011822","17.5328181348829","0.243013895856842"
"mFlipHC/uf150-04/","-3.68207456857495","-5.56133230985537","0.763663236278069","0.00702703172908793","195.975645492049","14.4619977486457","-192.434365924004","0.390404697918294"
"mFlipHC/uf150-03/","0.597100968037735","20.9884739481066","-1.35116631266849","-0.00621387719152251","4.79024081459491","-1.33876229842003","299.739828139442","0.243377376875295"
"mFlipHC/uf150-02/","68.8406120862601","170.744448914143","-1.59250453159002","-0.00726458321244238","17.1966295449851","-13.7785196256946","388.130752580479","0.520871752454527"
"mFlipHC/uf150-01/","7.81934709290755","4.39447717974774","-0.494774368389721","0.00874543339301183","46.6198674272318","44.1790186697944","-87.5220019372699","0.467092404005734"
"mFlipHC/uf125-10/","-1.23035130262504","-0.00770798475399161","7.34258386714462","35.8969373494588","12.4611911821745","212.992767722854","-9.24076331873444","0.335368562880522"
"mFlipHC/uf125-09/","0.00725709378516373","35.2668386400112","-1.29596024342103","-0.00798805133046422","1.61202028387626","0.78452510011981","233.51236452602","0.489019975223958"
"mFlipHC/uf125-08/","2.73979881743701","4.87671886930963","-1.16042988743078","-0.00812285860847726","2.743327696929","-0.125198650642467","205.808797655805","0.478975540685114"
"mFlipHC/uf125-07/","5.14172392209504","6.31812937817628","0.196653763860246","0.0108172702295568","59.8550911337688","58.750535271059","-116.244891185946","0.489087305261439"
"mFlipHC/uf125-06/","1.41902020468863","0.00715846974770488","5.3638204784765","21.3968671278943","131.485326476592","-259.029196383848","130.146878868097","0.484188423030342"
"mFlipHC/uf125-05/","4.27914631644494","7.61608588134438","0.92752723198417","0.00869309219277382","96.3907207356784","91.8040264559818","-185.792062600518","0.419193544736362"
"mFlipHC/uf125-04/","3.90690946807805","12.445575627678","-0.576596474121476","-0.00985582179584711","1.71711098737994","1.10338742747144","143.727398607728","0.376083477178598"
"mFlipHC/uf125-03/","5.12173140669851","16.5406137305953","-0.0768441368539148","0.0117847174667109","52.4529089131557","51.6030843897938","-101.341890236748","0.526970810470323"
"mFlipHC/uf125-02/","10.0769432021087","12.849052582873","1.21409832514431","0.00719362286389668","123.738103565071","93.8899488360097","-214.027840098992","0.434146859111398"
"mFlipHC/uf125-01/","-1.27157169770254","-0.00787457803434337","78.269902509455","51.8057207570606","-2.044351689308","234.879766069192","4.9145207769208","0.387287936815616"
"mFlipHC/uf100-10/","5.53996793799681","7.34253698179348","1.34866480102766","0.0111593513873994","111.397686600315","96.0603215067441","-205.145313767111","0.271884421977029"
"mFlipHC/uf100-09/","-1.76807918875898","-0.0104143629105374","7.97875676643703","9.20541868374466","2.23895551736309","291.772738060132","1.42163594689299","0.292007544643709"
"mFlipHC/uf100-08/","13.5899248572347","30.8260541235949","1.12277862417035","-0.0158471367829906","3.32484479669305","-0.359047704036629","42.0928379531577","0.244988933219047"
"mFlipHC/uf100-07/","-1.64550550019843","0.356752020535312","-1.18873455617521","-0.0106285649871748","23.5900051935951","-21.7769443434065","156.404359743685","0.299726505308255"
"mFlipHC/uf100-06/","3.3259664393761","20.4502412863399","-0.610458568245394","-0.0139986026425648","0.169604848929557","1.593933608187","128.39319377386","0.456353003436013"
"mFlipHC/uf100-05/","-0.871944777214443","-0.00879269776667635","-2.99825679109715","0.203384320427677","4.78565796175436","128.263205368624","-2.98795095631336","0.167286012562084"
