"instance_alogorithm_name",""
"mFlipHCrs/uf250-10/","0.0678414535276681"
"mFlipHCrs/uf250-09/","0.165067553928547"
"mFlipHCrs/uf250-08/","0.179438786144313"
"mFlipHCrs/uf250-07/","0.722168451089166"
"mFlipHCrs/uf250-06/","0.081336779197791"
"mFlipHCrs/uf250-05/","0.177259314773268"
"mFlipHCrs/uf250-04/","0.059822506722225"
"mFlipHCrs/uf250-03/","0.178751499963369"
"mFlipHCrs/uf250-02/","0.617503325361231"
"mFlipHCrs/uf250-01/","1.45825746898963"
"mFlipHCrs/uf225-10/","0.621959108491101"
"mFlipHCrs/uf225-09/","0.110835019159907"
"mFlipHCrs/uf225-08/","0.0552557397456188"
"mFlipHCrs/uf225-07/","0.0564041189747729"
"mFlipHCrs/uf225-06/","0.0550431605674712"
"mFlipHCrs/uf225-05/","0.0803500331986793"
"mFlipHCrs/uf225-04/","0.150686820405839"
"mFlipHCrs/uf225-03/","0.0370895853826801"
"mFlipHCrs/uf225-02/","0.175762645307155"
"mFlipHCrs/uf225-01/","0.202391665940883"
"mFlipHCrs/uf200-10/","0.214795620044301"
"mFlipHCrs/uf200-09/","0.221741416403167"
"mFlipHCrs/uf200-08/","0.140124024443498"
"mFlipHCrs/uf200-07/","0.0724137448052007"
"mFlipHCrs/uf200-06/","0.0332481505832821"
"mFlipHCrs/uf200-05/","0.0500954838616837"
"mFlipHCrs/uf200-04/","0.0960488002198404"
"mFlipHCrs/uf200-03/","0.188306135596854"
"mFlipHCrs/uf200-02/","0.164764490346084"
"mFlipHCrs/uf200-01/","0.0414180053310439"
"mFlipHCrs/uf175-10/","0.810945905217196"
"mFlipHCrs/uf175-09/","0.0472841062104208"
"mFlipHCrs/uf175-08/","0.15350407764553"
"mFlipHCrs/uf175-07/","0.107701004246725"
"mFlipHCrs/uf175-06/","0.0759212690887695"
"mFlipHCrs/uf175-05/","0.0541407274122357"
"mFlipHCrs/uf175-04/","0.0759615951975563"
"mFlipHCrs/uf175-03/","0.0978719713817433"
"mFlipHCrs/uf175-02/","0.211340640910375"
"mFlipHCrs/uf175-01/","0.0734949231265714"
"mFlipHCrs/uf150-10/","0.0785881207631387"
"mFlipHCrs/uf150-09/","0.0817850058212012"
"mFlipHCrs/uf150-08/","0.109306557208866"
"mFlipHCrs/uf150-07/","0.065642739706606"
"mFlipHCrs/uf150-06/","0.203357462212605"
"mFlipHCrs/uf150-05/","0.0820194410207787"
"mFlipHCrs/uf150-04/","0.111492771168003"
"mFlipHCrs/uf150-03/","0.0621767069835057"
"mFlipHCrs/uf150-02/","0.0793343081389212"
"mFlipHCrs/uf150-01/","7.18516122285835"
"mFlipHCrs/uf125-10/","0.082384534561745"
"mFlipHCrs/uf125-09/","0.116239603105378"
"mFlipHCrs/uf125-08/","0.0819342333986939"
"mFlipHCrs/uf125-07/","0.157753230302203"
"mFlipHCrs/uf125-06/","0.163577643022316"
"mFlipHCrs/uf125-05/","0.090080486693973"
"mFlipHCrs/uf125-04/","0.102168620795448"
"mFlipHCrs/uf125-03/","0.131212375799973"
"mFlipHCrs/uf125-02/","0.0974428132800907"
"mFlipHCrs/uf125-01/","0.172024954213218"
"mFlipHCrs/uf100-10/","0.104997551116918"
"mFlipHCrs/uf100-09/","0.0912603517231052"
"mFlipHCrs/uf100-08/","0.109349739254467"
"mFlipHCrs/uf100-07/","0.111001712649911"
"mFlipHCrs/uf100-06/","0.182871761616834"
"mFlipHCrs/uf100-05/","0.106378032154616"
"mFlipHCrs/uf100-04/","0.114415444767801"
"mFlipHCrs/uf100-03/","0.107560729889282"
"mFlipHCrs/uf100-02/","0.0846089569815981"
"mFlipHCrs/uf100-01/","0.110063606675738"
"mFlipHCrs/uf075-10/","0.125772102375916"
"mFlipHCrs/uf075-09/","0.114262934276302"
"mFlipHCrs/uf075-08/","0.170002078751413"
"mFlipHCrs/uf075-07/","0.172048720373501"
"mFlipHCrs/uf075-06/","0.11749807223375"
"mFlipHCrs/uf075-05/","0.101927079145653"
"mFlipHCrs/uf075-04/","0.12187073165331"
"mFlipHCrs/uf075-03/","0.118768537738212"
"mFlipHCrs/uf075-02/","0.121274927264922"
"mFlipHCrs/uf075-01/","0.192021908038997"
"mFlipHCrs/uf050-10/","0.18718056978572"
"mFlipHCrs/uf050-09/","0.144003661015226"
"mFlipHCrs/uf050-08/","0.16810650804124"
"mFlipHCrs/uf050-07/","0.159441248945409"
"mFlipHCrs/uf050-06/","0.118546395171085"
"mFlipHCrs/uf050-05/","0.342370007960002"
