"instance_alogorithm_name",""
"mFlipHCrs/uf250-10/","9.73151947124854"
"mFlipHCrs/uf250-09/","0.880755941351523"
"mFlipHCrs/uf250-08/","1.28652078489209"
"mFlipHCrs/uf250-07/","0.823669045832949"
"mFlipHCrs/uf250-06/","3.77868191654951"
"mFlipHCrs/uf250-05/","8.42833747888207"
"mFlipHCrs/uf250-04/","0.988774038161689"
"mFlipHCrs/uf250-03/","0.979421171979851"
"mFlipHCrs/uf250-02/","0.337690823949089"
"mFlipHCrs/uf250-01/","1.24140929297831"
"mFlipHCrs/uf225-10/","0.517539327592608"
"mFlipHCrs/uf225-09/","1.80200911659121"
"mFlipHCrs/uf225-08/","0.302348281067121"
"mFlipHCrs/uf225-07/","9.60626694804688"
"mFlipHCrs/uf225-06/","1.54187865735449"
"mFlipHCrs/uf225-05/","0.885256520387696"
"mFlipHCrs/uf225-04/","0.906784872646758"
"mFlipHCrs/uf225-03/","0.746072973030768"
"mFlipHCrs/uf225-02/","0.844510102959047"
"mFlipHCrs/uf225-01/","8.58962323878081"
"mFlipHCrs/uf200-10/","0.761809964132693"
"mFlipHCrs/uf200-09/","0.745346178287372"
"mFlipHCrs/uf200-08/","6.82630572465183"
"mFlipHCrs/uf200-07/","0.750880233875073"
"mFlipHCrs/uf200-06/","5.92837406615768"
"mFlipHCrs/uf200-05/","0.353162420623657"
"mFlipHCrs/uf200-04/","1.03563883022441"
"mFlipHCrs/uf200-03/","0.850572864713758"
"mFlipHCrs/uf200-02/","0.695418162274581"
"mFlipHCrs/uf200-01/","0.438012127190735"
"mFlipHCrs/uf175-10/","0.881824035099305"
"mFlipHCrs/uf175-09/","0.423528111489911"
"mFlipHCrs/uf175-08/","7.69029476868428"
"mFlipHCrs/uf175-07/","0.760416608999248"
"mFlipHCrs/uf175-06/","0.746180969600318"
"mFlipHCrs/uf175-05/","0.523926875216554"
"mFlipHCrs/uf175-04/","0.777074268227035"
"mFlipHCrs/uf175-03/","0.95389193026097"
"mFlipHCrs/uf175-02/","0.781081420228233"
"mFlipHCrs/uf175-01/","0.645149544919037"
"mFlipHCrs/uf150-10/","1.09846160480179"
