"instance_alogorithm_name",""
"mFlipHCrs/uf250-10/","0.138708296033768"
"mFlipHCrs/uf250-09/","0.435022511614353"
"mFlipHCrs/uf250-08/","0.437201773114244"
"mFlipHCrs/uf250-07/","0.668464938544032"
"mFlipHCrs/uf250-06/","0.488329898211989"
"mFlipHCrs/uf250-05/","0.372959781469781"
"mFlipHCrs/uf250-04/","0.608623100754578"
"mFlipHCrs/uf250-03/","0.771481147956663"
"mFlipHCrs/uf250-02/","0.264670026162967"
"mFlipHCrs/uf250-01/","0.23946891985257"
"mFlipHCrs/uf225-10/","0.342014973872648"
"mFlipHCrs/uf225-09/","0.740123395527368"
"mFlipHCrs/uf225-08/","0.179369791542873"
"mFlipHCrs/uf225-07/","0.23800393130082"
"mFlipHCrs/uf225-06/","0.256940765911315"
"mFlipHCrs/uf225-05/","0.499025057380519"
"mFlipHCrs/uf225-04/","0.87991216667649"
"mFlipHCrs/uf225-03/","0.451521670067785"
"mFlipHCrs/uf225-02/","0.475154374424677"
"mFlipHCrs/uf225-01/","0.339289719259949"
"mFlipHCrs/uf200-10/","0.761238541462718"
"mFlipHCrs/uf200-09/","0.244279633822396"
"mFlipHCrs/uf200-08/","0.25203675169659"
"mFlipHCrs/uf200-07/","0.129630026905156"
"mFlipHCrs/uf200-06/","0.236060323106994"
"mFlipHCrs/uf200-05/","0.389707398729358"
"mFlipHCrs/uf200-04/","0.235154011148704"
"mFlipHCrs/uf200-03/","0.478517598399385"
"mFlipHCrs/uf200-02/","0.247849669596835"
"mFlipHCrs/uf200-01/","0.13257814543192"
"mFlipHCrs/uf175-10/","0.228302157700347"
"mFlipHCrs/uf175-09/","0.93222684084788"
"mFlipHCrs/uf175-08/","0.123049032754094"
"mFlipHCrs/uf175-07/","1.1457946061675"
"mFlipHCrs/uf175-06/","0.33180389405582"
"mFlipHCrs/uf175-05/","0.136660666733519"
"mFlipHCrs/uf175-04/","0.738088329442172"
"mFlipHCrs/uf175-03/","0.345691014497316"
"mFlipHCrs/uf175-02/","0.474247371914654"
"mFlipHCrs/uf175-01/","0.359084798380507"
"mFlipHCrs/uf150-10/","0.130406782303816"
"mFlipHCrs/uf150-09/","0.238682636199654"
"mFlipHCrs/uf150-08/","0.238625355429457"
"mFlipHCrs/uf150-07/","0.152529958044855"
"mFlipHCrs/uf150-06/","0.421406724081872"
"mFlipHCrs/uf150-05/","0.32051288866421"
"mFlipHCrs/uf150-04/","0.263405650207286"
"mFlipHCrs/uf150-03/","0.13339090452331"
"mFlipHCrs/uf150-02/","0.359592688401895"
"mFlipHCrs/uf150-01/","0.216890019147554"
"mFlipHCrs/uf125-10/","0.222732293836818"
"mFlipHCrs/uf125-09/","0.411971685075899"
"mFlipHCrs/uf125-08/","0.176898243411743"
"mFlipHCrs/uf125-07/","0.354311077134358"
"mFlipHCrs/uf125-06/","0.236909790557818"
"mFlipHCrs/uf125-05/","0.195040371516733"
"mFlipHCrs/uf125-04/","0.29600442067133"
"mFlipHCrs/uf125-03/","0.282952461350007"
"mFlipHCrs/uf125-02/","0.124702981053844"
"mFlipHCrs/uf125-01/","0.553617524007382"
"mFlipHCrs/uf100-10/","0.177149721407298"
