"instance_alogorithm_name",""
"mFlipHCrs/uf250-10/","0.278486630512912"
"mFlipHCrs/uf250-09/","0.661382142990914"
"mFlipHCrs/uf250-08/","0.117981633451361"
"mFlipHCrs/uf250-07/","0.558716016423591"
"mFlipHCrs/uf250-06/","0.672669909105114"
"mFlipHCrs/uf250-05/","0.164233609031003"
"mFlipHCrs/uf250-04/","0.164721699842587"
"mFlipHCrs/uf250-03/","0.263385872950331"
"mFlipHCrs/uf250-02/","1.19365853931924"
"mFlipHCrs/uf250-01/","0.251827839631892"
"mFlipHCrs/uf225-10/","0.198841475317917"
"mFlipHCrs/uf225-09/","0.255857259045841"
"mFlipHCrs/uf225-08/","0.1643230722211"
"mFlipHCrs/uf225-07/","0.435290719458515"
"mFlipHCrs/uf225-06/","0.178947065709393"
"mFlipHCrs/uf225-05/","0.242197639858972"
"mFlipHCrs/uf225-04/","0.261098554903385"
"mFlipHCrs/uf225-03/","0.136522560650149"
"mFlipHCrs/uf225-02/","1.52110046319618"
"mFlipHCrs/uf225-01/","0.760310826920979"
"mFlipHCrs/uf200-10/","1.16789304721502"
"mFlipHCrs/uf200-09/","0.900919180768095"
"mFlipHCrs/uf200-08/","0.696263506011179"
"mFlipHCrs/uf200-07/","0.245233088379904"
"mFlipHCrs/uf200-06/","0.362620314945795"
"mFlipHCrs/uf200-05/","0.484356709736858"
"mFlipHCrs/uf200-04/","0.133342898064071"
"mFlipHCrs/uf200-03/","0.281813111190437"
"mFlipHCrs/uf200-02/","0.414295344966043"
"mFlipHCrs/uf200-01/","0.185331247810475"
"mFlipHCrs/uf175-10/","0.540776428799363"
"mFlipHCrs/uf175-09/","0.0881743348719496"
"mFlipHCrs/uf175-08/","1.18155188291033"
"mFlipHCrs/uf175-07/","0.238485744989783"
"mFlipHCrs/uf175-06/","0.203421906658811"
"mFlipHCrs/uf175-05/","0.108645069104517"
"mFlipHCrs/uf175-04/","1.05292824758322"
"mFlipHCrs/uf175-03/","0.135870974446733"
"mFlipHCrs/uf175-02/","0.378068610434691"
"mFlipHCrs/uf175-01/","0.201176426448962"
"mFlipHCrs/uf150-10/","0.125650079953646"
"mFlipHCrs/uf150-09/","0.271310873320186"
"mFlipHCrs/uf150-08/","0.173416281122089"
"mFlipHCrs/uf150-07/","0.118190990627098"
"mFlipHCrs/uf150-06/","0.489717244018867"
"mFlipHCrs/uf150-05/","0.365265283049857"
"mFlipHCrs/uf150-04/","0.23524125710269"
"mFlipHCrs/uf150-03/","0.837116408777998"
"mFlipHCrs/uf150-02/","0.451948478954901"
"mFlipHCrs/uf150-01/","0.157230186088776"
"mFlipHCrs/uf125-10/","0.152154791648183"
"mFlipHCrs/uf125-09/","0.375276252556733"
"mFlipHCrs/uf125-08/","0.584946347161152"
"mFlipHCrs/uf125-07/","0.118866469124325"
"mFlipHCrs/uf125-06/","0.187276062745654"
"mFlipHCrs/uf125-05/","0.406363677939943"
"mFlipHCrs/uf125-04/","0.481144872537922"
"mFlipHCrs/uf125-03/","0.232017800468799"
"mFlipHCrs/uf125-02/","0.185286788108813"
"mFlipHCrs/uf125-01/","0.129815521588127"
"mFlipHCrs/uf100-10/","0.375576212356472"
"mFlipHCrs/uf100-09/","0.317748578004489"
"mFlipHCrs/uf100-08/","0.15349356745267"
"mFlipHCrs/uf100-07/","0.789419864050347"
"mFlipHCrs/uf100-06/","0.262563225904153"
"mFlipHCrs/uf100-05/","0.184967842472065"
"mFlipHCrs/uf100-04/","0.1570450044031"
"mFlipHCrs/uf100-03/","0.13771173077875"
"mFlipHCrs/uf100-02/","0.154753202526513"
"mFlipHCrs/uf100-01/","0.533761176733566"
"mFlipHCrs/uf075-10/","0.150227976595507"
"mFlipHCrs/uf075-09/","0.135481706650951"
"mFlipHCrs/uf075-08/","0.188999510369077"
"mFlipHCrs/uf075-07/","0.196556517441732"
"mFlipHCrs/uf075-06/","0.389045772135207"
"mFlipHCrs/uf075-05/","0.150876335415737"
"mFlipHCrs/uf075-04/","0.202816274269495"
"mFlipHCrs/uf075-03/","0.133798747178498"
"mFlipHCrs/uf075-02/","0.147374403516764"
"mFlipHCrs/uf075-01/","0.200640642502149"
"mFlipHCrs/uf050-10/","0.211420993575699"
"mFlipHCrs/uf050-09/","0.178337797599006"
"mFlipHCrs/uf050-08/","0.172363364851969"
"mFlipHCrs/uf050-07/","0.226325066161683"
"mFlipHCrs/uf050-06/","0.122946551069564"
"mFlipHCrs/uf050-05/","0.358113150647211"
"mFlipHCrs/uf050-04/","0.233252431514103"
"mFlipHCrs/uf050-03/","0.246161214344839"
"mFlipHCrs/uf050-02/","0.23471972668413"
"mFlipHCrs/uf050-01/","0.196682184340707"
"mFlipHCrs/uf020-10/","0.378210145620686"
"mFlipHCrs/uf020-09/","0.288545234248048"
"mFlipHCrs/uf020-08/","0.314563951790496"
"mFlipHCrs/uf020-07/","0.323867707066598"
"mFlipHCrs/uf020-06/","0.276365716857564"
"mFlipHCrs/uf020-05/","0.374249186351257"
"mFlipHCrs/uf020-04/","0.316884996481656"
"mFlipHCrs/uf020-03/","0.324418068531995"
"mFlipHCrs/uf020-02/","0.496552375849075"
"mFlipHCrs/uf020-01/","0.278566787423841"
