"mFlipHCrs/uf175-07/","12.991589038616","27.8862110534138","-3.93617275813063","-0.00100740232182429","2.95765540936361","-0.0489990170031155","3221.60818474956","0.741332037987805"
"mFlipHCrs/uf175-06/","-2.97780990085727","-0.00067413744957649","9.62395574805799","10.3613264107287","1.894925985488","1130.5653878047","1.03833059136842","0.669158142696254"
"mFlipHCrs/uf175-05/","1.9150945412429","5.61425839144108","4.87832696536105","13.6167278544716","5.06316584951547","0.805803610676018","4.85028883997095","5.69406991239669"
"mFlipHCrs/uf175-04/","-3.24513504804455","-0.000156342077829585","-2.71217884797819","-0.00709011946350959","1.64979554646046","796.776644397437","882.104929671978","0.236566538935977"
"mFlipHCrs/uf175-03/","2.94155248812636","0.00600638496255026","-3.62616978940614","-0.000137925335813763","1128.08597789924","-1126.75419034506","1033.052544603","0.169887109623845"
"mFlipHCrs/uf175-02/","-3.76618190325217","-0.000730701805392054","-4.35655703492262","1.81354664985924","6.64474928857493","2692.67985639364","-3.65336521608424","0.705426333138975"
"mFlipHCrs/uf175-01/","4.12493135434542","18.6449262940023","-3.9418366592679","-0.000866091407762708","5.78956360985093","-2.46498100935401","3245.86675912071","0.622452064905388"
"mFlipHCrs/uf150-10/","2.42954987291301","0.00807365423593628","-3.67116988921124","-0.000233906552248904","592.803719102101","-591.431181295004","1038.04898204811","0.191645736268536"
"mFlipHCrs/uf150-09/","17.2563500605528","19.9681829508741","-3.92868669113265","-0.000908348055029879","6.68918068413064","-4.10573432416871","2649.14613728581","0.65431822691921"
"mFlipHCrs/uf150-08/","-107.303058005174","74.4471490851885","-3.69767137891893","-0.000939266733549075","28.5847247541179","-26.1941138230925","1993.95551300212","0.593100870186711"
"mFlipHCrs/uf150-07/","10.4573863279618","5.87374274828313","-2.71344437856909","-0.000913600996819272","5.49009469156679","-2.74652390128523","818.228755313617","0.70284826237433"
"mFlipHCrs/uf150-06/","7.17692242020638","0.0740281457265471","-3.19883060893788","-0.000904169485059138","4.73205661383221","-2.15027752217196","1340.13243868678","0.640532326916767"
"mFlipHCrs/uf150-05/","3.51324289769026","0.0010540808353799","55.5982961835774","60.7268048360407","910.522700898237","-1803.0386858371","895.252662249534","0.720016191188036"
"mFlipHCrs/uf150-04/","-3.95007833142974","-0.000916990070207206","11.7072816715129","3.36934466108951","-2.42028116157429","2742.90318176167","5.11391283869614","0.70453216096303"
"mFlipHCrs/uf150-03/","28.4218625172983","36.1428186287807","-2.57418345139135","-0.00100220396688798","14.0178892764637","-11.4492427145994","738.131560665636","0.653150182453586"
"mFlipHCrs/uf150-02/","0.97363745870384","25.4990766582019","-4.03728192803118","-0.00120127701420139","2.25479837445312","0.506574601581091","3051.80734172121","0.74918418195948"
"mFlipHCrs/uf150-01/","5.71705168577745","11.3219911291272","-4.02113486992541","-0.00120551303973322","2.66617602185286","0.242854170453924","2975.51350613281","0.83005057323187"
"mFlipHCrs/uf125-10/","3.02436225716264","12.0724713866765","3.73700421411446","0.00137854732217047","954.314199238539","952.678547159183","-1904.65088846826","0.644501627344133"
"mFlipHCrs/uf125-09/","-0.681540565574892","-0.000816916420151532","172.078117017357","-2.80368875488446","1.73251939690043","90.1371433591881","21.5513026428957","0.37022681514895"
"mFlipHCrs/uf125-08/","2.83223944512996","0.00787113717833897","-4.13118051771252","-0.000232639656844355","754.769993732497","-753.728900262195","1211.20515040832","0.139574105736535"
"mFlipHCrs/uf125-07/","-21.7697761308051","0.60962165685065","-4.16691491364226","-0.00100015535904787","22.9279802299582","-21.2971623552752","2335.93412068124","0.337566785641867"
"mFlipHCrs/uf125-06/","3.99771508189956","0.00127096588473173","38.3416697422449","39.4402237403697","1191.27659452361","-2366.88046907401","1177.9458435972","0.656286586104379"
"mFlipHCrs/uf125-05/","10.2657978002535","20.4231959454836","-3.91639708441132","-0.00159642125472878","3.77625392311182","-1.46228588569283","2357.48054986499","0.61218239052156"
"mFlipHCrs/uf125-04/","-3.6464104438351","-0.00152165904354623","3.21603073717948","12.4310476172847","1.93613584442048","1738.70424604079","0.233297366705792","0.567505026480039"
"mFlipHCrs/uf125-03/","-3.20757401767632","-0.000331790217535642","2.6288308210958","0.00826956379990943","593.713450989614","496.523856818169","-592.672650004593","0.158963864489965"
"mFlipHCrs/uf125-02/","9.62099022662701","17.1849150189069","-3.72982237476598","-0.00115290845835569","2.72251206687492","-0.169139435704941","1862.2265577736","0.741782132546544"
"mFlipHCrs/uf125-01/","6.26180046465965","7.63121477814364","12.1099347295742","0.965065526217451","0.887087311958709","-0.931729014935598","7.40447877450226","6.32872180560978"
"mFlipHCrs/uf100-10/","-0.891757603277437","-16.6752062208833","-3.80614265873066","-0.00285457450788781","2.03176727792691","10.8543181998622","1789.81227563799","0.607797127692373"
"mFlipHCrs/uf100-09/","204.577716428114","-25.2939214147921","100.970650548394","204.270917189258","-6.17897907844354","46.5674285898331","11.7546999141469","4.39849721680281"
"mFlipHCrs/uf100-08/","-3.041946567009","-0.000300574155724763","2.51077144479626","0.0092711416310864","418.784793719583","322.68469189297","-417.803863489315","0.136517260903627"
"mFlipHCrs/uf100-07/","-3.07442759054299","-0.000415717060870951","-2.79848152380514","-0.0108521859834785","0.869851962485781","359.207941116832","538.05061865586","0.131227295998379"
"mFlipHCrs/uf100-06/","-2.73335732407616","-0.0161241985750703","-2.60246221063249","-0.00104594178931751","0.73138336905151","481.870788142173","280.362405329169","0.184266681456368"
"mFlipHCrs/uf100-05/","8.27126518886376","18.8190365683446","-4.02999091005803","-0.00163933609173657","4.79276306054771","-2.95651848467813","1942.28549069097","0.490855659610328"
"mFlipHCrs/uf100-04/","-2.63977906340642","-0.00984703786119463","-4.02956120411894","-0.00036140510159399","0.91608311723934","431.34893036818","885.378852855537","0.145489474518261"
"mFlipHCrs/uf100-03/","2.38121818302599","0.0120458206512542","-4.10610979532874","-0.000395533864890555","374.023116908456","-373.006037690645","979.05171967067","0.176916783693878"
"mFlipHCrs/uf100-02/","-2.64625243194391","-0.0112280608512468","-3.06400624042642","-0.000413472591467121","0.982577418163512","476.349044898439","351.924404898841","0.158624889968007"
"mFlipHCrs/uf100-01/","-5.38353794562217","-10.144750029995","-3.80785860644203","-0.00160711083182082","1.88557685958455","18.9670646909768","1548.99193480821","0.537736745178482"
"mFlipHCrs/uf075-10/","3.73197744420815","0.00466056898545771","7.76629427830447","8.02147489213333","599.965112941118","-1194.80111311807","596.371700380994","0.486264774474422"
"mFlipHCrs/uf075-09/","2.4771076451884","0.0255582646860942","-3.78945589939579","-0.00114728169985172","284.163412459749","-283.331432114518","710.647894920421","0.164899371628111"
"mFlipHCrs/uf075-08/","-1.77123472240512","-0.0010061505533429","-1.45353454985275","-0.0216462525447721","0.925616894289209","96.7555877559192","117.149205691284","0.209018535154964"
"mFlipHCrs/uf075-07/","1.55066645751877","21.4849957675005","-3.97586254734507","-0.00259319262060886","0.693237192609049","0.970132613964229","1464.13203123923","0.516856204208984"
"mFlipHCrs/uf075-06/","-3.84764644191481","-0.000743848917809518","-0.0599909331444427","0.0293327574047387","43.7786536784577","600.968142598024","-42.8758738040198","0.19105837595283"
"mFlipHCrs/uf075-05/","8.21800587444006","9.48682031205741","3.90342192366285","0.00392394463787023","747.41306844604","742.233500659784","-1487.88035337598","0.56628860650285"
"mFlipHCrs/uf075-04/","0.217000083154076","-16.2323772705594","-3.92966407699207","-0.00309183080469997","1.77171240289102","5.2552349173663","1458.35181165832","0.584907318923713"
"mFlipHCrs/uf075-03/","-2.82739025760146","-0.0152130546618359","-3.34111813514308","-0.000410530726429855","0.882720179881506","479.802234240051","331.071675670162","0.163131486519958"
"mFlipHCrs/uf075-02/","1.55422883435354","0.0184423287848585","-3.61186920857047","-0.000881444160710459","139.171305993503","-138.34860294057","476.597809344161","0.168863000172305"
"mFlipHCrs/uf075-01/","-3.86355286534591","-0.00363594779832125","11.6013107754586","30.8587626607129","-5.10372805282032","1397.5041961724","6.90457134760342","0.597954886265309"
"mFlipHCrs/uf050-10/","-3.99899660230737","-0.00150184465615092","0.966467862375614","0.044086318287999","54.6373258395033","562.049828495315","-53.9901060242994","0.205860841653351"
"mFlipHCrs/uf050-09/","-3.58478520942003","-0.00210762376755859","2.35086267770627","0.0390440228138725","174.01993581126","366.275731399873","-173.240395181307","0.20243745544093"
"mFlipHCrs/uf050-08/","2.76402776639997","0.00115221313005277","-2.8132293053058","-0.0217312203530908","137.640622795638","-136.840419439815","251.370717470239","0.192582892899996"
"mFlipHCrs/uf050-07/","8.87507501839278","12.6859344661567","-3.84687129626914","-0.00772710381773857","4.20948101771557","-2.83478750373395","968.245103311162","0.521613670149518"
"mFlipHCrs/uf050-06/","-3.25660140243286","-0.00158495248156105","-2.81714485262572","-0.0347750723200636","0.730897483567748","264.313468964504","251.624270754797","0.183029846033708"
"mFlipHCrs/uf050-05/","-3.85477767682017","-0.0106067562971094","-2.10062025127736","-14.6543097218272","1.31340484444562","931.30111286121","6.57519169446407","0.719822363741922"
"mFlipHCrs/uf050-04/","5.65573098480492","12.6504442116165","-3.96956905313563","-0.00487351252822958","3.62846402900141","-2.32616084085739","1000.2150695059","0.453875201246455"
"mFlipHCrs/uf050-03/","3.78750435302022","0.00600098870592055","88.5127595941356","95.6195596253287","451.358730080613","-848.330423122826","398.099480239496","0.399356286555258"
"mFlipHCrs/uf050-02/","2.9295159773154","0.025772663571853","-3.32384190673194","-0.0014246915394418","281.574729315941","-280.939300677523","223.122925539468","0.169789167143801"
"mFlipHCrs/uf050-01/","-3.36297633594542","-0.00135899930061805","2.84370115480733","0.0262073853303182","287.674635937675","236.878253894261","-286.991624542843","0.202732072510168"
"mFlipHCrs/uf020-10/","3.4499243326757","0.0453042014959511","17.7494627324675","19.8967103995002","169.046954670212","-302.516850708086","134.265403953815","0.492960247166358"
"mFlipHCrs/uf020-09/","-2.78291065313551","-0.0814751011035131","2.5463273712806","0.00851021397197508","40.9777814490063","99.0449693711329","-40.4429368045336","0.293570168811948"
"mFlipHCrs/uf020-08/","-2.38222245131122","-0.232060963486734","-2.55561050437534","-0.0144703163506993","0.605674624455221","71.8073438540356","65.5222793550036","0.335697392808001"
"mFlipHCrs/uf020-07/","26.9265104827676","-0.283461119547278","-2.00541916200472","-0.0790286348261837","0.630186179086039","1.36767583716812","76.9968232817285","0.315359262007687"
"mFlipHCrs/uf020-06/","-3.6696823610377","-0.0369757196469172","11.5444513794304","19.7596611677571","9.81497435863213","347.821171106141","-8.9641447894546","0.473468317881392"
"mFlipHCrs/uf020-05/","-2.34422217193634","-0.0188400890174466","3.32521593668051","-0.780055174246031","0.677586322983309","71.6828201378971","4.2613268668723","0.404782054274978"
"mFlipHCrs/uf020-04/","-1.6251679890228","-0.0120462052657657","1.81869424225175","-0.399708453113444","0.604673371548296","30.9482676723368","5.16275906152192","0.318944750454169"
"mFlipHCrs/uf020-03/","-4.43130309828392","-0.0103324469190231","-3.1473000109196","0.745162473920618","7.1919103399877","343.696892245145","-6.63197921574445","0.357628279522337"
"mFlipHCrs/uf020-02/","6.00084940788937","16.3812058046246","-3.27601055388269","-0.0811617598836651","2.40098737234877","-1.54074555621298","278.796221415013","0.756609715812962"
"mFlipHCrs/uf020-01/","2.4953807479102","0.361211167368597","2.91037974883099","0.00955742855861406","198.252738135132","-127.646991823862","-70.002935087189","0.320303628490893"
"mFlipHCrs/uf020-01/","2.75440599598694","0.360673942070211","-3.54964625826961","-0.00947670532452688","163.784159572688","-163.181536950225","129.939163317586","0.320250702221803"
"mFlipHC/uf250-10/","-0.567331076949399","-33.3026227130427","-3.88622411632356","-0.00365562592920957","5.7386889672846","29.5405069563629","5357.42442275259","0.610666925539773"
"mFlipHC/uf250-09/","-2.60975435952819","-0.011341722710128","2.80724884597806","0.000861268975541948","724.208035944085","1258.47198528558","-721.15411553267","0.0844723930089121"
"mFlipHC/uf250-08/","9.28113896012045","36.6577210730918","3.78296650375973","0.00339091826324555","2348.98116526103","2347.03284822377","-4691.21704251503","0.550610997930309"
"mFlipHC/uf250-07/","16.1808062425608","36.5456207752251","19.1932670779889","38.3753980650094","10.4394983185192","4.33019440548813","5.11792018268051","5.04430441530874"
"mFlipHC/uf250-06/","3.9241513504906","0.00330631134173741","6.66806026932941","8.46458791138707","2660.29387833591","-5262.51139842457","2607.08738428827","0.441991070470359"
"mFlipHC/uf250-05/","3.74385335015989","0.00352494879794914","1.19418544059131","24.1730032049508","2225.15142071181","-4418.48688571061","2200.59628579025","0.268824895100002"
"mFlipHC/uf250-04/","-3.93758615179649","-0.00328369618373232","8.32372013982509","10.3967999235239","5.0553353853852","5359.78842454238","-1.45775405880738","0.635411316199354"
"mFlipHC/uf250-03/","14.6460097073258","0.458241331876879","7.64142467714043","4.16218905064616","6.07323982318312","5.824375212579","6.44433751315283","5.01766676699964"
"mFlipHC/uf250-02/","-3.98353490200411","-0.00343882977584458","2.76826754657299","86.0373612982102","6.87580366557867","5871.25047355967","-1.16194569436594","0.498876546293567"
"mFlipHC/uf250-01/","-3.92374098606315","-0.00354382799610262","71.1484804905185","29.5059999454755","1.04878808364906","5627.52218675105","2.75195741149555","0.648566819622082"
"mFlipHC/uf225-10/","2.70507524123776","0.000956858831245818","-2.29363327392105","-0.0125851750197353","583.524772104958","-581.119072885399","857.691974367713","0.0757424393697089"
"mFlipHC/uf225-09/","3.75761166624801","9.49701614116604","36.540816120466","49.3466824864223","2.67850457222388","6.40227486800542","11.0856012558114","3.05153947960683"
"mFlipHC/uf225-08/","-0.246752327788891","1.76082248922951","-3.39897821578143","-0.00386917812660386","10.8381750085048","-5.23853977701407","2820.12586331639","0.291478520938859"
"mFlipHC/uf225-07/","6.97507052337816","-107.252410444881","-4.11213403660922","-0.00340210207011129","4.20929087023377","61.9874032753967","5702.00819382792","0.551672711966509"
"mFlipHC/uf225-06/","-9.67379363917603","-9.62914081926395","-3.98067276399214","-0.00379153619775082","6.18784380874032","-17.8976338927378","5183.04896045489","0.320569901376812"
"mFlipHC/uf225-05/","14.2469534339818","26.0624189179955","-4.01428287591253","-0.00388484803446045","3.0756246786734","0.609542357183745","5271.07280983582","0.511911589488471"
"mFlipHC/uf225-04/","3.43253387259957","23.0983546977009","3.09853605901024","0.00334494713204389","1030.13184327075","1028.73841662326","-2053.84650270299","0.317967470954931"
"mFlipHC/uf225-03/","-3.93766465518404","-0.0038641062200763","6.34081759526174","32.1499728210181","7.78138391676461","4894.41365114224","-2.84285153312346","0.294920809349325"
"mFlipHC/uf225-02/","-2.79606596433715","20.1623957750246","3.87978986752353","0.00405835777513784","2404.35284978746","2391.00077369838","-4791.77860920678","0.548730445337095"
"mFlipHC/uf225-01/","22.116377831377","45.0903815613019","-3.87339620461011","-0.00432736150156688","3.4320536548857","1.12735450164649","4813.26263155478","0.498852644873561"
"mFlipHC/uf200-10/","34.207799538654","36.1283993179487","-3.93082356587548","-0.0041215618936709","7.30918845085117","-2.35583590760089","4408.22240458702","0.364769388597815"
"mFlipHC/uf200-09/","-0.81914227978738","-14.3980657414705","3.70692051950208","0.00443112384754647","3553.67326499136","3.75395977007845","-3549.20894325487","0.324844717455361"
"mFlipHC/uf200-08/","19.5715150600586","38.6180781518313","-3.89067128483229","-0.00396475106888904","3.99186194446148","0.47633698638016","4097.01108612939","0.308069648370479"
"mFlipHC/uf200-07/","-3.92166097476938","-0.0042306480758162","34.2591932826956","63.7666041310736","-3.21227004956226","4272.78607779257","7.6859681236584","0.288431526747832"
"mFlipHC/uf200-06/","23.1159475415488","46.8639656566349","-4.07844217984562","-0.00399719410883677","3.00413862940525","1.42922011785666","4874.29015403171","0.267383328770063"
"mFlipHC/uf200-05/","3.81439278164281","0.00422721797033782","1.21648185722456","19.5193469064855","1913.93281236982","-3759.79988732725","1851.5892366794","0.260400082605062"
"mFlipHC/uf200-04/","-3.81766108649472","-0.00470213963904802","5.47168585096899","-81.0335643343484","5.01043432605384","3947.97235853892","29.5156095378204","0.543496836482914"
"mFlipHC/uf200-03/","3.77813122922665","0.00473858000126351","-6.53751450263445","-10.7347299540044","3959.38538011122","-3955.72230156485","10.6954150788846","0.555347068600513"
"mFlipHC/uf200-02/","-2.02317262845469","-0.0143277984764954","-2.49983821113973","-0.00131915321127962","3.45410803775448","567.210052968995","460.03370967133","0.0521108392324864"
"mFlipHC/uf200-01/","-2.55322724707896","-0.0124458914796432","-3.10512613001752","-0.000739534568942031","2.46264128753094","1083.67142381165","653.550275565861","0.0687440664667369"
"mFlipHC/uf175-10/","-3.41158504635762","-0.000817753729854322","-1.20777797570152","-0.0131483297731249","1.91836879917601","692.496304670664","287.699278159776","0.132849366846926"
"mFlipHC/uf175-09/","11.1763287663534","70.978777276029","127.764967331092","-31.1299202907205","-53.1889893015361","65.6101298450778","77.0074464601832","4.27811667349842"
"mFlipHC/uf175-08/","-2.88399983867382","-0.0011837694110735","-2.52846549705012","-0.0134507788966806","1.33323194522946","437.862922227965","947.722120670288","0.105318491445925"
"mFlipHC/uf175-07/","8.29386907195704","10.3832752708802","-3.93367391542143","-0.00555172668054754","0.952406241555743","1.89848957877895","3907.11444080489","0.524830470322513"
"mFlipHC/uf175-06/","6.32801695118743","1.28777603912167","12.6590188053987","10.0562080182213","8.68522192359975","-1.69815543284655","5.07361969609159","4.95729835691121"
"mFlipHC/uf175-05/","-2.869700502764","-0.00141891967937965","-2.33277575907949","-0.0154809478126035","2.08654376129606","541.686774566496","705.596416300271","0.0727342208262294"
"mFlipHC/uf175-04/","681.82653984417","-77.469425168873","212.737611502108","179.810073698097","-10.1389083705575","77.1850798678799","22.0620887015446","4.69638028810046"
"mFlipHC/uf175-03/","-3.91849718756523","-0.00461332883499399","4.67573193135655","14.3402966087633","0.597412927286106","3744.58196807076","2.65182373503396","0.49046775767817"
"mFlipHC/uf175-02/","-2.98202792055302","-0.00122700605698096","2.3433788641081","0.0149744228674576","707.574938230663","574.120427015043","-705.368803411754","0.0909079019337616"
"mFlipHC/uf175-01/","3.80200597501276","0.00499174886611233","9.35197993779818","16.9103805835645","1649.4513955","-3289.82570764387","1644.56171291155","0.267539803575242"
"mFlipHC/uf150-10/","16.7675316414674","10.0635174567311","-3.98269629938395","-0.00521779482014498","-2.86346524626431","5.5113633358608","3286.38891960626","0.408277242713234"
"mFlipHC/uf150-09/","-1.60955180348008","-29.0676963295145","-4.11559748815442","-0.00577586059547501","2.88292206917579","24.1040176248518","3996.0691131042","0.522130947130201"
"mFlipHC/uf150-08/","33.2681865536317","36.7214092264054","-3.9272525756049","-0.00644423566538031","5.15181235062042","-2.75957451287277","3392.55756177232","0.49997622550927"
"mFlipHC/uf150-07/","356.730826596124","374.123489831354","-3.93267050912254","-0.00574674072854831","61.7604735672352","-57.9524600555696","3305.5811619007","0.384289168164211"
"mFlipHC/uf150-06/","-3.93706849089227","-0.00533473646953387","1.45926021693394","17.5192726862641","3.16119117743113","3342.5431926616","0.0270435451242866","0.425994082633307"
"mFlipHC/uf150-05/","-3.91207761556309","-0.00573864981426634","9.86832824018224","5.28483208067498","1.85423834933029","3113.22321247447","2.01062792353087","0.26543445646332"
"mFlipHC/uf150-04/","3.83113821739224","0.00591704719691485","12.6361561055755","18.0546322466574","1510.65238857253","-3008.54949125188","1501.52107617868","0.398278022305867"
"mFlipHC/uf150-03/","-3.92142322769839","-0.00551021307669045","11.1583054558507","17.8622481433653","1.56365941235363","3266.64708949579","1.80788812939104","0.227352780447998"
"mFlipHC/uf150-02/","3.73877487516787","0.00673037007813315","6.71884098157678","21.6925618418436","1437.76017505225","-2876.99959377338","1442.60455520461","0.502964720278442"
"mFlipHC/uf150-01/","4.77025561335158","17.0076493405743","-4.02097294032223","-0.00594480986989888","2.35344815323468","0.649803609083443","3560.97528787589","0.380106779586584"
"mFlipHC/uf125-10/","-3.93994333055018","-0.00689630515788018","10.1977625711631","12.2118856588581","3.55523544765914","2679.54415109122","-0.407061173325225","0.318453764056676"
"mFlipHC/uf125-09/","-6.78920368497209","-14.8233036685205","-5.39862719943571","-9.46933654201714","8.06558625340302","18.8894177258924","11.320874450312","5.85673677681172"
"mFlipHC/uf125-08/","15.1886653721838","36.4111575922781","-3.99191600010274","-0.00730734595967969","3.70385533727368","-1.15393782251277","2860.14439949579","0.453217018251521"
"mFlipHC/uf125-07/","-3.91193215465345","-0.00834344041340475","19.4353431075748","36.0487018069886","-57.307371370139","2906.26065004436","59.4722101961992","0.408783417804657"
"mFlipHC/uf125-06/","-1.97801898686443","-0.0219052389290778","-2.15051662268709","-0.00179858767108831","1.34621649757488","363.807574551878","200.688257715429","0.152299833177253"
"mFlipHC/uf125-05/","4.63576878357885","9.265281397995","-3.8491333649344","-0.00751627207154994","2.47449058367073","-0.159097085032976","2615.47922956712","0.386646674704911"
"mFlipHC/uf125-04/","8.62608277861239","1.78351187093823","6.763088080599","5.45596086101204","4.97565848447424","0.830975040660891","3.18229788716392","4.61569047830709"
"mFlipHC/uf125-03/","3.40610061892222","-4.09116307961689","-2.67484670022374","-0.00837655385819907","2.46066101497886","30.3654629167364","868.346842591036","0.429388889728802"
"mFlipHC/uf125-02/","-3.99770542936647","-0.00627944668556895","3.378747632386","51.7519573160606","-20.3087993123768","2797.72792480653","23.8166568222451","0.409171909126924"
"mFlipHC/uf125-01/","-2.74744713940962","-0.0214505645727265","2.84308848090727","0.00188888888862319","387.106504002717","736.736175861775","-385.588501198546","0.131964014252798"
"mFlipHC/uf100-10/","-2.58769136491476","-0.0245791351596909","2.09290535300732","0.00256147092221294","133.206595533121","524.305920128113","-131.918747610952","0.105109558743277"
"mFlipHC/uf100-09/","-3.94709899562677","-0.0097161097581302","14.4265696521622","31.4920758505018","2.86800069543106","2324.32879938853","0.742578065421206","0.283613576527132"
"mFlipHC/uf100-08/","-2.18478649830441","-0.0264953614244716","-2.47420995602949","-0.00231055006173207","1.71806581008419","325.24501984245","206.810743932205","0.0751323684278252"
"mFlipHC/uf100-07/","2.10414552796775","0.0293435138990342","-3.7720893961186","-0.00251436119312215","334.677697151471","-333.657144776014","690.648521662148","0.130561178859163"
"mFlipHC/uf100-06/","-1.98673446778698","-0.012314640026149","3.71833958667312","0.165756462761227","3.56459105039776","391.868352367558","-1.89542038365998","0.417212614950292"
