"mFlipHCrs/uf200-03/","-3.12574680448645","-0.00537836757329994","-3.46701909458826","-0.000156550512663792","9.31903330065475","15.3780295585067","-55.1710273034133","-77.7794518292209","2.62688421377348","1435.90045884694","1070.73806378727","-1.1010458288368","-42.4007835568995","0.187619301707609"
"mFlipHCrs/uf200-02/","3.55751746155757","0.000143261907158128","8.09262452980491","11.3750553676439","11.0148584634227","12.435176505835","-3.22981722739169","-0.00536223749351211","409.714337224652","-1228.25931807544","412.587592331141","407.788871052938","1579.60314043666","0.242343535052792"
"mFlipHCrs/uf200-01/","-4.10572343395753","-0.000600559145379869","29.0601019230933","30.3027989289722","30.0993129376792","32.2606377631045","140.086881037887","174.567472469036","-4.43244365102747","4141.53343010881","-12.4301837374129","-14.1045089030044","34.8102352392541","0.45617373819196"
"mFlipHCrs/uf175-10/","4.62378032064681","10.6175078675456","-3.47729163346645","-0.000124489115883273","2.93836512795404","0.0053202429490747","22.7180718404539","26.4170607880195","367.682515603969","364.086549402251","911.144295688384","-1089.48477392234","359.195117109139","0.198820691924271"
"mFlipHCrs/uf175-09/","9.81878317426685","10.7104334183045","-1.12940138399905","0.190254378086076","-8.69948280562613","-10.1318079960188","-2.92346210643722","-0.000956541640644248","7.70285898449141","2.18380962996834","-6.24348317675294","-6.14579971910493","1221.4360568783","0.403668020417312"
"mFlipHCrs/uf175-08/","6.16126421778591","9.73567041325103","-3.66496333299438","-0.000180526454563935","-6.72547705151629","-8.63183437711801","3.11227358164454","0.00552399536608015","658.930296614306","647.566558416192","1061.97305514901","-2.67955575549246","-1305.24462125046","0.153677773375396"
"mFlipHCrs/uf175-07/","31.1089480540216","36.3087464779865","-4.29203641692112","-0.00100425811949646","37.4127463795597","47.9751249273141","44.7111952267275","55.5165355276947","2.77333649827239","-0.89406838948919","4574.3250933757","0.648279932979996","0.379209141929264","0.740353640474141"
"mFlipHCrs/uf175-06/","-3.36491446220845","-0.000147493418268594","9.30138285482653","6.6554688937484","12.5796107266636","11.1959526049681","2.69866310075557","0.00544293353990625","280.76826021615","799.766464321674","273.315427560303","278.807935317977","-831.352452523242","0.185664903774459"
"mFlipHCrs/uf175-05/","1.39391869447485","0.0101512298158479","6.62454547355584","8.66874575019336","-2.14932752795939","-0.000814977669438809","-2.12909609505165","-6.09494431883619e-05","106.32861704552","-208.955019202941","103.728614090469","267.999663412102","141.746301983021","0.0542509721501022"
"mFlipHCrs/uf175-04/","3.15554888200545","0.00698411814889055","1.65682361964238","13.8765747523479","-3.7763401257572","-0.000153937778358349","9.21685660913914","10.1371890324321","450.66269884969","-1347.52145836474","448.699515579621","1332.18618379701","449.795303523092","0.23320189339542"
"mFlipHCrs/uf175-03/","-3.00706150557121","-0.00578279481303623","18.9581638023243","39.4407330774773","-0.23657065038018","0.098134410561742","-3.42353288061484","-0.000134728549806142","7.68576763707202","1186.11090608743","-2.48761770713207","-3.97944842522854","842.943142187594","0.151305486511255"
"mFlipHCrs/uf175-02/","-3.7969779668605","-4.66572234022389","-2.90512188445226","-0.00465077567194904","-3.44796469923079","-0.000140237806168877","-6.07531020488761","0.245421611878834","5.71449584092778","1.98899701903969","1022.89885092599","890.048547191728","-4.26638417869017","0.173427783259889"
"mFlipHCrs/uf175-01/","7.85471305875942","13.2763434870396","28.0859155204428","40.6827562379099","7.86557856636594","16.3997491275144","-4.28727011628866","-0.000863578525657199","0.940961066972336","-1.74438186311302","8.09918948142101","-3.97274515423794","4561.75783500037","0.621815631388644"
"mFlipHCrs/uf150-10/","-2.30429511143116","-7.51677831841329e-05","1.09543493353382","0.0149427902654697","5.38352919080746","8.85813229891549","-1.60871340457308","-0.00107087344074075","79.7661169813203","130.425405065054","-155.451334811237","76.4311855749233","156.254276322357","0.0794525031155143"
"mFlipHCrs/uf150-09/","-3.27122813293023","-0.00731371561337143","12.1266471598395","13.5801379172535","4.73820649314416","11.2348697700915","3.69624325645324","0.000208854401283448","349.611521233424","1269.89051992174","344.023169125391","348.977115187599","-1041.32323804096","0.177704747816139"
"mFlipHCrs/uf150-08/","-2.24053685359422","-0.00133572076596764","-2.634203925554","-0.000141206485348095","1.53410957691431","0.0167889120907548","46.2386124089076","178.246874169173","123.209513101641","235.136668808513","224.966375563524","-216.449379257441","94.0028941321584","0.113337943844173"
"mFlipHCrs/uf150-07/","-4.19543295531538","-0.000891489605004933","3.50612604704797","-21.1006250145201","17.6819514864377","13.7303357237126","-9.79320133031928","-39.1844649960866","12.1409645410942","3442.7738329733","-7.25164882497987","-9.4071480809944","37.923733616848","0.697665718902627"
"mFlipHCrs/uf150-06/","3.29316767732559","0.00738796166596171","-3.74422194112042","-0.000238279746025906","7.52401906668073","8.53983609743776","7.99389051920677","9.099581214571","428.969990145447","-1283.56863898768","1163.58391887691","427.737555557671","428.271548572794","0.203124448115815"
"mFlipHCrs/uf150-05/","16.0913500909133","18.0533953601932","-21.4100070948637","-20.6219560001242","-3.69632775795339","-0.000216375843998629","3.19837214400528","0.00775664192931969","592.427206810612","598.115634895546","-1.88342208465916","1042.60825179031","-1189.10032585843","0.208492964585566"
"mFlipHCrs/uf150-04/","3.03597081477635","0.000212241094043379","-1.01482519561365","-0.00866442260499496","7.44870792214299","9.57582436351283","22.0921860270938","147.590789625772","189.435755089609","-565.722305124487","170.681228071866","186.662317840682","190.956126265907","0.182893116255833"
"mFlipHCrs/uf150-03/","10.7721954609084","30.137260781868","7.92421653637316","18.0702611642674","-4.34172522704923","-0.000968570582047581","-162.980806357062","-165.264544455905","4.38781259515836","-1.11335602922568","-0.620536204237999","4061.95591961258","-10.9478055159333","0.687364327879824"
"mFlipHCrs/uf150-02/","9.17183549155379","22.7638230135121","-3.32957206471977","-0.00788990576656524","3.90859816798176","90.8478265490812","-3.83934275730689","-0.000199921377701993","0.998676895612638","-6.57944043044105","1445.06010648287","6.86677138979291","1113.93232612711","0.169649004661725"
"mFlipHCrs/uf150-01/","21.9141998415456","54.0566236819289","-4.08750975575479","-0.00120432068612621","11.2412413518391","12.4142171653979","22.6157171368309","58.408830987077","-2.2464624723116","-2.47535032766221","3176.27394652879","9.91250836318095","-2.28222228583618","0.829734772403927"
"mFlipHCrs/uf125-10/","4.04081215461617","-0.202196677712928","-1.5572896463569","-0.000109224714454276","-1.43570089239914","-0.00125691451822347","1.42285509176262","0.00998843630806886","137.732177792864","9.80247202306317","59.1582659195227","93.3377266760099","-137.036695682988","0.0798660014684621"
"mFlipHCrs/uf125-09/","1.37482097873071","0.0259093804268589","-1.64762262052776","-0.00224714596125311","4.25044622795093","8.50498135517138","-2.26087335395348","-0.000139928766912339","71.3943225825444","-135.538767922417","156.727057468487","64.9436586303045","122.66077023481","0.118085468754114"
"mFlipHCrs/uf125-08/","1.97359219628037","0.00173858939671991","-2.77775887070881","-0.000128733866625384","2.8975420446275","27.4572863392478","2.30854401169082","0.014801450931437","248.211108053341","-163.724779664265","211.332078639939","267.246674056502","-351.096166358522","0.0823493437282834"
"mFlipHCrs/uf125-07/","-4.12408015168578","-0.00155368053992859","8.69175383027907","6.40479076756425","6.66908068637113","16.7149672903672","12.4251186743423","13.1412086145686","3.40327897325495","2781.5119242606","1.28538269496979","-12.7062923157402","10.0908257879452","0.532368071683457"
"mFlipHCrs/uf125-06/","-3.80561163488076","-0.000225724321814688","-0.180711705141673","-16.6722738763561","3.22864149312884","0.00725323343446381","7.78997287381244","40.6215510255769","496.178772774319","877.768155134411","0.306189787969876","-1004.69194473685","509.632277332334","0.163804686266045"
"mFlipHCrs/uf125-05/","3.60411763628233","0.00764997748646048","7.9251881921227","8.35012830022655","-4.10216562449336","-0.000299321524502265","-6.63813854606483","-8.38146991835672","754.884696121538","-1500.34719332737","746.615637961138","1215.5040777764","-1.25121377916093","0.166527226171907"
"mFlipHCrs/uf125-04/","8.88264521142298","8.79614826175421","-0.88910324448756","-0.015907388881688","1.89668635464918","0.00117371961626141","-2.66082566915403","-0.00010366108719205","83.6947760145155","76.8569242456675","115.37700756232","-159.860366209215","119.602854636146","0.102850476882668"
"mFlipHCrs/uf125-03/","-18.854292746418","6.09879864079058","-1.0072068863575","-0.0157020056090881","-1.11304071140087","-0.00186324785970306","-0.385355403752741","-0.000226158541996113","7.37220379428144","-6.58594606187909","107.848291935389","79.1572303246521","27.3885870030779","0.130416630975526"
"mFlipHCrs/uf125-02/","13.1042315791719","17.0505891697455","-2.38934304512668","0.962735368689193","-4.00457397087232","-0.000162113403418107","-3.60885623212227","-0.00729315453777423","8.26913424285395","0.0414421774052836","-7.01760658810615","1079.37978778807","1471.20679867162","0.19794981767785"
"mFlipHCrs/uf125-01/","2.64401877266868","12.3594503206769","-3.80068880796556","-0.000230708259300199","3.21221067638492","0.00886080005427939","4.78542195243018","10.5057022255587","361.851033056192","361.441522585426","906.238915584289","-1084.15133835692","362.032751009118","0.173331426360003"
"mFlipHCrs/uf100-10/","-3.84046134216117","-0.00035999273575852","7.23167438582744","9.89146744334091","5.13997822501413","10.2186020951653","3.47362637434818","0.00895151150677478","350.956234196483","674.615070164229","366.32586117047","349.357327119585","-1065.69502873654","0.152077376778516"
"mFlipHCrs/uf100-09/","2.13503620476166","0.0018382546736074","-2.80304392402431","-9.57637440877201e-05","3.27729175487252","63.8590676639336","2.29183299017091","0.0351701524934045","219.945534388593","-188.522190310568","147.755100846311","233.59237553513","-264.277011024553","0.0933222884446575"
"mFlipHCrs/uf100-08/","-2.31544168551394","-0.00020940731864262","-1.75005369835498","-0.00349884016739769","-1.78130506501984","-0.0367726915807218","5.72440471995421","-24.1492674663878","0.845146596772838","122.412208351373","135.809073255107","141.00309440292","11.2734381917092","0.110151222221189"
"mFlipHCrs/uf100-07/","171.318956982607","304.46634987942","-18.6987072124423","-38.7902195989636","-3.89502412326646","-0.00241818631552094","134.677149599542","219.293591349834","72.4957385853403","-69.5385959377075","135.070136150999","1828.7502666058","-0.801294124864228","0.672336148288882"
"mFlipHCrs/uf100-06/","-1.53498479508847","-0.0970535548666556","5.74259588024693","6.22113379929416","-1.02055957237174","-0.00106626819208591","0.429410214587854","0.0129471818651596","29.5667114530549","73.182956046187","28.8248718600521","65.0532369138139","-57.6838941824569","0.182707388631146"
"mFlipHCrs/uf100-05/","-2.51569254883527","-0.0162998280607435","-2.76523991438773","-0.000156232607421432","-2.54981911274786","-0.00133478506278139","3.62695281420513","10.0002368522932","-2.60274230016714","326.893549162833","113.682082287583","226.916646609146","3.23258563608706","0.10542920522623"
"mFlipHCrs/uf100-04/","-3.49787410252101","-0.000363257234999445","7.18719561615181","9.63140886872135","7.67878772756328","9.2085326315534","3.09139032378515","0.00972809256983654","224.200479108568","525.547996274462","220.050342212147","222.051087840838","-665.383964250593","0.145909405574055"
"mFlipHCrs/uf100-03/","7.51820863876673","8.12549410330929","-2.96822381650949","-0.000183420895524198","-2.56935645000831","-0.00306453778463995","2.23316378631222","0.0402536014672138","111.394082574155","121.600614006915","192.679041667972","290.672476265484","-232.24732190585","0.11756646837761"
"mFlipHCrs/uf100-02/","-3.68864075723218","-0.000406361881260966","-7.10215734306034","-8.93315580028176","-3.26908429607097","-0.0110405300801917","5.55527689641387","10.0593678062972","1.82629104144458","642.48174940741","-11.8427521343136","862.843617753962","-0.852128297525385","0.156541641368971"
"mFlipHCrs/uf100-01/","-2.50938942675088","-0.000143159244810804","-1.53411675257033","0.0803961348020618","0.22490514945718","15.7308252008143","1.91045622307486","0.00264093548610878","85.3699757635895","122.814100833444","-21.7778109103677","97.643284517484","-160.47608737164","0.117783030309069"
"mFlipHCrs/uf075-10/","8.43664703616958","19.9873591864659","-2.06912640709709","-0.000670000438242855","4.57461227624481","-0.0201531637183073","-1.64324496651956","-0.029918004643738","3.76888033365902","-3.19778883248408","76.0301785700795","7.21515416468836","128.21628325108","0.126940828979606"
"mFlipHCrs/uf075-09/","-3.30896226012984","-0.025157726706317","11.2727560488959","19.0402136184499","-3.5622891547313","-0.00114759166837131","7.36079671937654","7.96294863938717","-3.23822090842666","628.954356909181","-7.62175458312232","567.640464763072","11.6946976064683","0.165469757805929"
"mFlipHCrs/uf075-08/","2.07394575313486","19.8674227432662","-2.63617517840036","-0.000552241482001201","2.25720432715247","0.0051978294543069","-0.549942798954832","-0.0545305047057545","72.7879080398899","79.8073900403852","133.370260581859","-151.875953135444","41.4528706463109","0.165562780921308"
"mFlipHCrs/uf075-07/","-86.2087930546765","-110.376879946541","52.4501218676634","57.4473542209589","-4.06382951169727","-0.00259115197828826","95.022208121433","117.692544571252","24.2639749002699","104.92243330278","4.28222396303164","1596.49465857565","-26.8830347456729","0.516723652772212"
"mFlipHCrs/uf075-06/","-1.63603005552795","-0.00150391900433655","-1.27952907936562","-0.000149787131930674","0.804084868910233","-0.039259453790304","1.27071322174338","19.5769425891093","-0.380852292265067","69.9644791821901","15.1098500348303","28.940774624199","0.86352789562334","0.117430829461031"
"mFlipHCrs/uf075-05/","-2.02701163123483","-0.00450278991955622","-7.72488263197974","-11.5795909188032","-2.49741753358656","-0.000270579836922578","1.74628790781698","0.0485029704669141","122.683450291604","130.714685065895","-1.47336997640865","92.4176706780274","-122.049001765216","0.102214271726525"
"mFlipHCrs/uf075-04/","-2.90669149008497","-0.000197315388331264","7.1543671727432","8.1780696908943","-0.778147307077653","-0.00326613551453287","2.3483734288248","0.032847387375909","122.504443096162","124.605721109904","124.809232372587","40.9938390315163","-246.671387481559","0.12155294677041"
"mFlipHCrs/uf075-03/","-2.00622399212976","-0.0294922858685552","-2.11415652151395","-0.00307397568645631","-2.80343275477599","-0.000206700732247244","9.5064644533716","20.2883672536516","2.70006414843907","170.341963686033","118.674549572291","122.612580257963","-2.0096113187611","0.117554082830499"
"mFlipHCrs/uf075-02/","6.66125628648692","8.41615847175816","-2.43752524188742","-0.000325559898743805","-1.81930818175517","-0.00313501712077299","1.52601110158062","0.0283645404977198","53.6540233230378","54.5666634204382","64.4332330900556","97.4075541375898","-107.687794098994","0.121504141105205"
"mFlipHCrs/uf075-01/","-2.50285382087233","-0.000571164146617662","-1.67846261898076","-0.00986095297730992","0.119272435781714","0.173796335106455","-8.14105126664721","11.3055359640859","13.2379793444407","146.70271511613","117.749080479703","-24.6581599650185","12.2406173079167","0.20773244617008"
"mFlipHCrs/uf050-10/","1.28401263503706","0.041983142581572","6.21868110229093","7.7517688461328","-2.53409323281476","-0.00153600483169348","5.05720903234239","8.98008240494774","23.9589585435913","-69.3872838996493","22.3560037288492","136.070068516571","23.7232140591555","0.206164399780696"
"mFlipHCrs/uf050-09/","-2.34856082898243","-0.000868704347524272","2.52946212180033","0.109694913562806","6.99307779426461","8.35957974438578","-2.17026398242802","-0.00836739863409265","80.6098473017405","54.3528706855942","-157.410178864535","77.3458591764263","110.916513568652","0.147721189175767"
"mFlipHCrs/uf050-08/","-2.48019339475571","-0.0122017225919901","-36.3350050907285","9.10839923403393","-2.92125630368448","-0.000759631059568007","6.94962101465344","20.2907981842206","5.68295632312887","172.187692576039","-4.64473637459616","119.688786834999","-0.321729024178213","0.173091224717408"
"mFlipHCrs/uf050-07/","1.51040644354842","0.00389859658797271","3.74776266117819","8.49435553835048","-1.527364520446","-0.00060298861515287","-2.24562778136713","-0.0351669278514749","18.9751138600851","-41.2690445965463","22.779251780289","18.8708565091937","154.414684399156","0.172024604584845"
"mFlipHCrs/uf050-06/","6.81920758790638","26.00522165475","-0.61298454186314","0.102200915582185","-3.279344644839","-0.000709114771529372","-2.56766217783642","-0.00574873310182619","-1.69903959296468","17.7296654261269","-15.5017499885637","136.368471219344","132.116514135214","0.124439457309688"
"mFlipHCrs/uf050-05/","-22.0604178894837","0.330436022922349","-3.05228840557319","0.274427974790064","4.31021729924006","15.0721975142196","0.90622413783161","-0.0046955158284211","4.12169577805437","-5.50123522274975","-10.9323985101328","13.0256794366907","10.5416115659657","0.345916195827104"
"mFlipHCrs/uf050-04/","-1.30764413323333","-0.00142656980467228","1.16279357053394","0.0331866521664273","4.86661865668072","5.47926295362991","-0.968687316227677","-0.742162741891171","33.2229556454204","42.8119572641047","-63.9701338212138","31.5162270467124","2.77423261990178","0.186458996463254"
"mFlipHCrs/uf050-03/","13.8778838341452","16.1705008219913","-2.61994717109253","-0.00295566843598593","81.2011359139356","114.521698638478","-0.92903250735849","0.0771847739826999","-4.65230956905703","-8.13434593232003","171.025631553626","30.8158672124163","-17.26780460819","0.264206413827411"
"mFlipHCrs/uf050-02/","-2.25770761924728","-0.00100427312653885","-1.29024228248742","-0.0116657425526425","15.3497960246657","29.363664183228","1.73498846513324","0.111230586039638","34.6013693648562","57.8682323404501","48.3202666210016","20.9179061279088","-54.9716319230025","0.143021825612731"
"mFlipHCrs/uf050-01/","8.9486479456784","12.6282958778514","-3.64101267688192","-0.00137639448720416","2.57488862263862","16.0629362775895","3.28036067382773","0.0261492351494349","162.44676753082","135.068604111127","314.077678476475","136.269397641872","-433.098632800865","0.203567267369805"
"mFlipHCrs/uf020-10/","3.47969938032432","4.77723423145979","3.99277204568717","-0.0223403443941208","-0.090739528593597","1.20758541620818","-0.157663047393023","-0.0605435200859868","8.87961229974811","7.61129938060909","1.05644947442229","-15.941388720651","14.5607207245846","0.383818334753494"
"mFlipHCrs/uf020-09/","-7.1819974064637","0.345917213087357","4.41203036106396","4.74215627596972","-4.49596604229628","1.79455429542948","-2.29781418868877","-0.0094253063575598","4.25611978513702","-2.54333929154239","2.43822441476457","-3.60957628448476","34.9151234808194","0.282659862563089"
"mFlipHCrs/uf020-08/","0.343670055018192","-0.00413768844642933","-1.89570458750072","0.0343782107138718","92.732689329504","-7.0873491989496","-8.76259179132294","2.25341278239723","7.38546995706402","1.30612184021277","-3.42532575299846","2.05526877507357","-3.46474300942433","0.311261137522333"
"mFlipHCrs/uf020-07/","25.5898228346562","-0.271299151751566","48.9757105487377","-1.61023423557652","0.531367651128582","0.171448099465793","1.63705824708353","4.48962346584683","11.2560935583419","1.49085654413483","2.11366667417645","-19.6944060160657","9.06876514840471","0.296242566648206"
"mFlipHCrs/uf020-06/","12.8371908701794","-0.240686593708944","1.0613384287737","-0.00659964628377604","0.936439822299426","0.158410951209127","-1.48638180588746","4.94439514103422","13.9693923879911","1.72157831511542","2.25393628580832","-27.2070392834879","13.7216760603464","0.285695270458388"
"mFlipHCrs/uf020-05/","-12.283043262265","15.9046444610906","2.3058309734456","0.195695890162356","5.89442574057803","-0.0390726665421118","120.122821056296","-2.42460618920885","46.4748759004205","50.0474380002205","-95.8811239716859","1.62007331121955","2.39587319034209","0.372797481647523"
"mFlipHCrs/uf020-04/","-5.62745252182057","3.32035098358378","-1.64712179721544","0.405542139684186","-1.65284778583878","-0.0120496669909365","-7.00826193376236","4.4722241946256","6.02458934800618","5.5714485105588","-5.86177811051635","31.7686206865699","-5.12907207634368","0.318493905587837"
"mFlipHCrs/uf020-03/","139.466305442223","-1.48102977671754","69.0627488596097","-4.38323889300696","4.16471145452191","-1.0628119583911","3.62552769458783","-0.0125687724717722","0.497735094768198","1.59238785529308","1.90704426391243","5.79856145700376","1.11474799769059","0.289188246796099"
"mFlipHCrs/uf020-02/","-1.74075159073302","-0.0036775278221881","-11.5081418881356","3.70924983862801","7.77311524225573","-0.137541755736043","-10.4001395138033","0.77109302018687","8.08937150641128","6.82641275046628","-4.27800429014709","1.42360725437117","-3.59219637835186","0.592480235256643"
"mFlipHCrs/uf020-01/","-5.22357918854005","2.65987518646019","2.69627367270172","-0.0157443934043736","-0.010529481767125","-3.44358863184466","1.776434911518","-0.143948719902187","5.92476941202932","-5.33602414053481","2.03551364800006","5.47907392162088","4.75137049258291","0.281432915022268"
"mFlipHCrs/uf020-01/","1.77525856342332","-0.143908270254096","2.69580653149349","-0.0157421622807521","-5.09255054284008","2.63085365981394","1.65827420444508","7.33141575978231","3.79225055832021","4.75267945188108","2.03554980455208","-5.55919133657455","2.35567890542257","0.281432458139362"
"mFlipHC/uf250-10/","-3.99678645971507","-0.000163090541258222","2.61088417544047","9.110560720406","-3.3100851994822","-0.0021795782631741","0.0195803965531905","0.0195390346372772","75.5025331513052","784.659450336148","73.983659338653","1330.4437906226","-147.765281831902","0.0561790945265801"
"mFlipHC/uf250-09/","76.1307507507719","-116.236752375876","7.24428893662391","8.24618103289773","6.0916760187363","9.20657229167765","-4.36446135829548","-0.00330114234189643","4.32083929118579","-173.070524833347","0.879204822698082","0.728828081229827","7943.95831591574","0.384106154074796"
