"instance_alogorithm_name",""
"mFlipHCrs/uf250-10/","0.0681330342127884"
"mFlipHCrs/uf250-09/","0.168837544896137"
"mFlipHCrs/uf250-08/","0.180834847043197"
"mFlipHCrs/uf250-07/","0.152110693007882"
"mFlipHCrs/uf250-06/","0.210273893265907"
"mFlipHCrs/uf250-05/","0.177752254870575"
"mFlipHCrs/uf250-04/","0.20592372908906"
"mFlipHCrs/uf250-03/","0.179746915714533"
"mFlipHCrs/uf250-02/","0.617880491153765"
"mFlipHCrs/uf250-01/","0.0823586827455632"
"mFlipHCrs/uf225-10/","0.124461234181751"
"mFlipHCrs/uf225-09/","0.159626142884721"
"mFlipHCrs/uf225-08/","0.0565817608835852"
"mFlipHCrs/uf225-07/","0.266219138508653"
"mFlipHCrs/uf225-06/","0.739710614485189"
"mFlipHCrs/uf225-05/","0.19586088842275"
"mFlipHCrs/uf225-04/","0.188746401197047"
"mFlipHCrs/uf225-03/","0.156041881271422"
"mFlipHCrs/uf225-02/","0.176221924265955"
"mFlipHCrs/uf225-01/","0.0763389671571724"
"mFlipHCrs/uf200-10/","0.0704896984654687"
"mFlipHCrs/uf200-09/","0.172585399331218"
"mFlipHCrs/uf200-08/","0.142165517692831"
"mFlipHCrs/uf200-07/","0.0728488022501278"
"mFlipHCrs/uf200-06/","0.492255177774009"
"mFlipHCrs/uf200-05/","0.113498088996801"
"mFlipHCrs/uf200-04/","0.193843789445102"
"mFlipHCrs/uf200-03/","0.187619301707609"
"mFlipHCrs/uf200-02/","0.242343535052792"
"mFlipHCrs/uf200-01/","0.45617373819196"
"mFlipHCrs/uf175-10/","0.198820691924271"
"mFlipHCrs/uf175-09/","0.403668020417312"
"mFlipHCrs/uf175-08/","0.153677773375396"
"mFlipHCrs/uf175-07/","0.740353640474141"
"mFlipHCrs/uf175-06/","0.185664903774459"
"mFlipHCrs/uf175-05/","0.0542509721501022"
"mFlipHCrs/uf175-04/","0.23320189339542"
"mFlipHCrs/uf175-03/","0.151305486511255"
"mFlipHCrs/uf175-02/","0.173427783259889"
"mFlipHCrs/uf175-01/","0.621815631388644"
"mFlipHCrs/uf150-10/","0.0794525031155143"
"mFlipHCrs/uf150-09/","0.177704747816139"
"mFlipHCrs/uf150-08/","0.113337943844173"
"mFlipHCrs/uf150-07/","0.697665718902627"
"mFlipHCrs/uf150-06/","0.203124448115815"
"mFlipHCrs/uf150-05/","0.208492964585566"
"mFlipHCrs/uf150-04/","0.182893116255833"
"mFlipHCrs/uf150-03/","0.687364327879824"
"mFlipHCrs/uf150-02/","0.169649004661725"
"mFlipHCrs/uf150-01/","0.829734772403927"
"mFlipHCrs/uf125-10/","0.0798660014684621"
"mFlipHCrs/uf125-09/","0.118085468754114"
"mFlipHCrs/uf125-08/","0.0823493437282834"
"mFlipHCrs/uf125-07/","0.532368071683457"
"mFlipHCrs/uf125-06/","0.163804686266045"
"mFlipHCrs/uf125-05/","0.166527226171907"
"mFlipHCrs/uf125-04/","0.102850476882668"
"mFlipHCrs/uf125-03/","0.130416630975526"
"mFlipHCrs/uf125-02/","0.19794981767785"
"mFlipHCrs/uf125-01/","0.173331426360003"
"mFlipHCrs/uf100-10/","0.152077376778516"
"mFlipHCrs/uf100-09/","0.0933222884446575"
"mFlipHCrs/uf100-08/","0.110151222221189"
"mFlipHCrs/uf100-07/","0.672336148288882"
