"instance.alogorithm.name",""
"1FlipHC/uf020-01","1.00078503598745"
"1FlipHC/uf020-02","0.813392135146563"
"1FlipHC/uf020-03","0.887033521694114"
"1FlipHC/uf020-04","1.09105737267285"
"1FlipHC/uf020-05","1.03717209170697"
"1FlipHC/uf020-06","0.861730490340726"
"1FlipHC/uf020-07","0.894688688747903"
"1FlipHC/uf020-08","0.690938200210863"
"1FlipHC/uf020-09","0.561973833918657"
"1FlipHC/uf020-10","1.01380019255353"
"1FlipHC/uf050-01","0.893056632104433"
"1FlipHC/uf050-02","0.702560590240713"
"1FlipHC/uf050-03","1.11382953415574"
"1FlipHC/uf050-04","0.728712990961451"
"1FlipHC/uf050-05","1.11644225938399"
"1FlipHC/uf050-06","0.595672725408251"
"1FlipHC/uf050-07","0.693636595421065"
"1FlipHC/uf050-08","0.728310614803316"
"1FlipHC/uf050-09","0.729565646736389"
"1FlipHC/uf050-10","1.06859512108794"
"1FlipHC/uf075-01","0.868040595329014"
"1FlipHC/uf075-02","0.92638699712352"
"1FlipHC/uf075-03","0.759162339958888"
"1FlipHC/uf075-04","0.781721951110716"
"1FlipHC/uf075-05","1.23216224989838"
"1FlipHC/uf075-06","0.784450156816261"
"1FlipHC/uf075-07","0.872022453872241"
"1FlipHC/uf075-08","0.854147425365473"
"1FlipHC/uf075-09","0.7887228535698"
"1FlipHC/uf075-10","0.981283104258973"
"1FlipHC/uf100-01","0.630164585466155"
"1FlipHC/uf100-02","0.701264089790818"
"1FlipHC/uf100-03","0.468971884146633"
"1FlipHC/uf100-04","0.633252720034822"
"1FlipHC/uf100-05","0.9926964491527"
"1FlipHC/uf100-06","0.808171905614047"
"1FlipHC/uf100-07","0.847832461973304"
"1FlipHC/uf100-08","1.08188184565899"
"1FlipHC/uf100-09","0.818773434827673"
"1FlipHC/uf100-10","1.31877364694136"
"1FlipHC/uf125-01","15.4775825454496"
"1FlipHC/uf125-02","0.745541569200472"
"1FlipHC/uf125-03","1.05792816559451"
"1FlipHC/uf125-04","1.05449473630412"
"1FlipHC/uf125-05","0.69197886154882"
"1FlipHC/uf125-06","0.749048991939364"
"1FlipHC/uf125-07","1.23506451374452"
"1FlipHC/uf125-08","1.22564304401473"
"1FlipHC/uf125-09","1.22390884003534"
"1FlipHC/uf125-10","1.06038602093816"
"1FlipHC/uf150-01","0.979077707199539"
"1FlipHC/uf150-02","0.947497813341783"
"1FlipHC/uf150-03","1.24081651797842"
"1FlipHC/uf150-04","1.18970971629598"
"1FlipHC/uf150-05","0.836437926006119"
"1FlipHC/uf150-06","1.043720646863"
"1FlipHC/uf150-07","0.77478492171068"
"1FlipHC/uf150-08","1.03172102811439"
"1FlipHC/uf150-09","1.16396762087067"
"1FlipHC/uf150-10","1.16621038082437"
"1FlipHC/uf175-01","0.808986570481429"
"1FlipHC/uf175-02","1.02714823167661"
"1FlipHC/uf175-03","30.0268461537655"
"1FlipHC/uf175-04","0.809317636826582"
"1FlipHC/uf175-05","0.966565436490233"
"1FlipHC/uf175-06","1.18995105227294"
"1FlipHC/uf175-07","0.714309218058142"
"1FlipHC/uf175-08","0.897290575437534"
"1FlipHC/uf175-09","1.6002530752297"
"1FlipHC/uf175-10","2.1233445159803"
"1FlipHC/uf200-01","2.58540215780196"
"1FlipHC/uf200-02","0.814296599204112"
"1FlipHC/uf200-03","4.26413725645453"
"1FlipHC/uf200-04","0.87656167443231"
"1FlipHC/uf200-05","0.929360802126057"
"1FlipHC/uf200-06","0.60841655786506"
"1FlipHC/uf200-07","1.00277757911302"
"1FlipHC/uf200-08","1.83516013811415"
