"instance_alogorithm_name",""
"mFlipHCrs/uf250-10/","0.070802156847609"
"mFlipHCrs/uf250-09/","0.058764680463012"
"mFlipHCrs/uf250-08/","0.0968762260673457"
"mFlipHCrs/uf250-07/","0.721388059013131"
"mFlipHCrs/uf250-06/","0.212375173428169"
"mFlipHCrs/uf250-05/","1.35917047482392"
"mFlipHCrs/uf250-04/","0.0493262732247437"
"mFlipHCrs/uf250-03/","0.0745132333892903"
"mFlipHCrs/uf250-02/","0.617019309494556"
"mFlipHCrs/uf250-01/","0.0614077412290367"
"mFlipHCrs/uf225-10/","0.0473656597770102"
"mFlipHCrs/uf225-09/","0.0557638418173361"
"mFlipHCrs/uf225-08/","0.047106111468824"
"mFlipHCrs/uf225-07/","0.266869551584213"
"mFlipHCrs/uf225-06/","0.0570826173941943"
"mFlipHCrs/uf225-05/","0.0776493402621583"
"mFlipHCrs/uf225-04/","0.0880003896526309"
"mFlipHCrs/uf225-03/","0.046576135362913"
"mFlipHCrs/uf225-02/","0.809675838593352"
"mFlipHCrs/uf225-01/","0.0620472401754877"
"mFlipHCrs/uf200-10/","0.217243705124351"
"mFlipHCrs/uf200-09/","0.7345664977845"
"mFlipHCrs/uf200-08/","0.0648809827407565"
"mFlipHCrs/uf200-07/","0.209752824666714"
"mFlipHCrs/uf200-06/","0.0472634897784039"
"mFlipHCrs/uf200-05/","0.0511338837303394"
"mFlipHCrs/uf200-04/","0.107893535423389"
"mFlipHCrs/uf200-03/","0.0661609015255903"
"mFlipHCrs/uf200-02/","0.0707512828937252"
"mFlipHCrs/uf200-01/","0.143374451336845"
"mFlipHCrs/uf175-10/","0.197811336831413"
"mFlipHCrs/uf175-09/","0.419474221909745"
"mFlipHCrs/uf175-08/","0.155564077348153"
"mFlipHCrs/uf175-07/","0.0727914672823996"
"mFlipHCrs/uf175-06/","0.0780745079717038"
"mFlipHCrs/uf175-05/","0.0573031690038542"
"mFlipHCrs/uf175-04/","0.0616032507678662"
"mFlipHCrs/uf175-03/","0.0995328207064495"
"mFlipHCrs/uf175-02/","0.0826565448199375"
"mFlipHCrs/uf175-01/","0.0737113962715939"
"mFlipHCrs/uf150-10/","0.0807447998611959"
"mFlipHCrs/uf150-09/","0.0804529700798814"
"mFlipHCrs/uf150-08/","0.117618143460421"
"mFlipHCrs/uf150-07/","0.110134720348741"
"mFlipHCrs/uf150-06/","0.101625146128483"
"mFlipHCrs/uf150-05/","0.0741663233548196"
"mFlipHCrs/uf150-04/","0.112600092784824"
"mFlipHCrs/uf150-03/","0.0630049974746076"
"mFlipHCrs/uf150-02/","0.170295834518093"
"mFlipHCrs/uf150-01/","0.0746848960463832"
"mFlipHCrs/uf125-10/","0.138549293383499"
"mFlipHCrs/uf125-09/","0.0967509216433428"
"mFlipHCrs/uf125-08/","0.0826513057762651"
"mFlipHCrs/uf125-07/","0.118757671762219"
"mFlipHCrs/uf125-06/","0.0816777010390394"
"mFlipHCrs/uf125-05/","0.0913976962652701"
"mFlipHCrs/uf125-04/","0.0968889700640854"
"mFlipHCrs/uf125-03/","0.130914886244069"
"mFlipHCrs/uf125-02/","0.0993632449403252"
"mFlipHCrs/uf125-01/","0.0814806896333122"
"mFlipHCrs/uf100-10/","0.152139059887063"
"mFlipHCrs/uf100-09/","0.0925087217452215"
"mFlipHCrs/uf100-08/","0.07777918401295"
"mFlipHCrs/uf100-07/","0.084181605749722"
"mFlipHCrs/uf100-06/","0.182094886354854"
"mFlipHCrs/uf100-05/","0.107453192985041"
"mFlipHCrs/uf100-04/","0.0904713113473546"
"mFlipHCrs/uf100-03/","0.107872103692235"
"mFlipHCrs/uf100-02/","0.0883017095551071"
"mFlipHCrs/uf100-01/","0.118214202512859"
"mFlipHCrs/uf075-10/","0.125230336744414"
"mFlipHCrs/uf075-09/","0.133539274723656"
"mFlipHCrs/uf075-08/","0.16900412310707"
"mFlipHCrs/uf075-07/","0.0913766311048153"
"mFlipHCrs/uf075-06/","0.116191194975703"
"mFlipHCrs/uf075-05/","0.126638710689824"
"mFlipHCrs/uf075-04/","0.191278975739267"
"mFlipHCrs/uf075-03/","0.121258285622951"
"mFlipHCrs/uf075-02/","0.121945392319814"
"mFlipHCrs/uf075-01/","0.191928438750883"
"mFlipHCrs/uf050-10/","0.188365578561339"
"mFlipHCrs/uf050-09/","0.143229012662311"
"mFlipHCrs/uf050-08/","0.168082336049785"
"mFlipHCrs/uf050-07/","0.162165582216004"
"mFlipHCrs/uf050-06/","0.119708322319773"
"mFlipHCrs/uf050-05/","0.302257511590379"
"mFlipHCrs/uf050-04/","0.129082983693766"
"mFlipHCrs/uf050-03/","0.256034527854267"
"mFlipHCrs/uf050-02/","0.147985113748018"
"mFlipHCrs/uf050-01/","0.163957589729786"
"mFlipHCrs/uf020-10/","0.361053917927096"
"mFlipHCrs/uf020-09/","0.253448913512814"
"mFlipHCrs/uf020-08/","0.310111744779032"
"mFlipHCrs/uf020-07/","0.291740938571034"
"mFlipHCrs/uf020-06/","0.270619070222068"
"mFlipHCrs/uf020-05/","0.384486808201848"
"mFlipHCrs/uf020-04/","0.316090533810487"
"mFlipHCrs/uf020-03/","0.286583382099898"
"mFlipHCrs/uf020-02/","0.42945955611599"
"mFlipHCrs/uf020-01/","0.281471611033109"
"mFlipHCrs/uf020-01/","0.254048991836051"
"mFlipHC/uf250-10/","0.0446152825964796"
"mFlipHC/uf250-09/","0.0849151195265829"
"mFlipHC/uf250-08/","0.133804169639409"
"mFlipHC/uf250-07/","0.0357517906822441"
"mFlipHC/uf250-06/","0.103379441920098"
"mFlipHC/uf250-05/","0.0350442686301304"
"mFlipHC/uf250-04/","0.0820428841262373"
"mFlipHC/uf250-03/","0.0311502583199596"
"mFlipHC/uf250-02/","0.0481174994787003"
"mFlipHC/uf250-01/","0.0671832210325494"
"mFlipHC/uf225-10/","0.0453223616335547"
"mFlipHC/uf225-09/","0.034055558864531"
"mFlipHC/uf225-08/","0.0853017477995504"
"mFlipHC/uf225-07/","0.0754311131947048"
"mFlipHC/uf225-06/","0.320034171231158"
"mFlipHC/uf225-05/","0.0688142296484179"
"mFlipHC/uf225-04/","0.0402622136092917"
"mFlipHC/uf225-03/","0.0367665860789571"
"mFlipHC/uf225-02/","0.0915885475053892"
"mFlipHC/uf225-01/","0.0608536902048889"
"mFlipHC/uf200-10/","0.0958670551099494"
"mFlipHC/uf200-09/","0.0761247423345094"
"mFlipHC/uf200-08/","0.0809523500014258"
"mFlipHC/uf200-07/","0.227078801456945"
"mFlipHC/uf200-06/","0.046167320348865"
"mFlipHC/uf200-05/","0.0464137890220342"
"mFlipHC/uf200-04/","0.126438033328399"
"mFlipHC/uf200-03/","0.0667031084328346"
"mFlipHC/uf200-02/","0.0285830636463087"
"mFlipHC/uf200-01/","0.0704860070314751"
"mFlipHC/uf175-10/","0.106116738430968"
"mFlipHC/uf175-09/","0.0408277579372433"
"mFlipHC/uf175-08/","0.083141309041579"
"mFlipHC/uf175-07/","0.102791097398561"
"mFlipHC/uf175-06/","0.0837937397311233"
"mFlipHC/uf175-05/","0.0469040100817877"
"mFlipHC/uf175-04/","0.104414593776224"
"mFlipHC/uf175-03/","0.0778304020003386"
"mFlipHC/uf175-02/","0.0526020307545362"
"mFlipHC/uf175-01/","0.0522380169063017"
"mFlipHC/uf150-10/","0.0866157623325133"
"mFlipHC/uf150-09/","0.0796324063217355"
"mFlipHC/uf150-08/","0.0991762579412404"
"mFlipHC/uf150-07/","0.0649136993638102"
"mFlipHC/uf150-06/","0.0951775352289549"
"mFlipHC/uf150-05/","0.0738347754822264"
"mFlipHC/uf150-04/","0.0882469042379084"
"mFlipHC/uf150-03/","0.0423030556535107"
"mFlipHC/uf150-02/","0.0804581913620972"
"mFlipHC/uf150-01/","0.109699184403834"
"mFlipHC/uf125-10/","0.0859601001738094"
"mFlipHC/uf125-09/","0.146988655802158"
"mFlipHC/uf125-08/","0.137434732185652"
"mFlipHC/uf125-07/","0.0920992345307641"
"mFlipHC/uf125-06/","0.125725036999185"
"mFlipHC/uf125-05/","0.0896096830318984"
"mFlipHC/uf125-04/","0.0982498383992574"
"mFlipHC/uf125-03/","0.125779060963412"
"mFlipHC/uf125-02/","0.083057406749697"
"mFlipHC/uf125-01/","0.0969854109825419"
"mFlipHC/uf100-10/","0.0971426859704044"
"mFlipHC/uf100-09/","0.0874410936772921"
"mFlipHC/uf100-08/","0.0751863837804169"
"mFlipHC/uf100-07/","0.128547612218856"
"mFlipHC/uf100-06/","0.403830655404302"
"mFlipHC/uf100-05/","0.0745968697637342"
"mFlipHC/uf100-04/","0.137098784573271"
"mFlipHC/uf100-03/","0.129762696155786"
"mFlipHC/uf100-02/","0.0605399778420118"
"mFlipHC/uf100-01/","0.141551052966831"
"mFlipHC/uf075-10/","0.192508468909252"
"mFlipHC/uf075-09/","0.28986520461232"
"mFlipHC/uf075-08/","0.141882936571608"
"mFlipHC/uf075-07/","0.144209663367498"
"mFlipHC/uf075-06/","0.102228793183479"
"mFlipHC/uf075-05/","0.119607650738745"
"mFlipHC/uf075-04/","0.0856627410222113"
"mFlipHC/uf075-03/","0.106999809652898"
"mFlipHC/uf075-02/","0.267639542535545"
"mFlipHC/uf075-01/","0.220675062047335"
"mFlipHC/uf050-10/","0.305936544949625"
"mFlipHC/uf050-09/","0.173720343723602"
"mFlipHC/uf050-08/","0.247178331088006"
"mFlipHC/uf050-07/","0.17521144264103"
"mFlipHC/uf050-06/","0.159314701703568"
"mFlipHC/uf050-05/","0.295357688231642"
"mFlipHC/uf050-04/","0.222140482638281"
"mFlipHC/uf050-03/","0.376695946811339"
"mFlipHC/uf050-02/","0.20582832300269"
"mFlipHC/uf050-01/","0.239554624877146"
"mFlipHC/uf020-10/","0.443018436675682"
"mFlipHC/uf020-09/","0.270569244468289"
"mFlipHC/uf020-08/","0.394094056851566"
"mFlipHC/uf020-07/","0.408127928570517"
"mFlipHC/uf020-06/","0.337433028199213"
"mFlipHC/uf020-05/","0.384700508326277"
